OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00096672,253,219,0,32,2,86.56126482213439,0,12.648221343873518,0.7905138339920948
E00096673,204,188,0,16,0,92.15686274509804,0,7.8431372549019605,0
E00096674,269,254,0,14,1,94.42379182156134,0,5.204460966542751,0.37174721189591076
E00096675,296,278,0,16,2,93.91891891891892,0,5.405405405405405,0.6756756756756757
E00096676,403,365,0,34,4,90.57071960297766,0,8.436724565756824,0.9925558312655087
E00096679,172,151,1,19,1,87.79069767441861,0.5813953488372093,11.046511627906977,0.5813953488372093
E00096669,351,323,0,27,1,92.02279202279202,0,7.6923076923076925,0.2849002849002849
E00096670,333,316,0,15,2,94.8948948948949,0,4.504504504504505,0.6006006006006006
E00096671,311,290,0,19,2,93.2475884244373,0,6.109324758842444,0.6430868167202572
E00096677,269,235,0,33,1,87.36059479553904,0,12.267657992565056,0.37174721189591076
E00096678,264,245,0,18,1,92.8030303030303,0,6.8181818181818175,0.3787878787878788
E00096701,152,144,1,6,1,94.73684210526315,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00096702,338,314,0,23,1,92.89940828402366,0,6.8047337278106506,0.2958579881656805
E00096703,199,192,1,6,0,96.4824120603015,0.5025125628140703,3.015075376884422,0
E00096704,272,257,0,13,2,94.48529411764706,0,4.779411764705882,0.7352941176470588
E00096705,317,293,0,24,0,92.42902208201893,0,7.570977917981073,0
E00096706,511,478,0,29,4,93.54207436399217,0,5.6751467710371815,0.7827788649706457
E00096711,284,272,1,10,1,95.77464788732394,0.35211267605633806,3.5211267605633805,0.35211267605633806
E00096712,273,264,0,9,0,96.7032967032967,0,3.296703296703297,0
E00096721,311,294,1,16,0,94.53376205787781,0.3215434083601286,5.144694533762058,0
E00096722,221,210,0,11,0,95.02262443438913,0,4.97737556561086,0
E00096723,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00096715,310,287,0,23,0,92.58064516129032,0,7.419354838709677,0
E00096716,298,273,0,25,0,91.61073825503355,0,8.389261744966444,0
E00096717,286,264,0,20,2,92.3076923076923,0,6.993006993006993,0.6993006993006993
E00096718,291,259,0,32,0,89.00343642611683,0,10.996563573883162,0
E00096727,387,306,0,78,3,79.06976744186046,0,20.155038759689923,0.7751937984496124
E00096724,520,479,0,39,2,92.11538461538461,0,7.5,0.38461538461538464
E00096725,350,324,0,26,0,92.57142857142857,0,7.428571428571429,0
E00096726,536,488,2,46,0,91.04477611940298,0.3731343283582089,8.582089552238806,0
E00096728,612,569,4,38,1,92.97385620915033,0.6535947712418301,6.209150326797386,0.16339869281045752
E00096713,208,181,0,26,1,87.01923076923077,0,12.5,0.4807692307692308
E00096714,210,187,0,22,1,89.04761904761904,0,10.476190476190476,0.4761904761904762
E00096719,345,284,0,59,2,82.31884057971014,0,17.101449275362317,0.5797101449275363
E00096720,269,237,0,32,0,88.10408921933085,0,11.895910780669144,0
E00096436,383,339,0,42,2,88.51174934725849,0,10.966057441253264,0.5221932114882507
E00096437,297,274,2,18,3,92.25589225589226,0.6734006734006733,6.0606060606060606,1.0101010101010102
E00096438,308,286,0,20,2,92.85714285714286,0,6.493506493506493,0.6493506493506493
E00096439,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00096440,235,218,0,17,0,92.76595744680851,0,7.234042553191489,0
E00096441,360,345,0,13,2,95.83333333333334,0,3.6111111111111107,0.5555555555555556
E00096565,228,216,0,12,0,94.73684210526315,0,5.263157894736842,0
E00096566,276,271,0,3,2,98.18840579710145,0,1.0869565217391304,0.7246376811594203
E00096567,315,295,2,18,0,93.65079365079364,0.6349206349206349,5.714285714285714,0
E00096568,223,215,1,6,1,96.41255605381166,0.4484304932735426,2.690582959641256,0.4484304932735426
E00096569,491,465,0,26,0,94.70468431771894,0,5.295315682281059,0
E00096691,422,393,1,28,0,93.12796208530806,0.23696682464454977,6.6350710900473935,0
E00096692,256,237,1,16,2,92.578125,0.390625,6.25,0.78125
E00096693,375,350,2,23,0,93.33333333333333,0.5333333333333333,6.133333333333333,0
E00096694,224,214,0,10,0,95.53571428571429,0,4.464285714285714,0
E00096695,492,462,2,28,0,93.90243902439023,0.40650406504065045,5.691056910569105,0
E00096696,296,282,0,14,0,95.27027027027027,0,4.72972972972973,0
E00096697,399,382,0,14,3,95.73934837092732,0,3.508771929824561,0.7518796992481203
E00096698,354,308,1,42,3,87.00564971751412,0.2824858757062147,11.864406779661017,0.847457627118644
E00096699,446,417,2,25,2,93.49775784753363,0.4484304932735426,5.605381165919283,0.4484304932735426
E00096700,362,335,1,23,3,92.5414364640884,0.2762430939226519,6.353591160220995,0.8287292817679558
E00096425,274,257,1,16,0,93.7956204379562,0.36496350364963503,5.839416058394161,0
E00096426,243,223,0,19,1,91.76954732510289,0,7.818930041152264,0.411522633744856
E00096428,298,293,0,5,0,98.3221476510067,0,1.6778523489932886,0
E00096429,341,314,0,26,1,92.08211143695014,0,7.624633431085044,0.2932551319648094
E00096432,364,341,0,23,0,93.68131868131869,0,6.318681318681318,0
E00096434,310,299,0,11,0,96.45161290322581,0,3.5483870967741935,0
E00096427,307,292,0,14,1,95.11400651465797,0,4.5602605863192185,0.32573289902280134
E00096430,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00096431,253,238,1,14,0,94.0711462450593,0.3952569169960474,5.533596837944664,0
E00096433,337,313,0,24,0,92.87833827893175,0,7.121661721068249,0
E00096435,284,265,0,19,0,93.30985915492957,0,6.690140845070422,0
E00096541,204,182,0,22,0,89.2156862745098,0,10.784313725490197,0
E00096542,229,203,0,24,2,88.64628820960698,0,10.480349344978166,0.8733624454148471
E00096543,435,404,0,30,1,92.87356321839081,0,6.896551724137931,0.22988505747126436
E00096544,316,296,1,19,0,93.67088607594937,0.31645569620253167,6.012658227848101,0
E00096545,411,377,2,30,2,91.72749391727494,0.48661800486618007,7.2992700729927,0.48661800486618007
E00096680,277,251,9,17,0,90.61371841155234,3.2490974729241873,6.137184115523466,0
E00096681,273,252,2,19,0,92.3076923076923,0.7326007326007326,6.95970695970696,0
E00096682,216,211,1,4,0,97.68518518518519,0.4629629629629629,1.8518518518518516,0
E00096683,355,317,0,38,0,89.29577464788733,0,10.704225352112676,0
E00096684,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00096685,235,223,0,12,0,94.8936170212766,0,5.106382978723404,0
E00096707,433,393,1,39,0,90.76212471131639,0.23094688221709006,9.006928406466514,0
E00096708,426,399,0,23,4,93.66197183098592,0,5.39906103286385,0.9389671361502347
E00096709,306,281,0,23,2,91.83006535947712,0,7.516339869281046,0.6535947712418301
E00096710,350,309,0,37,4,88.28571428571429,0,10.571428571428571,1.1428571428571428
E00096495,350,331,0,18,1,94.57142857142857,0,5.142857142857142,0.2857142857142857
E00096497,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00096498,306,289,1,16,0,94.44444444444444,0.32679738562091504,5.228758169934641,0
E00096499,275,245,0,30,0,89.0909090909091,0,10.909090909090908,0
E00096500,292,268,0,24,0,91.78082191780823,0,8.21917808219178,0
E00096490,279,259,1,19,0,92.831541218638,0.35842293906810035,6.810035842293908,0
E00096491,278,260,0,17,1,93.5251798561151,0,6.115107913669065,0.3597122302158274
E00096492,197,191,0,6,0,96.95431472081218,0,3.0456852791878175,0
E00096493,140,128,0,12,0,91.42857142857143,0,8.571428571428571,0
E00096494,126,119,0,3,4,94.44444444444444,0,2.380952380952381,3.1746031746031744
E00096501,366,352,0,14,0,96.17486338797814,0,3.825136612021858,0
E00179337,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00179339,441,422,0,17,2,95.69160997732426,0,3.8548752834467117,0.45351473922902497
E00096502,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00096503,422,393,0,29,0,93.12796208530806,0,6.872037914691943,0
E00096504,288,274,0,13,1,95.13888888888889,0,4.513888888888888,0.3472222222222222
E00096505,298,288,1,9,0,96.64429530201343,0.33557046979865773,3.0201342281879198,0
E00096506,303,288,0,13,2,95.04950495049505,0,4.29042904290429,0.6600660066006601
E00096508,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00096510,289,277,2,10,0,95.8477508650519,0.6920415224913495,3.4602076124567476,0
E00096605,294,281,0,13,0,95.578231292517,0,4.421768707482993,0
E00096609,243,217,1,25,0,89.30041152263375,0.411522633744856,10.2880658436214,0
E00096610,297,266,0,30,1,89.56228956228956,0,10.1010101010101,0.33670033670033667
E00096611,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00096613,333,299,0,34,0,89.7897897897898,0,10.21021021021021,0
E00096603,274,247,0,27,0,90.14598540145985,0,9.854014598540147,0
E00096604,230,212,0,17,1,92.17391304347827,0,7.391304347826087,0.43478260869565216
E00096606,250,230,0,20,0,92,0,8,0
E00096607,318,289,0,29,0,90.88050314465409,0,9.119496855345911,0
E00096608,305,291,0,14,0,95.40983606557377,0,4.590163934426229,0
E00096612,163,146,0,16,1,89.57055214723927,0,9.815950920245399,0.6134969325153374
E00096507,250,235,0,15,0,94,0,6,0
E00096509,313,288,1,24,0,92.01277955271566,0.3194888178913738,7.667731629392971,0
E00096511,255,229,0,22,4,89.80392156862746,0,8.627450980392156,1.5686274509803921
E00096512,265,252,1,12,0,95.09433962264151,0.37735849056603776,4.528301886792453,0
E00096513,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
E00096516,292,278,0,12,2,95.2054794520548,0,4.10958904109589,0.684931506849315
E00096517,310,298,0,12,0,96.12903225806451,0,3.870967741935484,0
E00096518,300,289,0,11,0,96.33333333333334,0,3.6666666666666665,0
E00096520,344,320,0,24,0,93.02325581395348,0,6.976744186046512,0
E00096521,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
E00096523,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00096514,331,303,0,27,1,91.54078549848943,0,8.157099697885197,0.3021148036253776
E00096515,483,457,0,26,0,94.61697722567288,0,5.383022774327122,0
E00096519,299,296,0,3,0,98.99665551839465,0,1.0033444816053512,0
E00096522,247,233,2,12,0,94.33198380566802,0.8097165991902834,4.8582995951417,0
E00096524,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00096525,307,279,0,28,0,90.87947882736157,0,9.120521172638437,0
E00096526,246,235,0,11,0,95.52845528455285,0,4.471544715447155,0
E00096527,305,277,0,26,2,90.81967213114754,0,8.524590163934425,0.6557377049180327
E00096528,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00096529,352,330,0,22,0,93.75,0,6.25,0
E00096530,242,219,0,21,2,90.49586776859503,0,8.677685950413224,0.8264462809917356
E00096444,383,350,0,33,0,91.38381201044386,0,8.616187989556137,0
E00096447,334,304,0,25,5,91.01796407185628,0,7.48502994011976,1.4970059880239521
E00096448,266,254,0,11,1,95.48872180451127,0,4.135338345864661,0.37593984962406013
E00096450,307,295,1,11,0,96.09120521172639,0.32573289902280134,3.5830618892508146,0
E00096451,300,278,0,22,0,92.66666666666666,0,7.333333333333333,0
E00096446,418,349,4,65,0,83.49282296650718,0.9569377990430622,15.550239234449762,0
E00096449,260,237,2,20,1,91.15384615384615,0.7692307692307693,7.6923076923076925,0.38461538461538464
E00096452,285,255,1,29,0,89.47368421052632,0.3508771929824561,10.175438596491228,0
E00179301,365,351,0,14,0,96.16438356164385,0,3.8356164383561646,0
