OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00069626,346,314,1,1,0,2,1,2,13,3,7,1,1,90.7514450867052,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,3.7572254335260116,0.8670520231213872,2.023121387283237,0.2890173410404624,0.2890173410404624
E00069627,317,292,0,1,4,3,3,3,8,2,1,0,0,92.11356466876973,0,0.31545741324921134,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,2.5236593059936907,0.6309148264984227,0.31545741324921134,0,0
E00069628,383,346,1,0,0,0,2,0,17,6,3,8,0,90.33942558746736,0.26109660574412535,0,0,0,0.5221932114882507,0,4.43864229765013,1.5665796344647518,0.7832898172323759,2.088772845953003,0
E00069629,315,294,1,2,7,1,0,3,2,2,1,2,0,93.33333333333333,0.31746031746031744,0.6349206349206349,2.2222222222222223,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349,0
E00069630,320,302,3,2,3,3,2,1,1,0,3,0,0,94.375,0.9375,0.625,0.9375,0.9375,0.625,0.3125,0.3125,0,0.9375,0,0
E00069631,298,279,2,0,2,2,1,1,4,0,1,4,2,93.6241610738255,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0.33557046979865773,1.342281879194631,0.6711409395973155
E00069632,279,261,1,3,3,2,1,0,4,4,0,0,0,93.54838709677419,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,0,0,0
E00069619,315,293,0,0,1,1,4,3,7,2,3,0,1,93.01587301587301,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.9523809523809524,2.2222222222222223,0.6349206349206349,0.9523809523809524,0,0.31746031746031744
E00069620,268,240,2,1,3,2,3,0,10,2,1,4,0,89.55223880597015,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,3.731343283582089,0.7462686567164178,0.3731343283582089,1.4925373134328357,0
E00069621,491,449,1,3,6,8,5,2,5,10,0,2,0,91.44602851323829,0.20366598778004072,0.6109979633401221,1.2219959266802443,1.6293279022403258,1.0183299389002036,0.40733197556008144,1.0183299389002036,2.0366598778004072,0,0.40733197556008144,0
E00069622,279,252,2,6,3,1,2,3,2,0,6,2,0,90.32258064516128,0.7168458781362007,2.1505376344086025,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,2.1505376344086025,0.7168458781362007,0
E00069623,416,392,0,2,6,4,0,2,6,3,0,1,0,94.23076923076923,0,0.4807692307692308,1.4423076923076923,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0.7211538461538461,0,0.2403846153846154,0
E00069625,425,399,1,0,0,2,0,4,5,4,1,7,2,93.88235294117648,0.2352941176470588,0,0,0.4705882352941176,0,0.9411764705882352,1.1764705882352942,0.9411764705882352,0.2352941176470588,1.647058823529412,0.4705882352941176
E00187352,179,159,1,0,0,0,3,1,6,1,2,6,0,88.8268156424581,0.5586592178770949,0,0,0,1.675977653631285,0.5586592178770949,3.35195530726257,0.5586592178770949,1.1173184357541899,3.35195530726257,0
E00187363,235,221,1,1,1,0,0,6,2,0,3,0,0,94.04255319148936,0.425531914893617,0.425531914893617,0.425531914893617,0,0,2.553191489361702,0.851063829787234,0,1.276595744680851,0,0
E00069570,388,353,0,6,5,3,5,4,1,3,5,0,3,90.97938144329896,0,1.5463917525773196,1.2886597938144329,0.7731958762886598,1.2886597938144329,1.0309278350515463,0.25773195876288657,0.7731958762886598,1.2886597938144329,0,0.7731958762886598
E00069571,233,216,0,1,3,3,2,3,3,0,1,1,0,92.7038626609442,0,0.4291845493562232,1.2875536480686696,1.2875536480686696,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0
E00069575,291,281,0,2,3,1,0,0,1,1,1,0,1,96.56357388316151,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488
E00069576,242,208,0,4,3,2,0,3,12,2,2,6,0,85.9504132231405,0,1.6528925619834711,1.2396694214876034,0.8264462809917356,0,1.2396694214876034,4.958677685950414,0.8264462809917356,0.8264462809917356,2.479338842975207,0
E00069569,476,441,0,5,6,2,3,3,6,0,1,5,4,92.64705882352942,0,1.050420168067227,1.2605042016806722,0.42016806722689076,0.6302521008403361,0.6302521008403361,1.2605042016806722,0,0.21008403361344538,1.050420168067227,0.8403361344537815
E00069572,333,313,0,0,0,2,1,2,7,1,1,6,0,93.993993993994,0,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,2.1021021021021022,0.3003003003003003,0.3003003003003003,1.8018018018018018,0
E00069573,291,273,0,0,4,0,1,3,3,2,3,2,0,93.81443298969072,0,0,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.6872852233676976,0
E00069574,414,378,1,0,1,7,3,6,9,0,5,3,1,91.30434782608695,0.24154589371980675,0,0.24154589371980675,1.6908212560386473,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,1.2077294685990339,0.7246376811594203,0.24154589371980675
E00069577,162,150,1,4,3,0,1,1,0,0,0,2,0,92.5925925925926,0.6172839506172839,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,0,0,0,1.2345679012345678,0
E00069591,496,458,0,3,4,3,2,5,12,4,2,3,0,92.33870967741935,0,0.6048387096774194,0.8064516129032258,0.6048387096774194,0.4032258064516129,1.0080645161290323,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.6048387096774194,0
E00069596,370,334,1,0,5,4,3,7,3,7,1,4,1,90.27027027027027,0.2702702702702703,0,1.3513513513513513,1.0810810810810811,0.8108108108108109,1.891891891891892,0.8108108108108109,1.891891891891892,0.2702702702702703,1.0810810810810811,0.2702702702702703
E00069597,373,349,1,2,4,3,2,2,4,0,5,1,0,93.5656836461126,0.2680965147453083,0.5361930294906166,1.0723860589812333,0.8042895442359249,0.5361930294906166,0.5361930294906166,1.0723860589812333,0,1.3404825737265416,0.2680965147453083,0
E00069598,209,195,0,1,1,3,1,4,0,2,0,1,1,93.30143540669856,0,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,1.9138755980861244,0,0.9569377990430622,0,0.4784688995215311,0.4784688995215311
E00069599,262,244,1,1,2,2,3,4,3,0,0,2,0,93.12977099236642,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.5267175572519083,1.1450381679389312,0,0,0.7633587786259541,0
E00069633,454,427,0,2,5,5,1,4,3,1,3,2,1,94.05286343612335,0,0.4405286343612335,1.1013215859030838,1.1013215859030838,0.22026431718061676,0.881057268722467,0.6607929515418502,0.22026431718061676,0.6607929515418502,0.4405286343612335,0.22026431718061676
E00069636,294,280,1,1,2,0,0,0,1,5,2,2,0,95.23809523809523,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,1.7006802721088436,0.6802721088435374,0.6802721088435374,0
E00069638,386,367,0,1,7,0,2,3,2,1,3,0,0,95.07772020725389,0,0.2590673575129534,1.8134715025906734,0,0.5181347150259068,0.7772020725388601,0.5181347150259068,0.2590673575129534,0.7772020725388601,0,0
E00069639,270,253,0,0,1,3,3,2,1,1,1,5,0,93.7037037037037,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,0
E00069641,190,181,1,1,2,0,0,0,3,0,1,1,0,95.26315789473684,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0,0,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,0
E00069634,598,572,0,0,1,3,5,2,6,0,4,4,1,95.65217391304348,0,0,0.16722408026755853,0.5016722408026756,0.8361204013377926,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0.6688963210702341,0.16722408026755853
E00069635,250,234,0,5,1,2,2,2,3,0,0,0,1,93.60000000000001,0,2,0.4,0.8,0.8,0.8,1.2,0,0,0,0.4
E00069637,231,226,0,0,0,1,2,0,0,0,2,0,0,97.83549783549783,0,0,0,0.4329004329004329,0.8658008658008658,0,0,0,0.8658008658008658,0,0
E00069640,267,252,1,0,1,0,1,3,4,4,0,1,0,94.3820224719101,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0
E00069547,368,341,1,1,6,1,0,3,6,0,9,0,0,92.66304347826086,0.2717391304347826,0.2717391304347826,1.6304347826086956,0.2717391304347826,0,0.8152173913043478,1.6304347826086956,0,2.4456521739130435,0,0
E00069548,469,430,0,2,10,3,4,7,5,2,2,4,0,91.68443496801706,0,0.42643923240938164,2.1321961620469083,0.6396588486140725,0.8528784648187633,1.4925373134328357,1.0660980810234542,0.42643923240938164,0.42643923240938164,0.8528784648187633,0
E00069549,197,187,2,0,1,3,1,0,0,1,1,0,1,94.9238578680203,1.015228426395939,0,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695
E00069550,244,231,0,0,3,2,1,1,0,1,1,4,0,94.67213114754098,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,1.639344262295082,0
E00069582,214,193,1,1,4,2,2,3,4,1,0,3,0,90.18691588785047,0.46728971962616817,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.4018691588785046,1.8691588785046727,0.46728971962616817,0,1.4018691588785046,0
E00069583,284,264,0,2,4,2,1,2,3,4,0,2,0,92.95774647887323,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.7042253521126761,1.056338028169014,1.4084507042253522,0,0.7042253521126761,0
E00069584,197,181,0,1,2,0,0,7,1,3,0,2,0,91.87817258883248,0,0.5076142131979695,1.015228426395939,0,0,3.5532994923857872,0.5076142131979695,1.5228426395939088,0,1.015228426395939,0
E00069585,382,361,2,0,1,3,1,4,5,1,1,0,3,94.50261780104712,0.5235602094240838,0,0.2617801047120419,0.7853403141361256,0.2617801047120419,1.0471204188481675,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0.7853403141361256
E00069586,258,242,0,1,6,0,1,3,0,1,1,3,0,93.7984496124031,0,0.3875968992248062,2.3255813953488373,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0
E00069587,118,107,1,0,4,0,2,0,1,0,0,0,3,90.67796610169492,0.847457627118644,0,3.389830508474576,0,1.694915254237288,0,0.847457627118644,0,0,0,2.5423728813559325
E00069588,373,347,0,2,3,6,4,1,7,0,1,0,2,93.02949061662198,0,0.5361930294906166,0.8042895442359249,1.6085790884718498,1.0723860589812333,0.2680965147453083,1.876675603217158,0,0.2680965147453083,0,0.5361930294906166
E00069589,323,300,1,2,1,4,3,5,3,0,3,1,0,92.87925696594426,0.30959752321981426,0.6191950464396285,0.30959752321981426,1.238390092879257,0.9287925696594427,1.5479876160990713,0.9287925696594427,0,0.9287925696594427,0.30959752321981426,0
E00069590,314,299,0,0,0,2,4,4,3,0,1,1,0,95.22292993630573,0,0,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0
E00069646,245,227,1,3,3,1,1,4,4,1,0,0,0,92.65306122448979,0.40816326530612246,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.6326530612244898,0.40816326530612246,0,0,0
E00069650,267,260,0,2,3,0,0,0,1,0,1,0,0,97.37827715355806,0,0.7490636704119851,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0
E00069653,273,258,0,2,0,1,1,0,6,1,2,2,0,94.5054945054945,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,0.3663003663003663,0.7326007326007326,0.7326007326007326,0
E00172624,847,668,0,0,1,1,5,1,28,7,11,42,83,78.86658795749705,0,0,0.11806375442739078,0.11806375442739078,0.5903187721369539,0.11806375442739078,3.3057851239669422,0.8264462809917356,1.2987012987012987,4.958677685950414,9.799291617473434
E00172625,194,188,0,0,2,1,3,0,0,0,0,0,0,96.90721649484536,0,0,1.0309278350515463,0.5154639175257731,1.5463917525773196,0,0,0,0,0,0
E00069643,365,345,1,0,1,4,0,1,4,5,2,1,1,94.52054794520548,0.273972602739726,0,0.273972602739726,1.095890410958904,0,0.273972602739726,1.095890410958904,1.36986301369863,0.547945205479452,0.273972602739726,0.273972602739726
E00069645,368,337,1,2,9,2,4,0,3,2,5,3,0,91.57608695652173,0.2717391304347826,0.5434782608695652,2.4456521739130435,0.5434782608695652,1.0869565217391304,0,0.8152173913043478,0.5434782608695652,1.358695652173913,0.8152173913043478,0
E00069649,223,205,1,3,1,1,0,1,4,3,0,4,0,91.92825112107623,0.4484304932735426,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,1.7937219730941705,1.345291479820628,0,1.7937219730941705,0
E00069651,331,315,1,0,0,1,5,4,0,5,0,0,0,95.16616314199395,0.3021148036253776,0,0,0.3021148036253776,1.5105740181268883,1.2084592145015105,0,1.5105740181268883,0,0,0
