OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00069547,153,51,2,43,26,30,1,33.33333333333333,1.3071895424836601,28.104575163398692,16.99346405228758,19.607843137254903,0.6535947712418301
E00069548,218,58,2,83,38,34,3,26.605504587155966,0.9174311926605505,38.07339449541284,17.431192660550458,15.59633027522936,1.3761467889908259
E00069549,92,30,3,34,11,14,0,32.608695652173914,3.260869565217391,36.95652173913043,11.956521739130435,15.217391304347828,0
E00069550,106,23,2,44,15,22,0,21.69811320754717,1.8867924528301887,41.509433962264154,14.150943396226415,20.754716981132077,0
E00069551,101,12,1,28,33,24,3,11.881188118811881,0.9900990099009901,27.722772277227726,32.67326732673268,23.762376237623762,2.9702970297029703
E00069552,113,22,3,49,18,19,2,19.469026548672566,2.6548672566371683,43.36283185840708,15.929203539823009,16.8141592920354,1.7699115044247788
E00069553,125,28,5,49,21,22,0,22.400000000000002,4,39.2,16.8,17.599999999999998,0
E00069554,144,36,3,54,27,23,1,25,2.083333333333333,37.5,18.75,15.972222222222221,0.6944444444444444
E00069556,98,10,2,32,28,24,2,10.204081632653061,2.0408163265306123,32.6530612244898,28.57142857142857,24.489795918367346,2.0408163265306123
E00069557,122,52,2,30,19,18,1,42.62295081967213,1.639344262295082,24.59016393442623,15.573770491803279,14.754098360655737,0.819672131147541
E00069558,135,31,2,56,27,19,0,22.962962962962962,1.4814814814814816,41.48148148148148,20,14.074074074074074,0
E00069559,107,41,1,34,16,15,0,38.31775700934579,0.9345794392523363,31.775700934579437,14.953271028037381,14.018691588785046,0
E00069560,122,31,1,59,18,13,0,25.40983606557377,0.819672131147541,48.36065573770492,14.754098360655737,10.655737704918032,0
E00069561,154,43,3,58,21,29,0,27.92207792207792,1.948051948051948,37.66233766233766,13.636363636363635,18.83116883116883,0
E00069562,132,42,2,52,15,18,3,31.818181818181817,1.5151515151515151,39.39393939393939,11.363636363636363,13.636363636363635,2.272727272727273
E00069563,132,40,4,49,21,18,0,30.303030303030305,3.0303030303030303,37.121212121212125,15.909090909090908,13.636363636363635,0
E00069564,89,17,3,37,15,15,2,19.101123595505616,3.3707865168539324,41.57303370786517,16.853932584269664,16.853932584269664,2.247191011235955
E00069565,85,14,2,46,10,13,0,16.470588235294116,2.3529411764705883,54.11764705882353,11.76470588235294,15.294117647058824,0
E00069566,161,32,2,63,32,31,1,19.875776397515526,1.2422360248447204,39.130434782608695,19.875776397515526,19.25465838509317,0.6211180124223602
E00069567,176,37,1,68,38,30,2,21.022727272727273,0.5681818181818182,38.63636363636363,21.59090909090909,17.045454545454543,1.1363636363636365
E00069569,217,53,3,105,23,32,1,24.42396313364055,1.3824884792626728,48.38709677419355,10.599078341013826,14.746543778801843,0.4608294930875576
E00069570,167,65,5,60,14,23,0,38.92215568862276,2.9940119760479043,35.92814371257485,8.383233532934131,13.77245508982036,0
E00069571,122,56,2,35,15,13,1,45.90163934426229,1.639344262295082,28.688524590163933,12.295081967213115,10.655737704918032,0.819672131147541
E00069572,147,48,3,50,28,18,0,32.6530612244898,2.0408163265306123,34.01360544217687,19.047619047619047,12.244897959183673,0
E00069573,124,34,1,47,17,24,1,27.419354838709676,0.8064516129032258,37.903225806451616,13.709677419354838,19.35483870967742,0.8064516129032258
E00069574,158,25,2,73,35,22,1,15.822784810126583,1.2658227848101267,46.20253164556962,22.151898734177212,13.924050632911392,0.6329113924050633
E00069575,117,22,2,67,14,12,0,18.803418803418804,1.7094017094017095,57.26495726495726,11.965811965811966,10.256410256410255,0
E00069576,92,16,4,36,17,18,1,17.391304347826086,4.3478260869565215,39.130434782608695,18.478260869565215,19.565217391304348,1.0869565217391304
E00069577,70,32,2,22,4,8,2,45.714285714285715,2.857142857142857,31.428571428571427,5.714285714285714,11.428571428571429,2.857142857142857
E00069578,140,40,3,53,22,22,0,28.57142857142857,2.142857142857143,37.857142857142854,15.714285714285714,15.714285714285714,0
E00069579,158,44,2,72,17,22,1,27.848101265822784,1.2658227848101267,45.56962025316456,10.759493670886076,13.924050632911392,0.6329113924050633
E00069580,190,61,2,70,25,32,0,32.10526315789474,1.0526315789473684,36.84210526315789,13.157894736842104,16.842105263157894,0
E00069581,149,40,5,54,37,12,1,26.845637583892618,3.3557046979865772,36.241610738255034,24.832214765100673,8.053691275167784,0.6711409395973155
E00069582,98,25,2,42,14,14,1,25.510204081632654,2.0408163265306123,42.857142857142854,14.285714285714285,14.285714285714285,1.0204081632653061
E00069583,131,34,0,44,31,20,2,25.954198473282442,0,33.587786259541986,23.66412213740458,15.267175572519085,1.5267175572519083
E00069584,88,17,0,39,11,20,1,19.318181818181817,0,44.31818181818182,12.5,22.727272727272727,1.1363636363636365
E00069585,167,34,3,79,24,27,0,20.359281437125748,1.7964071856287425,47.30538922155689,14.37125748502994,16.16766467065868,0
E00069586,113,20,0,55,13,24,1,17.699115044247787,0,48.67256637168141,11.504424778761061,21.238938053097346,0.8849557522123894
E00069587,56,15,0,24,11,5,1,26.785714285714285,0,42.857142857142854,19.642857142857142,8.928571428571429,1.7857142857142856
E00069588,165,45,5,61,37,16,1,27.27272727272727,3.0303030303030303,36.96969696969697,22.424242424242426,9.696969696969697,0.6060606060606061
