OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00187459,46,20,19,7,0,0,43.47826086956522,41.30434782608695,15.217391304347828,0,0
E00187510,74,37,31,5,1,0,50,41.891891891891895,6.756756756756757,1.3513513513513513,0
E00069626,145,74,53,14,4,0,51.03448275862069,36.55172413793103,9.655172413793103,2.7586206896551726,0
E00069627,131,72,50,9,0,0,54.961832061068705,38.16793893129771,6.870229007633588,0,0
E00069628,175,69,63,39,4,0,39.42857142857143,36,22.285714285714285,2.2857142857142856,0
E00069629,145,92,44,9,0,0,63.44827586206897,30.344827586206897,6.206896551724138,0,0
E00069630,145,82,56,7,0,0,56.55172413793104,38.62068965517241,4.827586206896552,0,0
E00069631,133,82,43,8,0,0,61.65413533834586,32.33082706766917,6.015037593984962,0,0
E00069632,135,69,49,16,1,0,51.11111111111111,36.2962962962963,11.851851851851853,0.7407407407407408,0
E00069619,135,55,52,24,3,1,40.74074074074074,38.51851851851852,17.77777777777778,2.2222222222222223,0.7407407407407408
E00069620,145,65,51,25,4,0,44.827586206896555,35.172413793103445,17.24137931034483,2.7586206896551726,0
E00069621,216,137,65,13,1,0,63.42592592592593,30.09259259259259,6.018518518518518,0.4629629629629629,0
E00069622,137,56,55,24,2,0,40.87591240875913,40.14598540145985,17.51824817518248,1.4598540145985401,0
E00069623,201,119,63,17,2,0,59.20398009950249,31.343283582089555,8.45771144278607,0.9950248756218906,0
E00069625,194,115,65,13,1,0,59.27835051546392,33.50515463917525,6.701030927835052,0.5154639175257731,0
E00187352,129,49,51,23,6,0,37.98449612403101,39.53488372093023,17.829457364341085,4.651162790697675,0
E00187363,129,62,44,19,4,0,48.06201550387597,34.10852713178294,14.728682170542637,3.10077519379845,0
E00069570,166,97,52,16,1,0,58.43373493975904,31.32530120481928,9.63855421686747,0.6024096385542169,0
E00069571,120,56,40,19,4,1,46.666666666666664,33.33333333333333,15.833333333333332,3.3333333333333335,0.8333333333333334
E00069575,118,72,31,15,0,0,61.016949152542374,26.27118644067797,12.711864406779661,0,0
E00069576,92,65,23,4,0,0,70.65217391304348,25,4.3478260869565215,0,0
E00069569,217,137,70,9,1,0,63.133640552995395,32.25806451612903,4.147465437788019,0.4608294930875576,0
E00069572,146,82,48,14,2,0,56.16438356164384,32.87671232876712,9.58904109589041,1.36986301369863,0
E00069573,121,75,42,4,0,0,61.98347107438017,34.710743801652896,3.3057851239669422,0,0
E00069574,159,109,44,6,0,0,68.55345911949685,27.67295597484277,3.7735849056603774,0,0
E00069577,70,31,30,9,0,0,44.285714285714285,42.857142857142854,12.857142857142856,0,0
E00069591,208,122,71,14,1,0,58.65384615384615,34.13461538461539,6.730769230769231,0.4807692307692308,0
E00069596,170,96,57,16,1,0,56.470588235294116,33.52941176470588,9.411764705882353,0.5882352941176471,0
E00069597,166,107,47,11,1,0,64.45783132530121,28.313253012048197,6.626506024096386,0.6024096385542169,0
E00069598,96,57,34,5,0,0,59.375,35.41666666666667,5.208333333333334,0,0
E00069599,116,82,30,4,0,0,70.6896551724138,25.862068965517242,3.4482758620689653,0,0
E00069633,182,106,62,14,0,0,58.24175824175825,34.065934065934066,7.6923076923076925,0,0
E00069636,131,80,41,10,0,0,61.06870229007634,31.297709923664126,7.633587786259542,0,0
E00069638,165,101,50,14,0,0,61.212121212121204,30.303030303030305,8.484848484848486,0,0
E00069639,123,77,40,6,0,0,62.601626016260155,32.52032520325203,4.878048780487805,0,0
E00069641,84,52,25,5,2,0,61.904761904761905,29.761904761904763,5.952380952380952,2.380952380952381,0
E00069634,210,124,67,19,0,0,59.04761904761905,31.9047619047619,9.047619047619047,0,0
E00069635,104,65,31,8,0,0,62.5,29.807692307692307,7.6923076923076925,0,0
E00069637,99,45,38,16,0,0,45.45454545454545,38.38383838383838,16.161616161616163,0,0
E00069640,125,51,48,22,3,1,40.8,38.4,17.599999999999998,2.4,0.8
E00069547,156,99,38,17,2,0,63.46153846153846,24.358974358974358,10.897435897435898,1.282051282051282,0
E00069548,218,135,67,15,1,0,61.92660550458715,30.73394495412844,6.8807339449541285,0.45871559633027525,0
E00069549,92,55,31,5,0,1,59.78260869565217,33.69565217391305,5.434782608695652,0,1.0869565217391304
E00069550,107,64,39,3,1,0,59.813084112149525,36.44859813084112,2.803738317757009,0.9345794392523363,0
E00069582,98,56,31,10,1,0,57.14285714285714,31.63265306122449,10.204081632653061,1.0204081632653061,0
E00069583,131,76,39,13,3,0,58.01526717557252,29.770992366412212,9.923664122137405,2.2900763358778624,0
E00069584,86,51,28,5,2,0,59.30232558139535,32.55813953488372,5.813953488372093,2.3255813953488373,0
E00069585,168,125,37,5,1,0,74.40476190476191,22.023809523809522,2.976190476190476,0.5952380952380952,0
E00069586,113,73,33,6,1,0,64.60176991150442,29.20353982300885,5.3097345132743365,0.8849557522123894,0
E00069587,57,33,21,2,1,0,57.89473684210527,36.84210526315789,3.508771929824561,1.7543859649122806,0
E00069588,164,95,53,11,5,0,57.92682926829268,32.31707317073171,6.707317073170732,3.048780487804878,0
E00069589,153,95,49,7,2,0,62.091503267973856,32.02614379084967,4.57516339869281,1.3071895424836601,0
E00069590,142,90,37,13,0,2,63.38028169014085,26.056338028169012,9.15492957746479,0,1.4084507042253522
E00069646,137,89,39,9,0,0,64.96350364963503,28.467153284671532,6.569343065693431,0,0
E00069650,114,58,39,17,0,0,50.877192982456144,34.21052631578947,14.912280701754385,0,0
E00069653,132,68,54,7,3,0,51.515151515151516,40.909090909090914,5.303030303030303,2.272727272727273,0
E00172624,61,41,17,1,2,0,67.21311475409836,27.86885245901639,1.639344262295082,3.278688524590164,0
E00172625,72,35,26,11,0,0,48.61111111111111,36.11111111111111,15.277777777777779,0,0
E00069643,179,98,54,26,1,0,54.7486033519553,30.16759776536313,14.52513966480447,0.5586592178770949,0
E00069645,174,105,48,19,2,0,60.3448275862069,27.586206896551722,10.919540229885058,1.1494252873563218,0
E00069649,121,82,31,8,0,0,67.76859504132231,25.6198347107438,6.6115702479338845,0,0
E00069651,140,90,40,10,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00069642,111,41,41,24,5,0,36.93693693693694,36.93693693693694,21.62162162162162,4.504504504504505,0
E00069647,123,60,37,23,3,0,48.78048780487805,30.081300813008134,18.69918699186992,2.4390243902439024,0
E00069652,205,120,60,24,1,0,58.536585365853654,29.268292682926827,11.707317073170733,0.4878048780487805,0
E00187379,69,31,21,13,4,0,44.927536231884055,30.434782608695656,18.84057971014493,5.797101449275362,0
E00187441,59,41,16,1,1,0,69.49152542372882,27.11864406779661,1.694915254237288,1.694915254237288,0
E00187504,180,130,41,9,0,0,72.22222222222221,22.77777777777778,5,0,0
