OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00172628,1149,775,717,7,51,43,2,2,0,4,1,5,10,2,17,8,0,8,3,0,1,2,2,0,0,2,0,0,7,7,0,1,0,361,67.44995648389904,62.40208877284596,0.6092254134029591,4.43864229765013,3.742384682332463,0.17406440382941687,0.17406440382941687,0,0.34812880765883375,0.08703220191470844,0.4351610095735422,0.8703220191470844,0.17406440382941687,1.4795474325500435,0.6962576153176675,0,0.6962576153176675,0.26109660574412535,0,0.08703220191470844,0.17406440382941687,0.17406440382941687,0,0,0.17406440382941687,0,0,0.6092254134029591,0.6092254134029591,0,0.08703220191470844,0,31.418624891209745
E00069593,281,267,259,0,8,3,0,0,0,0,0,0,1,0,2,5,5,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,11,95.01779359430606,92.17081850533808,0,2.8469750889679712,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,3.9145907473309607
E00069594,299,274,272,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,91.63879598662207,90.96989966555184,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,8.02675585284281
E00069595,295,247,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.72881355932203,83.05084745762711,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.271186440677965
E00172623,409,364,356,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,2,0,0,0,37,88.99755501222494,87.04156479217605,0.9779951100244498,0.9779951100244498,0.9779951100244498,0,0.9779951100244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.466992665036675,0,0,1.466992665036675,0,0,0.4889975550122249,0.4889975550122249,0,0,0,9.04645476772616
E00172626,173,150,141,0,9,9,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,86.70520231213872,81.5028901734104,0,5.202312138728324,5.202312138728324,0,0,0,0,0,4.624277456647398,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,12.716763005780345
E00069578,321,295,291,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,91.90031152647975,90.65420560747664,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,7.476635514018691
E00069579,346,304,298,0,6,6,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,37,87.861271676300575,86.1271676300578,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0.2890173410404624,1.4450867052023122,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0,0,0,0,10.69364161849711
E00069580,411,354,351,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,86.13138686131386,85.40145985401459,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0,0,0,0,13.62530413625304
E00069581,321,282,276,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,87.85046728971963,85.98130841121495,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,11.526479750778815
E00069609,241,206,204,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.47717842323651,84.64730290456431,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.522821576763487
E00069611,277,198,186,3,9,9,0,1,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,77,71.48014440433214,67.14801444043322,1.083032490974729,3.2490974729241873,3.2490974729241873,0,0.36101083032490977,0,0,0.36101083032490977,0,1.444043321299639,0,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,27.79783393501805
E00069614,394,317,312,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80.45685279187818,79.18781725888326,0,1.2690355329949239,1.2690355329949239,0,0,0,0,0,0,0.7614213197969544,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.543147208121827
E00069616,329,271,264,0,7,7,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,5,0,4,0,1,0,2,2,0,0,0,51,82.37082066869301,80.24316109422493,0,2.127659574468085,2.127659574468085,0,0,0.60790273556231,0,0,0,0.60790273556231,0,0.911854103343465,0,0,0,0,0,0,0,1.5197568389057752,0,1.21580547112462,0,0.303951367781155,0,0.60790273556231,0.60790273556231,0,0,0,15.501519756838904
E00069618,259,234,230,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,90.34749034749035,88.8030888030888,0,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,9.266409266409266
E00069654,399,355,350,0,5,5,1,1,0,0,0,0,0,1,2,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,34,88.97243107769424,87.71929824561403,0,1.2531328320802004,1.2531328320802004,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0.5012531328320802,0,0,0,2.506265664160401,0,0,2.506265664160401,0,0,0,0,0,0,0,0,0,0,0,8.521303258145362
E00069655,180,166,158,2,6,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92.22222222222223,87.77777777777777,1.1111111111111112,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.777777777777778
E00069656,315,287,281,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,1,0,1,0,0,21,91.11111111111111,89.20634920634922,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,6.666666666666667
E00069657,352,276,274,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,73,78.4090909090909,77.8409090909091,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,20.738636363636363
E00187384,423,370,366,0,4,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,50,87.47044917257683,86.52482269503547,0,0.9456264775413712,0.9456264775413712,0,0,0.2364066193853428,0.2364066193853428,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0.2364066193853428,0.2364066193853428,0,0.2364066193853428,0,11.82033096926714
E00187402,219,203,201,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,12,92.69406392694064,91.78082191780823,0,0.91324200913242,0.91324200913242,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,1.36986301369863,0,5.47945205479452
E00187463,219,189,179,2,8,8,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,28,86.3013698630137,81.7351598173516,0.91324200913242,3.65296803652968,3.65296803652968,0,0,0,1.36986301369863,0,1.82648401826484,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,12.785388127853881
E00187497,480,432,408,1,23,22,2,1,5,1,0,1,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,46,90,85,0.20833333333333334,4.791666666666667,4.583333333333333,0.4166666666666667,0.20833333333333334,1.0416666666666665,0.20833333333333334,0,0.20833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20833333333333334,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.20833333333333334,0,0.20833333333333334,0.20833333333333334,0,9.583333333333334
E00187501,223,209,208,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,12,93.72197309417041,93.27354260089686,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,5.381165919282512
E00069617,425,338,313,0,25,25,0,0,2,0,1,1,4,6,11,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,84,79.52941176470588,73.6470588235294,0,5.88235294117647,5.88235294117647,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0.9411764705882352,1.411764705882353,2.588235294117647,0,0,0,0.2352941176470588,0,0,0.2352941176470588,0,0,0,0,0,0,0.4705882352941176,0.4705882352941176,0,0,0,19.76470588235294
E00187409,390,354,337,0,17,17,0,0,0,6,5,0,3,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,30,90.76923076923077,86.41025641025641,0,4.358974358974359,4.358974358974359,0,0,0,1.5384615384615385,1.282051282051282,0,0.7692307692307693,0,0.7692307692307693,0,0,0,1.0256410256410255,0,0,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,7.6923076923076925
E00187415,103,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.46601941747572,84.46601941747572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53398058252427
E00187499,283,223,213,1,9,8,0,1,0,0,0,0,3,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,78.79858657243817,75.26501766784452,0.35335689045936397,3.180212014134275,2.8268551236749118,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,20.848056537102476
E00069610,305,269,256,1,12,12,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.19672131147541,83.93442622950819,0.32786885245901637,3.934426229508197,3.934426229508197,0,0,0,0,0,0,1.3114754098360655,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80327868852459
E00069612,241,200,192,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,82.98755186721992,79.66804979253112,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,16.59751037344398
E00069613,597,466,453,2,11,11,2,1,0,0,0,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,3,0,125,78.05695142378559,75.87939698492463,0.33500837520938026,1.8425460636515913,1.8425460636515913,0.33500837520938026,0.16750418760469013,0,0,0,0.16750418760469013,1.0050251256281406,0,0.16750418760469013,0,0,0,0.16750418760469013,0,0,0.16750418760469013,0,0,0,0,0,0,0.33500837520938026,0.33500837520938026,0,0.5025125628140703,0,20.938023450586265
E00069615,226,161,157,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,1,1,0,0,60,71.23893805309734,69.46902654867256,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,0.8849557522123894,0,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,26.548672566371685
E00069600,302,272,256,3,13,13,1,0,0,2,0,0,6,0,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,90.06622516556291,84.76821192052981,0.9933774834437087,4.304635761589404,4.304635761589404,0.33112582781456956,0,0,0.6622516556291391,0,0,1.9867549668874174,0,1.3245033112582782,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,9.271523178807946
E00069603,319,271,258,3,10,10,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,43,84.95297805642633,80.87774294670847,0.9404388714733543,3.1347962382445136,3.1347962382445136,0.3134796238244514,0,0,0,0,0,2.507836990595611,0,0.3134796238244514,0,0,0,0,0,0,0,1.5673981191222568,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0,0,0,13.479623824451412
E00069604,342,305,297,2,6,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,35,89.18128654970761,86.8421052631579,0.5847953216374269,1.7543859649122806,1.7543859649122806,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0,0,10.23391812865497
E00069607,367,334,329,1,4,3,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,30,91.00817438692098,89.64577656675749,0.2724795640326975,1.08991825613079,0.8174386920980926,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.544959128065395,0,0,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0,8.174386920980927
E00069601,208,162,150,0,12,12,0,0,1,1,0,0,5,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,77.88461538461539,72.11538461538461,0,5.769230769230769,5.769230769230769,0,0,0.4807692307692308,0.4807692307692308,0,0,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,21.634615384615387
E00069602,322,275,257,5,13,13,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.40372670807453,79.8136645962733,1.5527950310559007,4.037267080745342,4.037267080745342,1.2422360248447204,0.9316770186335404,0,0,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.596273291925465
E00172620,208,173,164,0,9,9,0,0,0,2,0,0,1,0,6,0,0,0,4,0,0,4,2,0,0,0,2,0,1,1,0,0,0,28,83.17307692307693,78.84615384615384,0,4.326923076923077,4.326923076923077,0,0,0,0.9615384615384616,0,0,0.4807692307692308,0,2.8846153846153846,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0.9615384615384616,0,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,13.461538461538462
E00172621,153,124,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,81.04575163398692,80.3921568627451,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.954248366013072
E00172622,144,94,82,0,12,12,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65.27777777777779,56.94444444444444,0,8.333333333333332,8.333333333333332,0,0,0,0,0,2.083333333333333,3.4722222222222223,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72222222222222
