OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00069551,309,234,28,31,8,8,75.72815533980582,9.06148867313916,10.032362459546926,2.5889967637540456,2.5889967637540456
E00069552,272,261,9,1,0,1,95.95588235294117,3.308823529411765,0.3676470588235294,0,0.3676470588235294
E00069553,289,272,17,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00069554,310,297,10,2,1,0,95.80645161290322,3.225806451612903,0.6451612903225806,0.3225806451612903,0
E00069556,321,256,34,12,11,8,79.75077881619937,10.59190031152648,3.7383177570093453,3.4267912772585665,2.4922118380062304
E00069557,249,233,7,8,1,0,93.57429718875501,2.8112449799196786,3.2128514056224895,0.4016064257028112,0
E00069558,348,326,19,1,0,2,93.67816091954023,5.459770114942529,0.28735632183908044,0,0.5747126436781609
E00069559,216,206,8,2,0,0,95.37037037037037,3.7037037037037033,0.9259259259259258,0,0
E00187388,1221,973,106,29,75,38,79.68877968877969,8.681408681408682,2.375102375102375,6.142506142506143,3.112203112203112
E00187417,114,104,10,0,0,0,91.22807017543859,8.771929824561402,0,0,0
E00069560,252,237,14,0,0,1,94.04761904761905,5.555555555555555,0,0,0.3968253968253968
E00069561,329,318,8,2,1,0,96.65653495440729,2.43161094224924,0.60790273556231,0.303951367781155,0
E00069562,286,270,11,2,3,0,94.4055944055944,3.8461538461538463,0.6993006993006993,1.048951048951049,0
E00069563,297,277,18,1,1,0,93.26599326599326,6.0606060606060606,0.33670033670033667,0.33670033670033667,0
E00069564,200,177,16,3,2,2,88.5,8,1.5,1,1
E00069565,197,176,13,2,3,3,89.34010152284264,6.598984771573605,1.015228426395939,1.5228426395939088,1.5228426395939088
E00069566,420,384,27,2,4,3,91.42857142857143,6.428571428571428,0.4761904761904762,0.9523809523809524,0.7142857142857143
E00069567,424,399,17,5,1,2,94.10377358490565,4.009433962264151,1.179245283018868,0.2358490566037736,0.4716981132075472
E00172627,285,269,12,4,0,0,94.38596491228071,4.2105263157894735,1.4035087719298245,0,0
E00172628,1149,1021,88,21,12,7,88.85987815491731,7.658833768494342,1.8276762402088773,1.0443864229765014,0.6092254134029591
E00069593,280,265,9,0,5,1,94.64285714285714,3.214285714285714,0,1.7857142857142856,0.35714285714285715
E00069594,302,288,14,0,0,0,95.36423841059603,4.635761589403973,0,0,0
E00069595,295,282,11,1,0,1,95.59322033898306,3.728813559322034,0.3389830508474576,0,0.3389830508474576
E00172623,408,377,16,6,6,3,92.40196078431373,3.9215686274509802,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00172626,173,149,19,0,4,1,86.1271676300578,10.982658959537572,0,2.312138728323699,0.5780346820809248
E00069578,321,303,13,2,0,3,94.39252336448598,4.049844236760125,0.6230529595015576,0,0.9345794392523363
E00069579,349,320,18,4,6,1,91.69054441260745,5.157593123209169,1.146131805157593,1.7191977077363898,0.28653295128939826
E00069580,412,399,11,0,0,2,96.84466019417476,2.669902912621359,0,0,0.48543689320388345
E00069581,321,301,15,4,1,0,93.76947040498442,4.672897196261682,1.2461059190031152,0.3115264797507788,0
E00069609,241,234,7,0,0,0,97.0954356846473,2.904564315352697,0,0,0
E00069611,277,259,9,6,2,1,93.50180505415162,3.2490974729241873,2.166064981949458,0.7220216606498195,0.36101083032490977
E00069614,393,383,10,0,0,0,97.45547073791349,2.5445292620865136,0,0,0
E00069616,333,301,28,1,1,2,90.39039039039038,8.408408408408409,0.3003003003003003,0.3003003003003003,0.6006006006006006
E00069618,260,234,26,0,0,0,90,10,0,0,0
E00069654,397,368,25,3,0,1,92.69521410579345,6.297229219143577,0.7556675062972292,0,0.2518891687657431
E00069655,180,162,9,4,1,4,90,5,2.2222222222222223,0.5555555555555556,2.2222222222222223
E00069656,314,289,15,5,5,0,92.03821656050955,4.777070063694268,1.5923566878980893,1.5923566878980893,0
E00069657,353,337,11,0,2,3,95.46742209631728,3.1161473087818696,0,0.56657223796034,0.84985835694051
E00187384,423,381,29,9,0,4,90.0709219858156,6.8557919621749415,2.127659574468085,0,0.9456264775413712
E00187402,218,203,7,4,0,4,93.11926605504587,3.211009174311927,1.834862385321101,0,1.834862385321101
E00187463,219,200,10,8,0,1,91.32420091324201,4.5662100456621,3.65296803652968,0,0.45662100456621
E00187497,479,427,30,14,3,5,89.14405010438414,6.263048016701461,2.9227557411273484,0.6263048016701461,1.0438413361169103
E00187501,220,209,8,0,0,3,95,3.6363636363636362,0,0,1.3636363636363635
E00069617,424,385,16,15,3,5,90.80188679245283,3.7735849056603774,3.5377358490566038,0.7075471698113208,1.179245283018868
E00187409,391,345,21,9,10,6,88.23529411764706,5.3708439897698215,2.3017902813299234,2.557544757033248,1.5345268542199488
E00187415,103,96,7,0,0,0,93.20388349514563,6.796116504854369,0,0,0
E00187499,278,257,16,1,3,1,92.44604316546763,5.755395683453238,0.3597122302158274,1.079136690647482,0.3597122302158274
E00069610,305,285,9,8,1,2,93.44262295081968,2.9508196721311477,2.622950819672131,0.32786885245901637,0.6557377049180327
E00069612,241,225,13,0,1,2,93.3609958506224,5.394190871369295,0,0.4149377593360996,0.8298755186721992
E00069613,593,556,24,7,4,2,93.76053962900505,4.0472175379426645,1.1804384485666104,0.6745362563237773,0.33726812816188867
E00069615,230,204,16,2,1,7,88.69565217391305,6.956521739130435,0.8695652173913043,0.43478260869565216,3.0434782608695654
E00069600,302,274,16,8,4,0,90.72847682119205,5.298013245033113,2.6490066225165565,1.3245033112582782,0
E00069603,319,289,21,7,2,0,90.59561128526646,6.583072100313479,2.19435736677116,0.6269592476489028,0
E00069604,343,320,21,1,1,0,93.29446064139941,6.122448979591836,0.2915451895043732,0.2915451895043732,0
E00069607,367,337,24,6,0,0,91.82561307901908,6.539509536784741,1.6348773841961852,0,0
E00069601,212,185,13,8,6,0,87.26415094339622,6.132075471698113,3.7735849056603774,2.8301886792452833,0
E00069602,321,291,20,5,1,4,90.65420560747664,6.230529595015576,1.557632398753894,0.3115264797507788,1.2461059190031152
E00172620,209,182,10,14,2,1,87.08133971291866,4.784688995215311,6.698564593301436,0.9569377990430622,0.4784688995215311
E00172621,154,142,8,2,2,0,92.20779220779221,5.194805194805195,1.2987012987012987,1.2987012987012987,0
E00172622,141,130,9,2,0,0,92.19858156028369,6.382978723404255,1.4184397163120568,0,0
E00187459,496,422,27,12,7,28,85.08064516129032,5.443548387096774,2.4193548387096775,1.411290322580645,5.64516129032258
E00187510,129,113,6,8,1,1,87.59689922480621,4.651162790697675,6.2015503875969,0.7751937984496124,0.7751937984496124
E00069626,345,314,20,5,4,2,91.01449275362319,5.797101449275362,1.4492753623188406,1.1594202898550725,0.5797101449275363
E00069627,317,292,22,2,1,0,92.11356466876973,6.940063091482649,0.6309148264984227,0.31545741324921134,0
E00069628,384,346,21,7,9,1,90.10416666666666,5.46875,1.8229166666666667,2.34375,0.26041666666666663
E00069629,314,294,15,2,3,0,93.63057324840764,4.777070063694268,0.6369426751592357,0.9554140127388535,0
E00069630,320,302,15,3,0,0,94.375,4.6875,0.9375,0,0
E00069631,298,279,13,1,1,4,93.6241610738255,4.3624161073825505,0.33557046979865773,0.33557046979865773,1.342281879194631
E00069632,278,261,15,2,0,0,93.88489208633094,5.39568345323741,0.7194244604316548,0,0
E00069619,316,293,17,5,0,1,92.72151898734177,5.379746835443038,1.5822784810126582,0,0.31645569620253167
E00069620,267,240,21,2,3,1,89.8876404494382,7.865168539325842,0.7490636704119851,1.1235955056179776,0.37453183520599254
E00069621,491,449,30,10,2,0,91.44602851323829,6.109979633401222,2.0366598778004072,0.40733197556008144,0
E00069622,277,252,18,6,0,1,90.97472924187726,6.4981949458483745,2.166064981949458,0,0.36101083032490977
E00069623,416,392,20,3,0,1,94.23076923076923,4.807692307692308,0.7211538461538461,0,0.2403846153846154
E00069625,428,399,13,5,4,7,93.22429906542055,3.0373831775700935,1.1682242990654206,0.9345794392523363,1.6355140186915886
E00187352,180,159,12,2,6,1,88.33333333333333,6.666666666666667,1.1111111111111112,3.3333333333333335,0.5555555555555556
E00187363,235,221,11,3,0,0,94.04255319148936,4.680851063829787,1.276595744680851,0,0
E00069570,388,353,24,8,0,3,90.97938144329896,6.185567010309279,2.0618556701030926,0,0.7731958762886598
E00069571,233,216,15,0,1,1,92.7038626609442,6.437768240343347,0,0.4291845493562232,0.4291845493562232
E00069575,294,281,10,2,0,1,95.578231292517,3.4013605442176873,0.6802721088435374,0,0.3401360544217687
E00069576,241,208,25,2,5,1,86.30705394190872,10.37344398340249,0.8298755186721992,2.0746887966804977,0.4149377593360996
E00069569,477,441,25,1,2,8,92.45283018867924,5.2410901467505235,0.20964360587002098,0.41928721174004197,1.6771488469601679
E00069572,333,313,12,2,4,2,93.993993993994,3.6036036036036037,0.6006006006006006,1.2012012012012012,0.6006006006006006
E00069573,291,273,11,5,2,0,93.81443298969072,3.7800687285223367,1.718213058419244,0.6872852233676976,0
E00069574,413,378,26,4,3,2,91.52542372881356,6.2953995157385,0.9685230024213075,0.7263922518159807,0.48426150121065376
E00069577,160,150,8,0,1,1,93.75,5,0,0.625,0.625
E00069591,500,458,30,9,3,0,91.60000000000001,6,1.7999999999999998,0.6,0
E00069596,367,334,22,6,1,4,91.00817438692098,5.994550408719346,1.6348773841961852,0.2724795640326975,1.08991825613079
E00069597,374,349,19,5,1,0,93.31550802139037,5.080213903743315,1.3368983957219251,0.267379679144385,0
E00069598,209,195,10,2,1,1,93.30143540669856,4.784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311
