OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00187497,475,419,0,52,4,88.21052631578948,0,10.947368421052632,0.8421052631578947
E00187501,223,198,0,25,0,88.78923766816143,0,11.210762331838566,0
E00069617,423,369,2,50,2,87.2340425531915,0.4728132387706856,11.82033096926714,0.4728132387706856
E00187409,383,266,1,110,6,69.45169712793734,0.26109660574412535,28.720626631853786,1.5665796344647518
E00187415,103,89,0,14,0,86.40776699029125,0,13.592233009708737,0
E00187499,279,241,0,37,1,86.37992831541219,0,13.261648745519713,0.35842293906810035
E00069610,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00069612,239,207,0,29,3,86.61087866108787,0,12.133891213389122,1.2552301255230125
E00069613,593,531,2,58,2,89.54468802698145,0.33726812816188867,9.780775716694773,0.33726812816188867
E00069615,224,202,0,20,2,90.17857142857143,0,8.928571428571429,0.8928571428571428
E00069600,300,284,0,16,0,94.66666666666667,0,5.333333333333334,0
E00069603,314,288,1,25,0,91.71974522292994,0.3184713375796179,7.961783439490445,0
E00069604,340,317,1,20,2,93.23529411764706,0.29411764705882354,5.88235294117647,0.5882352941176471
E00069607,364,349,2,13,0,95.87912087912088,0.5494505494505495,3.571428571428571,0
E00069601,210,186,1,23,0,88.57142857142857,0.4761904761904762,10.952380952380953,0
E00069602,320,273,0,43,4,85.3125,0,13.4375,1.25
E00172620,206,175,8,22,1,84.9514563106796,3.8834951456310676,10.679611650485436,0.48543689320388345
E00172621,151,130,2,18,1,86.09271523178808,1.3245033112582782,11.920529801324504,0.6622516556291391
E00172622,141,136,0,5,0,96.45390070921985,0,3.546099290780142,0
E00187459,496,289,49,143,15,58.266129032258064,9.879032258064516,28.830645161290324,3.024193548387097
E00187510,129,111,0,17,1,86.04651162790698,0,13.178294573643413,0.7751937984496124
E00069626,346,315,3,28,0,91.04046242774567,0.8670520231213872,8.092485549132949,0
E00069627,315,300,0,14,1,95.23809523809523,0,4.444444444444445,0.31746031746031744
E00069628,378,337,0,41,0,89.15343915343915,0,10.846560846560847,0
E00069629,312,283,3,25,1,90.7051282051282,0.9615384615384616,8.012820512820513,0.3205128205128205
E00069630,317,289,0,28,0,91.16719242902208,0,8.832807570977918,0
E00069631,299,275,2,21,1,91.9732441471572,0.6688963210702341,7.023411371237458,0.33444816053511706
E00069632,278,251,0,27,0,90.28776978417267,0,9.712230215827338,0
E00069619,315,302,0,10,3,95.87301587301587,0,3.1746031746031744,0.9523809523809524
E00069620,269,241,1,25,2,89.59107806691449,0.37174721189591076,9.293680297397769,0.7434944237918215
E00069621,488,438,2,47,1,89.75409836065575,0.4098360655737705,9.631147540983607,0.20491803278688525
E00069622,277,249,3,24,1,89.89169675090253,1.083032490974729,8.664259927797833,0.36101083032490977
E00069623,413,385,1,27,0,93.22033898305084,0.24213075060532688,6.5375302663438255,0
E00069625,430,380,2,44,4,88.37209302325581,0.46511627906976744,10.232558139534884,0.9302325581395349
E00187352,181,158,1,19,3,87.29281767955801,0.5524861878453038,10.497237569060774,1.6574585635359116
E00187363,234,204,0,30,0,87.17948717948718,0,12.82051282051282,0
E00069570,386,354,4,24,4,91.70984455958549,1.0362694300518136,6.217616580310881,1.0362694300518136
E00069571,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00069575,291,260,0,27,4,89.3470790378007,0,9.278350515463918,1.3745704467353952
E00069576,240,212,0,28,0,88.33333333333333,0,11.666666666666666,0
E00069569,473,436,1,27,9,92.17758985200845,0.21141649048625794,5.708245243128964,1.9027484143763214
E00069572,329,313,2,14,0,95.13677811550151,0.60790273556231,4.25531914893617,0
E00069573,291,266,0,23,2,91.40893470790378,0,7.903780068728522,0.6872852233676976
E00069574,410,375,0,32,3,91.46341463414635,0,7.804878048780488,0.7317073170731708
E00069577,160,145,1,12,2,90.625,0.625,7.5,1.25
E00069591,497,417,2,69,9,83.90342052313883,0.4024144869215292,13.883299798792756,1.8108651911468814
E00069596,367,335,1,31,0,91.28065395095368,0.2724795640326975,8.446866485013624,0
E00069597,370,340,1,28,1,91.8918918918919,0.2702702702702703,7.567567567567568,0.2702702702702703
E00069598,207,177,0,29,1,85.5072463768116,0,14.009661835748794,0.4830917874396135
E00069599,263,240,1,22,0,91.25475285171103,0.38022813688212925,8.365019011406844,0
E00069633,447,422,3,20,2,94.40715883668904,0.6711409395973155,4.47427293064877,0.44742729306487694
E00069636,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00069638,384,349,0,34,1,90.88541666666666,0,8.854166666666668,0.26041666666666663
E00069639,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
E00069641,190,184,0,3,3,96.84210526315789,0,1.5789473684210527,1.5789473684210527
E00069634,598,547,1,50,0,91.47157190635451,0.16722408026755853,8.361204013377927,0
E00069635,248,226,0,18,4,91.12903225806451,0,7.258064516129033,1.6129032258064515
E00069637,230,213,1,16,0,92.6086956521739,0.43478260869565216,6.956521739130435,0
E00069640,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00069547,362,346,1,15,0,95.58011049723757,0.2762430939226519,4.143646408839778,0
E00069548,470,430,3,29,8,91.48936170212765,0.6382978723404255,6.170212765957447,1.702127659574468
E00069549,193,169,0,23,1,87.56476683937824,0,11.917098445595855,0.5181347150259068
E00069550,243,233,0,8,2,95.88477366255144,0,3.292181069958848,0.823045267489712
E00069582,214,198,0,16,0,92.5233644859813,0,7.476635514018691,0
E00069583,284,256,2,26,0,90.14084507042254,0.7042253521126761,9.15492957746479,0
E00069584,196,175,0,21,0,89.28571428571429,0,10.714285714285714,0
E00069585,380,336,0,41,3,88.42105263157895,0,10.789473684210527,0.7894736842105263
E00069586,258,240,1,15,2,93.02325581395348,0.3875968992248062,5.813953488372093,0.7751937984496124
E00069587,117,101,1,9,6,86.32478632478633,0.8547008547008548,7.6923076923076925,5.128205128205128
E00069588,373,337,0,28,8,90.3485254691689,0,7.506702412868632,2.1447721179624666
E00069589,322,284,0,38,0,88.19875776397515,0,11.801242236024844,0
E00069590,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00069646,244,212,1,29,2,86.88524590163934,0.4098360655737705,11.885245901639344,0.819672131147541
E00069650,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00069653,269,254,1,14,0,94.42379182156134,0.37174721189591076,5.204460966542751,0
E00172624,843,661,21,123,38,78.41043890865956,2.491103202846975,14.590747330960854,4.507710557532621
E00172625,194,169,1,24,0,87.11340206185567,0.5154639175257731,12.371134020618557,0
E00069643,356,321,1,30,4,90.1685393258427,0.2808988764044944,8.426966292134832,1.1235955056179776
E00069645,365,344,0,21,0,94.24657534246576,0,5.7534246575342465,0
E00069649,222,203,1,18,0,91.44144144144144,0.45045045045045046,8.108108108108109,0
E00069651,329,299,0,30,0,90.88145896656535,0,9.118541033434651,0
E00069642,223,202,0,21,0,90.5829596412556,0,9.417040358744394,0
E00069647,211,176,0,35,0,83.41232227488152,0,16.587677725118482,0
E00069652,435,390,3,38,4,89.65517241379311,0.6896551724137931,8.735632183908045,0.9195402298850575
E00187379,126,112,0,14,0,88.88888888888889,0,11.11111111111111,0
E00187441,161,124,3,24,10,77.01863354037268,1.8633540372670807,14.906832298136646,6.211180124223603
E00187504,445,408,1,34,2,91.68539325842696,0.22471910112359553,7.640449438202247,0.44943820224719105
