OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00069587,117,109,107,2,1,0,0,1,0,0,1,1,4,2,0,93.16239316239316,91.45299145299145,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,0
E00069588,374,361,347,12,11,1,0,0,2,2,7,1,5,0,0,96.52406417112299,92.7807486631016,3.2085561497326207,2.941176470588235,0.267379679144385,0,0,0.53475935828877,0.53475935828877,1.8716577540106951,0.267379679144385,1.3368983957219251,0,0
E00069589,324,310,300,9,5,2,0,2,1,1,0,2,3,7,2,95.67901234567901,92.5925925925926,2.7777777777777777,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0.9259259259259258,2.1604938271604937,0.6172839506172839
E00069590,315,313,299,14,10,3,0,1,0,0,1,1,0,0,0,99.36507936507937,94.92063492063491,4.444444444444445,3.1746031746031744,0.9523809523809524,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0
E00069646,245,236,227,9,6,2,0,1,0,0,4,3,1,1,0,96.3265306122449,92.65306122448979,3.6734693877551026,2.4489795918367347,0.8163265306122449,0,0.40816326530612246,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00069650,266,266,260,5,5,0,0,0,1,1,0,0,0,0,0,100,97.74436090225564,1.8796992481203008,1.8796992481203008,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00069653,273,263,258,5,2,2,1,0,0,0,0,8,1,1,0,96.33699633699634,94.5054945054945,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0,2.93040293040293,0.3663003663003663,0.3663003663003663,0
E00172624,848,726,668,36,34,1,0,1,22,22,15,84,16,3,4,85.61320754716981,78.77358490566037,4.245283018867925,4.009433962264151,0.1179245283018868,0,0.1179245283018868,2.5943396226415096,2.5943396226415096,1.7688679245283019,9.90566037735849,1.8867924528301887,0.3537735849056604,0.4716981132075472
E00172625,194,190,188,2,2,0,0,0,0,0,1,1,2,0,0,97.9381443298969,96.90721649484536,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0
E00069643,365,357,345,12,7,4,1,0,0,0,0,8,0,0,0,97.80821917808218,94.52054794520548,3.287671232876712,1.9178082191780823,1.095890410958904,0.273972602739726,0,0,0,0,2.191780821917808,0,0,0
E00069645,368,352,337,14,12,2,0,0,1,1,3,7,5,1,0,95.65217391304348,91.57608695652173,3.804347826086957,3.260869565217391,0.5434782608695652,0,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,1.9021739130434785,1.358695652173913,0.2717391304347826,0
E00069649,224,214,205,7,3,4,0,0,2,2,3,2,5,0,0,95.53571428571429,91.51785714285714,3.125,1.3392857142857142,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,1.3392857142857142,0.8928571428571428,2.232142857142857,0,0
E00069651,331,322,315,7,7,0,0,0,0,0,0,9,0,0,0,97.2809667673716,95.16616314199395,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,2.719033232628399,0,0,0
E00069642,227,220,219,1,1,0,0,0,0,0,2,3,1,1,0,96.91629955947137,96.47577092511013,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0.4405286343612335,0
E00069647,213,199,180,15,10,4,0,1,4,4,4,5,1,4,0,93.42723004694837,84.50704225352112,7.042253521126761,4.694835680751173,1.8779342723004695,0,0.4694835680751174,1.8779342723004695,1.8779342723004695,1.8779342723004695,2.3474178403755865,0.4694835680751174,1.8779342723004695,0
E00069652,436,420,403,13,7,3,2,1,4,4,10,3,3,0,0,96.3302752293578,92.43119266055045,2.981651376146789,1.6055045871559634,0.6880733944954129,0.45871559633027525,0.22935779816513763,0.9174311926605505,0.9174311926605505,2.293577981651376,0.6880733944954129,0.6880733944954129,0,0
E00187379,127,123,123,0,0,0,0,0,0,0,0,0,2,2,0,96.8503937007874,96.8503937007874,0,0,0,0,0,0,0,0,0,1.574803149606299,1.574803149606299,0
E00187441,162,153,145,7,7,0,0,0,1,1,1,1,4,1,2,94.44444444444444,89.50617283950618,4.320987654320987,4.320987654320987,0,0,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,2.4691358024691357,0.6172839506172839,1.2345679012345678
E00187504,449,440,426,10,5,5,0,0,4,4,6,1,2,0,0,97.9955456570156,94.87750556792874,2.2271714922048997,1.1135857461024499,1.1135857461024499,0,0,0.8908685968819599,0.8908685968819599,1.3363028953229399,0.22271714922048996,0.4454342984409799,0,0
