OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00069551,103,0,12,22,28,27,11,3,0,0,0,11.650485436893204,21.35922330097087,27.184466019417474,26.21359223300971,10.679611650485436,2.912621359223301,0,0
E00069552,114,0,22,54,17,15,5,1,0,0,0,19.298245614035086,47.368421052631575,14.912280701754385,13.157894736842104,4.385964912280701,0.8771929824561403,0,0
E00069553,126,0,28,57,18,21,2,0,0,0,0,22.22222222222222,45.23809523809524,14.285714285714285,16.666666666666664,1.5873015873015872,0,0,0
E00069554,144,0,36,72,16,15,5,0,0,0,0,25,50,11.11111111111111,10.416666666666668,3.4722222222222223,0,0,0
E00069556,95,0,10,22,14,37,9,3,0,0,0,10.526315789473683,23.157894736842106,14.736842105263156,38.94736842105263,9.473684210526317,3.1578947368421053,0,0
E00069557,125,0,52,48,10,8,5,1,1,0,0,41.6,38.4,8,6.4,4,0.8,0.8,0
E00069558,135,0,31,66,15,16,4,2,0,1,0,22.962962962962962,48.888888888888886,11.11111111111111,11.851851851851853,2.9629629629629632,1.4814814814814816,0,0.7407407407407408
E00069559,107,0,41,39,14,11,1,1,0,0,0,38.31775700934579,36.44859813084112,13.084112149532709,10.2803738317757,0.9345794392523363,0.9345794392523363,0,0
E00187388,100,0,7,26,18,33,15,1,0,0,0,7.000000000000001,26,18,33,15,1,0,0
E00187417,40,0,4,17,7,7,3,2,0,0,0,10,42.5,17.5,17.5,7.5,5,0,0
E00069560,122,0,31,62,20,8,1,0,0,0,0,25.40983606557377,50.81967213114754,16.39344262295082,6.557377049180328,0.819672131147541,0,0,0
E00069561,158,0,43,74,18,15,4,4,0,0,0,27.21518987341772,46.835443037974684,11.39240506329114,9.49367088607595,2.5316455696202533,2.5316455696202533,0,0
E00069562,127,0,42,54,8,17,5,0,1,0,0,33.07086614173229,42.51968503937008,6.299212598425196,13.385826771653544,3.937007874015748,0,0.7874015748031495,0
