OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00069655,149,94,93,78,25,53,1,1,0,14,6,8,1,3,2,2,1,1,0,0,0,0,0,0,1,52,41,6,1,1,3,63.08724832214765,62.41610738255034,52.348993288590606,16.778523489932887,35.57046979865772,0.6711409395973155,0.6711409395973155,0,9.395973154362416,4.026845637583892,5.369127516778524,0.6711409395973155,2.013422818791946,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,34.899328859060404,27.516778523489933,4.026845637583892,0.6711409395973155,0.6711409395973155,2.013422818791946,East Midlands
E00069656,282,163,160,120,31,89,3,0,3,37,18,19,3,1,0,0,0,0,0,0,0,0,0,0,1,118,97,7,7,3,4,57.801418439716315,56.73758865248227,42.5531914893617,10.99290780141844,31.560283687943265,1.0638297872340425,0,1.0638297872340425,13.120567375886525,6.382978723404255,6.73758865248227,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,41.843971631205676,34.39716312056738,2.4822695035460995,2.4822695035460995,1.0638297872340425,1.4184397163120568,East Midlands
E00069657,290,146,140,101,35,66,5,1,4,34,17,17,6,2,0,0,0,0,0,0,0,0,0,0,2,142,93,13,15,16,5,50.3448275862069,48.275862068965516,34.82758620689655,12.068965517241379,22.758620689655174,1.7241379310344827,0.3448275862068966,1.3793103448275863,11.724137931034482,5.862068965517241,5.862068965517241,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,48.96551724137931,32.068965517241374,4.482758620689655,5.172413793103448,5.517241379310345,1.7241379310344827,East Midlands
E00172620,162,79,77,64,20,44,2,0,2,11,6,5,2,4,4,4,4,0,0,0,0,0,0,0,0,79,46,21,6,0,6,48.76543209876543,47.53086419753087,39.50617283950617,12.345679012345679,27.160493827160494,1.2345679012345678,0,1.2345679012345678,6.790123456790123,3.7037037037037033,3.0864197530864197,1.2345679012345678,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0,48.76543209876543,28.39506172839506,12.962962962962962,3.7037037037037033,0,3.7037037037037033,East Midlands
E00172621,128,93,84,71,20,51,1,0,1,12,8,4,9,8,7,7,7,0,0,0,0,0,0,0,1,27,8,7,2,6,4,72.65625,65.625,55.46875,15.625,39.84375,0.78125,0,0.78125,9.375,6.25,3.125,7.03125,6.25,5.46875,5.46875,5.46875,0,0,0,0,0,0,0,0.78125,21.09375,6.25,5.46875,1.5625,4.6875,3.125,East Midlands
E00172622,112,78,75,68,24,44,1,0,1,6,1,5,3,1,0,0,0,0,0,0,0,0,0,0,1,33,17,1,6,9,0,69.64285714285714,66.96428571428571,60.71428571428571,21.428571428571427,39.285714285714285,0.8928571428571428,0,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,29.464285714285715,15.178571428571427,0.8928571428571428,5.357142857142857,8.035714285714286,0,East Midlands
E00172623,338,271,270,250,30,220,4,0,4,16,8,8,1,4,3,3,2,1,0,0,0,0,0,0,1,63,33,6,8,3,13,80.1775147928994,79.88165680473372,73.96449704142012,8.875739644970414,65.08875739644971,1.183431952662722,0,1.183431952662722,4.733727810650888,2.366863905325444,2.366863905325444,0.2958579881656805,1.183431952662722,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,18.639053254437872,9.763313609467456,1.7751479289940828,2.366863905325444,0.8875739644970414,3.8461538461538463,East Midlands
E00172624,521,117,117,95,23,72,2,0,2,20,12,8,0,6,1,1,1,0,0,0,0,0,0,0,5,398,29,358,3,2,6,22.456813819577732,22.456813819577732,18.234165067178505,4.414587332053743,13.81957773512476,0.3838771593090211,0,0.3838771593090211,3.8387715930902107,2.3032629558541267,1.5355086372360844,0,1.1516314779270633,0.19193857965451055,0.19193857965451055,0.19193857965451055,0,0,0,0,0,0,0,0.9596928982725527,76.3915547024952,5.566218809980806,68.71401151631477,0.5758157389635317,0.3838771593090211,1.1516314779270633,East Midlands
E00172625,160,91,89,62,16,46,11,3,8,16,11,5,2,3,3,3,3,0,0,0,0,0,0,0,0,66,43,6,6,5,6,56.875,55.625,38.75,10,28.749999999999996,6.875000000000001,1.875,5,10,6.875000000000001,3.125,1.25,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0,41.25,26.875,3.75,3.75,3.125,3.75,East Midlands
E00172626,138,112,109,101,12,89,2,0,2,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,4,6,3,10,81.15942028985508,78.98550724637681,73.18840579710145,8.695652173913043,64.4927536231884,1.4492753623188406,0,1.4492753623188406,4.3478260869565215,0.7246376811594203,3.6231884057971016,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493,2.1739130434782608,2.898550724637681,4.3478260869565215,2.1739130434782608,7.246376811594203,East Midlands
E00172627,232,124,124,87,26,61,10,3,7,27,14,13,0,5,4,1,1,0,0,0,0,3,2,1,1,103,72,15,10,1,5,53.44827586206896,53.44827586206896,37.5,11.206896551724139,26.29310344827586,4.310344827586207,1.293103448275862,3.0172413793103448,11.637931034482758,6.0344827586206895,5.603448275862069,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,44.396551724137936,31.03448275862069,6.4655172413793105,4.310344827586207,0.43103448275862066,2.1551724137931036,East Midlands
E00172628,1135,227,190,138,50,88,15,3,12,37,10,27,37,7,7,6,2,4,0,0,0,1,1,0,0,901,29,18,6,39,809,20,16.740088105726873,12.158590308370044,4.405286343612335,7.753303964757709,1.3215859030837005,0.2643171806167401,1.0572687224669604,3.2599118942731278,0.881057268722467,2.378854625550661,3.2599118942731278,0.6167400881057269,0.6167400881057269,0.5286343612334802,0.1762114537444934,0.3524229074889868,0,0,0,0.0881057268722467,0.0881057268722467,0,0,79.38325991189427,2.555066079295154,1.5859030837004406,0.5286343612334802,3.4361233480176208,71.27753303964758,East Midlands
E00187352,174,66,65,57,8,49,0,0,0,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,107,85,0,1,10,11,37.93103448275862,37.35632183908046,32.758620689655174,4.597701149425287,28.160919540229884,0,0,0,4.597701149425287,2.8735632183908044,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,61.49425287356321,48.85057471264368,0,0.5747126436781609,5.747126436781609,6.321839080459771,East Midlands
E00187363,210,101,101,66,16,50,11,2,9,24,7,17,0,2,2,2,2,0,0,0,0,0,0,0,0,107,93,4,0,10,0,48.095238095238095,48.095238095238095,31.428571428571427,7.6190476190476195,23.809523809523807,5.238095238095238,0.9523809523809524,4.285714285714286,11.428571428571429,3.3333333333333335,8.095238095238095,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,50.95238095238095,44.285714285714285,1.9047619047619049,0,4.761904761904762,0,East Midlands
E00187379,109,51,46,38,12,26,1,0,1,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,57,40,0,4,11,2,46.788990825688074,42.201834862385326,34.862385321100916,11.009174311926607,23.853211009174313,0.9174311926605505,0,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518,4.587155963302752,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,52.293577981651374,36.69724770642202,0,3.669724770642202,10.091743119266056,1.834862385321101,East Midlands
E00187384,290,215,209,176,43,133,3,1,2,30,14,16,6,11,7,7,7,0,0,0,0,0,0,0,4,64,43,15,6,0,0,74.13793103448276,72.06896551724138,60.689655172413794,14.827586206896552,45.86206896551724,1.0344827586206897,0.3448275862068966,0.6896551724137931,10.344827586206897,4.827586206896552,5.517241379310345,2.0689655172413794,3.793103448275862,2.413793103448276,2.413793103448276,2.413793103448276,0,0,0,0,0,0,0,1.3793103448275863,22.06896551724138,14.827586206896552,5.172413793103448,2.0689655172413794,0,0,East Midlands
E00187388,1101,834,829,809,115,694,0,0,0,20,15,5,5,28,27,17,12,5,0,0,0,10,1,9,1,239,7,20,21,4,187,75.74931880108991,75.29518619436875,73.4786557674841,10.44504995458674,63.03360581289736,0,0,0,1.8165304268846505,1.3623978201634876,0.4541326067211626,0.4541326067211626,2.5431425976385107,2.452316076294278,1.544050862851953,1.08991825613079,0.4541326067211626,0,0,0,0.9082652134423252,0.09082652134423251,0.8174386920980926,0.09082652134423251,21.707538601271573,0.6357856494096277,1.8165304268846505,1.9073569482288828,0.36330608537693004,16.98455949137148,East Midlands
E00187402,174,107,106,85,22,63,0,0,0,21,15,6,1,2,1,1,1,0,0,0,0,0,0,0,1,65,45,8,5,6,1,61.49425287356321,60.91954022988506,48.85057471264368,12.643678160919542,36.206896551724135,0,0,0,12.068965517241379,8.620689655172415,3.4482758620689653,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,37.35632183908046,25.862068965517242,4.597701149425287,2.8735632183908044,3.4482758620689653,0.5747126436781609,East Midlands
E00187409,305,230,223,182,31,151,7,3,4,34,18,16,7,5,5,5,3,2,0,0,0,0,0,0,0,70,47,9,6,4,4,75.40983606557377,73.11475409836066,59.67213114754099,10.163934426229508,49.50819672131148,2.2950819672131146,0.9836065573770493,1.3114754098360655,11.147540983606557,5.901639344262295,5.245901639344262,2.2950819672131146,1.639344262295082,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0,0,22.950819672131146,15.40983606557377,2.9508196721311477,1.9672131147540985,1.3114754098360655,1.3114754098360655,East Midlands
E00187415,95,38,38,30,5,25,0,0,0,8,4,4,0,3,3,3,3,0,0,0,0,0,0,0,0,54,47,1,3,1,2,40,40,31.57894736842105,5.263157894736842,26.31578947368421,0,0,0,8.421052631578947,4.2105263157894735,4.2105263157894735,0,3.1578947368421053,3.1578947368421053,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0,56.84210526315789,49.473684210526315,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367,East Midlands
E00187417,95,65,63,52,12,40,2,0,2,9,3,6,2,4,2,2,2,0,0,0,0,0,0,0,2,26,18,2,4,1,1,68.42105263157895,66.3157894736842,54.736842105263165,12.631578947368421,42.10526315789473,2.1052631578947367,0,2.1052631578947367,9.473684210526317,3.1578947368421053,6.315789473684211,2.1052631578947367,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,2.1052631578947367,27.368421052631582,18.947368421052634,2.1052631578947367,4.2105263157894735,1.0526315789473684,1.0526315789473684,East Midlands
E00187441,122,64,63,56,15,41,1,0,1,6,2,4,1,5,3,3,3,0,0,0,0,0,0,0,2,53,38,8,5,1,1,52.459016393442624,51.63934426229508,45.90163934426229,12.295081967213115,33.60655737704918,0.819672131147541,0,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,4.098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,1.639344262295082,43.44262295081967,31.147540983606557,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,East Midlands
E00187459,311,78,74,65,8,57,0,0,0,9,5,4,4,5,5,5,4,1,0,0,0,0,0,0,0,228,35,177,5,2,9,25.080385852090032,23.79421221864952,20.90032154340836,2.572347266881029,18.327974276527332,0,0,0,2.8938906752411575,1.607717041800643,1.2861736334405145,1.2861736334405145,1.607717041800643,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,73.31189710610933,11.254019292604502,56.91318327974276,1.607717041800643,0.6430868167202572,2.8938906752411575,East Midlands
E00187463,168,144,139,122,20,102,3,0,3,14,6,8,5,3,2,2,1,1,0,0,0,0,0,0,1,21,13,4,0,2,2,85.71428571428571,82.73809523809523,72.61904761904762,11.904761904761903,60.71428571428571,1.7857142857142856,0,1.7857142857142856,8.333333333333332,3.571428571428571,4.761904761904762,2.976190476190476,1.7857142857142856,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,12.5,7.738095238095238,2.380952380952381,0,1.1904761904761905,1.1904761904761905,East Midlands
E00187497,381,251,247,208,34,174,6,1,5,33,15,18,4,7,7,6,5,1,0,0,0,1,1,0,0,123,72,17,18,4,12,65.87926509186352,64.82939632545933,54.59317585301837,8.923884514435695,45.66929133858268,1.574803149606299,0.26246719160104987,1.3123359580052494,8.661417322834646,3.937007874015748,4.724409448818897,1.0498687664041995,1.837270341207349,1.837270341207349,1.574803149606299,1.3123359580052494,0.26246719160104987,0,0,0,0.26246719160104987,0.26246719160104987,0,0,32.28346456692913,18.89763779527559,4.4619422572178475,4.724409448818897,1.0498687664041995,3.149606299212598,East Midlands
E00187499,211,140,137,113,32,81,3,0,3,21,10,11,3,1,1,1,0,1,0,0,0,0,0,0,0,70,31,10,7,14,8,66.35071090047393,64.92890995260665,53.55450236966824,15.165876777251185,38.388625592417064,1.4218009478672986,0,1.4218009478672986,9.95260663507109,4.739336492890995,5.213270142180095,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,33.175355450236964,14.691943127962084,4.739336492890995,3.3175355450236967,6.6350710900473935,3.7914691943127963,East Midlands
E00187501,163,114,110,97,20,77,1,0,1,12,6,6,4,6,5,4,3,1,0,0,0,1,1,0,1,43,28,8,4,0,3,69.93865030674846,67.48466257668711,59.50920245398773,12.269938650306749,47.239263803680984,0.6134969325153374,0,0.6134969325153374,7.361963190184049,3.6809815950920246,3.6809815950920246,2.4539877300613497,3.6809815950920246,3.067484662576687,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,26.380368098159508,17.177914110429448,4.9079754601226995,2.4539877300613497,0,1.8404907975460123,East Midlands
E00187504,349,227,227,187,40,147,10,0,10,30,18,12,0,3,2,1,1,0,0,0,0,1,1,0,1,119,82,20,10,4,3,65.0429799426934,65.0429799426934,53.581661891117484,11.461318051575931,42.12034383954155,2.865329512893983,0,2.865329512893983,8.595988538681947,5.157593123209169,3.4383954154727796,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,34.097421203438394,23.49570200573066,5.730659025787966,2.865329512893983,1.146131805157593,0.8595988538681949,East Midlands
E00187510,118,73,70,48,14,34,4,0,4,18,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,45,35,3,0,1,6,61.86440677966102,59.32203389830508,40.67796610169492,11.864406779661017,28.8135593220339,3.389830508474576,0,3.389830508474576,15.254237288135593,7.627118644067797,7.627118644067797,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,38.13559322033898,29.66101694915254,2.5423728813559325,0,0.847457627118644,5.084745762711865,East Midlands
