OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00069547,312,55,80,39,53,5,28,21,18,13,17.628205128205128,25.64102564102564,12.5,16.98717948717949,1.6025641025641024,8.974358974358974,6.730769230769231,5.769230769230769,4.166666666666666
E00069548,419,112,89,36,83,13,27,31,13,15,26.730310262529834,21.241050119331742,8.591885441527445,19.809069212410503,3.1026252983293556,6.443914081145586,7.398568019093078,3.1026252983293556,3.579952267303103
E00069549,171,36,37,14,31,8,14,16,9,6,21.052631578947366,21.637426900584796,8.187134502923977,18.128654970760234,4.678362573099415,8.187134502923977,9.35672514619883,5.263157894736842,3.508771929824561
E00069550,215,60,52,17,37,5,11,15,7,11,27.906976744186046,24.186046511627907,7.906976744186046,17.209302325581397,2.3255813953488373,5.116279069767442,6.976744186046512,3.255813953488372,5.116279069767442
E00069551,184,14,64,34,11,9,28,16,3,5,7.608695652173914,34.78260869565217,18.478260869565215,5.978260869565218,4.891304347826087,15.217391304347828,8.695652173913043,1.6304347826086956,2.717391304347826
E00069552,220,27,47,25,25,17,38,28,9,4,12.272727272727273,21.363636363636363,11.363636363636363,11.363636363636363,7.727272727272727,17.272727272727273,12.727272727272727,4.090909090909091,1.8181818181818181
E00069553,240,28,56,39,25,9,44,20,11,8,11.666666666666666,23.333333333333332,16.25,10.416666666666668,3.75,18.333333333333332,8.333333333333332,4.583333333333333,3.3333333333333335
E00069554,274,59,62,28,49,16,25,16,14,5,21.532846715328464,22.62773722627737,10.218978102189782,17.88321167883212,5.839416058394161,9.124087591240876,5.839416058394161,5.109489051094891,1.824817518248175
E00069556,186,11,62,35,7,10,25,18,6,12,5.913978494623656,33.33333333333333,18.817204301075268,3.763440860215054,5.376344086021505,13.440860215053762,9.67741935483871,3.225806451612903,6.451612903225806
E00069557,223,42,46,21,38,11,19,17,18,11,18.83408071748879,20.62780269058296,9.417040358744394,17.040358744394617,4.932735426008969,8.520179372197308,7.623318385650224,8.071748878923767,4.932735426008969
E00069558,294,50,60,32,39,14,21,24,41,13,17.006802721088434,20.408163265306122,10.884353741496598,13.26530612244898,4.761904761904762,7.142857142857142,8.16326530612245,13.945578231292515,4.421768707482993
E00069559,190,31,36,17,47,7,24,13,7,8,16.315789473684212,18.947368421052634,8.947368421052632,24.736842105263158,3.684210526315789,12.631578947368421,6.842105263157896,3.684210526315789,4.2105263157894735
E00069560,234,52,58,16,37,12,17,16,16,10,22.22222222222222,24.786324786324787,6.837606837606838,15.81196581196581,5.128205128205128,7.264957264957266,6.837606837606838,6.837606837606838,4.273504273504273
E00069561,287,63,65,20,55,20,23,16,10,15,21.951219512195124,22.64808362369338,6.968641114982578,19.16376306620209,6.968641114982578,8.013937282229964,5.574912891986063,3.484320557491289,5.2264808362369335
E00069562,245,55,56,22,46,14,13,16,8,15,22.448979591836736,22.857142857142858,8.979591836734693,18.775510204081634,5.714285714285714,5.3061224489795915,6.530612244897959,3.2653061224489797,6.122448979591836
E00069563,252,21,55,25,31,14,35,51,13,7,8.333333333333332,21.825396825396826,9.920634920634921,12.3015873015873,5.555555555555555,13.88888888888889,20.238095238095237,5.158730158730158,2.7777777777777777
E00069564,187,46,34,20,33,12,11,6,11,14,24.598930481283425,18.181818181818183,10.695187165775401,17.647058823529413,6.417112299465241,5.88235294117647,3.2085561497326207,5.88235294117647,7.4866310160427805
E00069565,170,41,34,18,34,7,15,4,8,9,24.11764705882353,20,10.588235294117647,20,4.117647058823529,8.823529411764707,2.3529411764705883,4.705882352941177,5.294117647058823
E00069566,356,66,80,27,66,7,36,29,28,17,18.53932584269663,22.47191011235955,7.584269662921349,18.53932584269663,1.9662921348314606,10.112359550561797,8.146067415730338,7.865168539325842,4.775280898876404
E00069567,343,58,78,38,44,14,27,44,28,12,16.909620991253643,22.740524781341108,11.078717201166182,12.82798833819242,4.081632653061225,7.871720116618077,12.82798833819242,8.16326530612245,3.498542274052478
E00069569,417,105,115,47,59,12,23,15,21,20,25.179856115107913,27.577937649880095,11.270983213429256,14.148681055155876,2.877697841726619,5.515587529976019,3.5971223021582732,5.0359712230215825,4.796163069544365
E00069570,329,64,88,26,46,11,32,31,15,16,19.45288753799392,26.74772036474164,7.90273556231003,13.98176291793313,3.343465045592705,9.72644376899696,9.422492401215806,4.5592705167173255,4.86322188449848
E00069571,205,18,43,22,18,20,26,27,20,11,8.780487804878048,20.975609756097562,10.731707317073171,8.780487804878048,9.75609756097561,12.682926829268293,13.170731707317074,9.75609756097561,5.365853658536586
E00069572,271,34,57,28,31,16,37,38,19,11,12.546125461254611,21.033210332103323,10.33210332103321,11.439114391143912,5.904059040590406,13.653136531365314,14.022140221402212,7.011070110701106,4.059040590405904
E00069573,242,58,54,25,44,6,19,15,9,12,23.96694214876033,22.31404958677686,10.330578512396695,18.181818181818183,2.479338842975207,7.851239669421488,6.198347107438017,3.71900826446281,4.958677685950414
E00069574,331,101,90,29,46,7,15,9,10,24,30.513595166163142,27.19033232628399,8.761329305135952,13.897280966767372,2.1148036253776437,4.531722054380665,2.719033232628399,3.0211480362537766,7.250755287009064
E00069575,233,42,60,32,25,14,28,16,11,5,18.025751072961373,25.75107296137339,13.733905579399142,10.72961373390558,6.008583690987124,12.017167381974248,6.866952789699571,4.721030042918455,2.1459227467811157
E00069576,190,40,47,16,33,4,18,8,8,16,21.052631578947366,24.736842105263158,8.421052631578947,17.36842105263158,2.1052631578947367,9.473684210526317,4.2105263157894735,4.2105263157894735,8.421052631578947
E00069577,156,15,41,12,11,6,9,12,44,6,9.615384615384617,26.282051282051285,7.6923076923076925,7.051282051282051,3.8461538461538463,5.769230769230769,7.6923076923076925,28.205128205128204,3.8461538461538463
E00069578,279,58,77,25,50,5,15,24,9,16,20.78853046594982,27.598566308243726,8.960573476702509,17.921146953405017,1.7921146953405016,5.376344086021505,8.60215053763441,3.225806451612903,5.734767025089606
E00069579,292,49,71,39,31,23,32,22,16,9,16.78082191780822,24.315068493150687,13.356164383561644,10.616438356164384,7.876712328767123,10.95890410958904,7.534246575342466,5.47945205479452,3.0821917808219177
E00069580,362,61,74,33,61,23,37,28,32,13,16.85082872928177,20.441988950276244,9.116022099447514,16.85082872928177,6.353591160220995,10.220994475138122,7.734806629834254,8.83977900552486,3.591160220994475
E00069581,275,62,70,24,42,18,19,20,9,11,22.545454545454547,25.454545454545453,8.727272727272728,15.272727272727273,6.545454545454546,6.909090909090909,7.2727272727272725,3.272727272727273,4
E00069582,187,48,41,14,38,1,12,9,17,7,25.668449197860966,21.92513368983957,7.4866310160427805,20.32085561497326,0.53475935828877,6.417112299465241,4.81283422459893,9.090909090909092,3.7433155080213902
E00069583,248,49,67,28,32,12,25,19,7,9,19.758064516129032,27.016129032258064,11.29032258064516,12.903225806451612,4.838709677419355,10.080645161290322,7.661290322580645,2.82258064516129,3.6290322580645165
