OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00172627,281,281,0,0,0,0,0,100,0,0,0,0,0
E00172628,1151,1089,62,14,24,24,0,94.613379669852307,5.386620330147697,1.2163336229365769,2.0851433536055604,2.0851433536055604,0
E00187352,179,175,4,1,3,0,0,97.76536312849163,2.2346368715083798,0.5586592178770949,1.675977653631285,0,0
E00187363,229,227,2,0,2,0,0,99.12663755458514,0.8733624454148471,0,0.8733624454148471,0,0
E00187379,125,125,0,0,0,0,0,100,0,0,0,0,0
E00187384,406,400,6,5,0,1,0,98.52216748768473,1.477832512315271,1.2315270935960592,0,0.24630541871921183,0
E00187388,1197,1154,43,29,11,3,0,96.40768588137009,3.5923141186299077,2.4227234753550544,0.9189640768588136,0.2506265664160401,0
E00187402,212,208,4,3,1,0,0,98.11320754716981,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0
E00187409,372,360,12,9,0,3,0,96.7741935483871,3.225806451612903,2.4193548387096775,0,0.8064516129032258,0
E00187415,101,101,0,0,0,0,0,100,0,0,0,0,0
E00187417,112,112,0,0,0,0,0,100,0,0,0,0,0
E00187441,159,154,5,5,0,0,0,96.85534591194968,3.1446540880503147,3.1446540880503147,0,0,0
E00187459,494,464,30,19,9,2,0,93.92712550607287,6.0728744939271255,3.8461538461538463,1.8218623481781375,0.4048582995951417,0
E00187463,209,202,7,3,1,3,0,96.65071770334929,3.349282296650718,1.4354066985645932,0.4784688995215311,1.4354066985645932,0
E00187497,459,439,20,13,7,0,0,95.64270152505446,4.357298474945534,2.832244008714597,1.5250544662309369,0,0
E00187499,270,265,5,4,0,1,0,98.14814814814815,1.8518518518518516,1.4814814814814816,0,0.3703703703703704,0
E00187501,215,211,4,4,0,0,0,98.13953488372093,1.8604651162790697,1.8604651162790697,0,0,0
E00187504,438,430,8,4,2,2,0,98.17351598173516,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0
E00187510,129,127,2,0,1,1,0,98.44961240310077,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0
