OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00069590,143,64,3,0,0,0,0,65,6,2,1,2,44.75524475524475,2.097902097902098,0,0,0,0,45.45454545454545,4.195804195804196,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00069591,248,85,0,1,1,0,0,134,11,6,10,0,34.274193548387096,0,0.4032258064516129,0.4032258064516129,0,0,54.03225806451613,4.435483870967742,2.4193548387096775,4.032258064516129,0
E00069593,123,64,0,0,0,0,0,55,2,0,2,0,52.03252032520326,0,0,0,0,0,44.71544715447154,1.6260162601626018,0,1.6260162601626018,0
E00069594,127,64,0,1,0,0,0,56,1,0,4,1,50.39370078740157,0,0.7874015748031495,0,0,0,44.09448818897638,0.7874015748031495,0,3.149606299212598,0.7874015748031495
E00069595,141,52,0,0,0,2,1,74,4,0,7,1,36.87943262411347,0,0,0,1.4184397163120568,0.7092198581560284,52.4822695035461,2.8368794326241136,0,4.964539007092199,0.7092198581560284
E00069596,180,76,0,2,0,0,1,88,1,0,10,2,42.22222222222222,0,1.1111111111111112,0,0,0.5555555555555556,48.888888888888886,0.5555555555555556,0,5.555555555555555,1.1111111111111112
E00069597,182,71,0,1,1,0,0,99,3,3,3,1,39.010989010989015,0,0.5494505494505495,0.5494505494505495,0,0,54.395604395604394,1.6483516483516485,1.6483516483516485,1.6483516483516485,0.5494505494505495
E00069598,94,46,0,0,0,0,1,39,4,0,3,1,48.93617021276596,0,0,0,0,1.0638297872340425,41.48936170212766,4.25531914893617,0,3.1914893617021276,1.0638297872340425
E00069599,130,57,0,0,1,0,0,67,2,0,2,1,43.84615384615385,0,0,0.7692307692307693,0,0,51.53846153846153,1.5384615384615385,0,1.5384615384615385,0.7692307692307693
E00069600,137,32,0,0,0,0,0,70,9,3,19,4,23.357664233576642,0,0,0,0,0,51.09489051094891,6.569343065693431,2.18978102189781,13.86861313868613,2.9197080291970803
E00069601,91,20,0,1,0,0,0,41,1,2,26,0,21.978021978021978,0,1.098901098901099,0,0,0,45.05494505494506,1.098901098901099,2.197802197802198,28.57142857142857,0
E00069602,162,56,0,2,0,0,1,52,6,3,40,2,34.5679012345679,0,1.2345679012345678,0,0,0.6172839506172839,32.098765432098766,3.7037037037037033,1.8518518518518516,24.691358024691358,1.2345679012345678
E00069603,161,47,0,1,0,0,0,78,1,10,23,1,29.19254658385093,0,0.6211180124223602,0,0,0,48.4472049689441,0.6211180124223602,6.211180124223603,14.285714285714285,0.6211180124223602
E00069604,163,67,0,4,0,0,1,66,4,8,13,0,41.104294478527606,0,2.4539877300613497,0,0,0.6134969325153374,40.49079754601227,2.4539877300613497,4.9079754601226995,7.975460122699387,0
E00069607,177,66,0,1,1,0,0,75,4,6,19,5,37.28813559322034,0,0.5649717514124294,0.5649717514124294,0,0,42.3728813559322,2.2598870056497176,3.389830508474576,10.734463276836157,2.824858757062147
E00069609,116,33,0,1,0,1,0,62,8,0,11,0,28.448275862068968,0,0.8620689655172413,0,0.8620689655172413,0,53.44827586206896,6.896551724137931,0,9.482758620689655,0
E00069610,159,32,0,0,0,0,0,94,8,4,21,0,20.125786163522015,0,0,0,0,0,59.11949685534591,5.031446540880504,2.515723270440252,13.20754716981132,0
E00069611,149,33,1,0,0,0,1,71,5,3,35,0,22.14765100671141,0.6711409395973155,0,0,0,0.6711409395973155,47.651006711409394,3.3557046979865772,2.013422818791946,23.48993288590604,0
E00069612,126,32,0,0,0,1,0,65,4,3,21,0,25.396825396825395,0,0,0,0.7936507936507936,0,51.587301587301596,3.1746031746031744,2.380952380952381,16.666666666666664,0
E00069613,266,75,0,0,2,1,0,117,8,7,56,0,28.195488721804512,0,0,0.7518796992481203,0.37593984962406013,0,43.984962406015036,3.007518796992481,2.631578947368421,21.052631578947366,0
E00069614,177,31,0,0,0,1,0,100,4,7,29,5,17.51412429378531,0,0,0,0.5649717514124294,0,56.49717514124294,2.2598870056497176,3.954802259887006,16.38418079096045,2.824858757062147
E00069615,119,25,0,1,1,0,0,51,5,5,29,2,21.008403361344538,0,0.8403361344537815,0.8403361344537815,0,0,42.857142857142854,4.201680672268908,4.201680672268908,24.369747899159663,1.680672268907563
E00069616,146,41,0,0,0,0,0,78,4,6,17,0,28.08219178082192,0,0,0,0,0,53.42465753424658,2.73972602739726,4.10958904109589,11.643835616438356,0
E00069617,230,48,0,2,1,1,0,129,1,6,40,2,20.869565217391305,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,56.086956521739125,0.43478260869565216,2.608695652173913,17.391304347826086,0.8695652173913043
E00069618,125,32,0,0,0,2,0,61,2,5,21,2,25.6,0,0,0,1.6,0,48.8,1.6,4,16.8,1.6
E00069619,161,23,0,0,0,1,2,82,10,9,33,1,14.285714285714285,0,0,0,0.6211180124223602,1.2422360248447204,50.931677018633536,6.211180124223603,5.590062111801243,20.496894409937887,0.6211180124223602
E00069620,135,29,1,0,0,1,0,77,4,4,19,0,21.48148148148148,0.7407407407407408,0,0,0.7407407407407408,0,57.03703703703704,2.9629629629629632,2.9629629629629632,14.074074074074074,0
E00069621,225,105,0,1,0,0,0,90,4,4,19,2,46.666666666666664,0,0.4444444444444444,0,0,0,40,1.7777777777777777,1.7777777777777777,8.444444444444445,0.8888888888888888
E00069622,78,28,0,2,0,0,0,35,0,1,11,1,35.8974358974359,0,2.564102564102564,0,0,0,44.871794871794876,0,1.282051282051282,14.102564102564102,1.282051282051282
E00069623,146,73,0,3,0,0,0,54,0,2,11,3,50,0,2.054794520547945,0,0,0,36.986301369863014,0,1.36986301369863,7.534246575342466,2.054794520547945
E00069625,159,72,0,0,0,2,0,68,1,3,12,1,45.28301886792453,0,0,0,1.257861635220126,0,42.76729559748428,0.628930817610063,1.8867924528301887,7.547169811320755,0.628930817610063
E00069626,147,46,0,1,1,0,1,67,2,4,22,3,31.292517006802722,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,45.57823129251701,1.3605442176870748,2.7210884353741496,14.965986394557824,2.0408163265306123
E00069627,144,43,0,1,3,0,0,74,2,5,15,1,29.86111111111111,0,0.6944444444444444,2.083333333333333,0,0,51.388888888888886,1.3888888888888888,3.4722222222222223,10.416666666666668,0.6944444444444444
E00069628,173,25,0,0,1,0,0,82,6,5,51,3,14.450867052023122,0,0,0.5780346820809248,0,0,47.398843930635834,3.4682080924855487,2.8901734104046244,29.47976878612717,1.7341040462427744
E00069629,141,52,0,2,0,1,0,63,3,4,13,3,36.87943262411347,0,1.4184397163120568,0,0.7092198581560284,0,44.680851063829785,2.127659574468085,2.8368794326241136,9.219858156028367,2.127659574468085
E00069630,142,45,0,0,1,1,1,69,6,8,10,1,31.690140845070424,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,48.59154929577465,4.225352112676056,5.633802816901409,7.042253521126761,0.7042253521126761
E00069631,146,42,0,0,0,0,0,68,5,6,24,1,28.767123287671232,0,0,0,0,0,46.57534246575342,3.4246575342465753,4.10958904109589,16.43835616438356,0.684931506849315
E00069632,108,31,0,1,0,1,1,61,1,0,12,0,28.703703703703702,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,56.481481481481474,0.9259259259259258,0,11.11111111111111,0
E00069633,261,76,0,1,2,0,1,157,9,1,11,3,29.118773946360154,0,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,60.15325670498084,3.4482758620689653,0.38314176245210724,4.21455938697318,1.1494252873563218
E00069634,276,100,0,2,0,0,0,149,10,3,11,1,36.231884057971016,0,0.7246376811594203,0,0,0,53.985507246376805,3.6231884057971016,1.0869565217391304,3.985507246376811,0.36231884057971014
E00069635,120,46,0,0,0,0,0,64,1,2,7,0,38.333333333333336,0,0,0,0,0,53.333333333333336,0.8333333333333334,1.6666666666666667,5.833333333333333,0
E00069636,137,53,1,1,1,0,0,69,5,1,6,0,38.68613138686132,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,50.36496350364964,3.64963503649635,0.7299270072992701,4.37956204379562,0
E00069637,110,24,0,0,2,0,0,78,2,0,3,1,21.818181818181817,0,0,1.8181818181818181,0,0,70.9090909090909,1.8181818181818181,0,2.727272727272727,0.9090909090909091
E00069638,188,56,0,0,0,0,0,114,7,4,6,1,29.78723404255319,0,0,0,0,0,60.63829787234043,3.723404255319149,2.127659574468085,3.1914893617021276,0.5319148936170213
E00069639,130,39,0,0,0,0,0,73,6,1,10,1,30,0,0,0,0,0,56.15384615384615,4.615384615384616,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00069640,123,35,0,0,1,4,0,68,5,3,5,2,28.455284552845526,0,0,0.8130081300813009,3.2520325203252036,0,55.28455284552846,4.0650406504065035,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00069641,79,29,0,0,1,0,0,42,0,1,5,1,36.708860759493675,0,0,1.2658227848101267,0,0,53.16455696202531,0,1.2658227848101267,6.329113924050633,1.2658227848101267
E00069642,93,19,0,0,0,0,1,41,2,1,27,2,20.43010752688172,0,0,0,0,1.0752688172043012,44.086021505376344,2.1505376344086025,1.0752688172043012,29.03225806451613,2.1505376344086025
E00069643,176,52,0,1,3,0,0,91,3,2,24,0,29.545454545454547,0,0.5681818181818182,1.7045454545454544,0,0,51.70454545454546,1.7045454545454544,1.1363636363636365,13.636363636363635,0
E00069645,173,65,0,1,2,2,1,65,4,0,29,4,37.57225433526011,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0.5780346820809248,37.57225433526011,2.312138728323699,0,16.76300578034682,2.312138728323699
E00069646,120,43,0,1,0,0,0,46,1,2,25,2,35.833333333333336,0,0.8333333333333334,0,0,0,38.333333333333336,0.8333333333333334,1.6666666666666667,20.833333333333336,1.6666666666666667
E00069647,93,16,0,0,2,0,1,45,3,4,21,1,17.20430107526882,0,0,2.1505376344086025,0,1.0752688172043012,48.38709677419355,3.225806451612903,4.301075268817205,22.58064516129032,1.0752688172043012
E00069649,113,28,0,0,0,0,0,62,3,2,18,0,24.778761061946902,0,0,0,0,0,54.86725663716814,2.6548672566371683,1.7699115044247788,15.929203539823009,0
E00069650,117,29,0,0,1,0,0,62,3,2,17,3,24.786324786324787,0,0,0.8547008547008548,0,0,52.991452991452995,2.564102564102564,1.7094017094017095,14.529914529914532,2.564102564102564
E00069651,143,57,0,0,0,0,1,68,3,2,12,0,39.86013986013986,0,0,0,0,0.6993006993006993,47.55244755244755,2.097902097902098,1.3986013986013985,8.391608391608392,0
E00069652,187,37,0,0,4,1,2,104,6,4,29,0,19.786096256684495,0,0,2.13903743315508,0.53475935828877,1.06951871657754,55.61497326203209,3.2085561497326207,2.13903743315508,15.508021390374333,0
E00069653,155,38,0,0,2,0,0,73,7,5,30,0,24.516129032258064,0,0,1.2903225806451613,0,0,47.096774193548384,4.516129032258064,3.225806451612903,19.35483870967742,0
E00069654,166,71,0,1,0,0,1,77,2,1,9,4,42.77108433734939,0,0.6024096385542169,0,0,0.6024096385542169,46.3855421686747,1.2048192771084338,0.6024096385542169,5.421686746987952,2.4096385542168677
E00069655,96,33,0,0,0,0,1,49,3,1,8,1,34.375,0,0,0,0,1.0416666666666665,51.041666666666664,3.125,1.0416666666666665,8.333333333333332,1.0416666666666665
E00069656,158,65,0,0,1,0,0,89,1,0,2,0,41.139240506329116,0,0,0.6329113924050633,0,0,56.32911392405063,0.6329113924050633,0,1.2658227848101267,0
E00069657,139,49,0,0,0,0,2,72,3,0,11,2,35.25179856115108,0,0,0,0,1.4388489208633095,51.798561151079134,2.158273381294964,0,7.913669064748201,1.4388489208633095
E00172620,81,27,0,0,2,2,0,25,0,3,20,2,33.33333333333333,0,0,2.4691358024691357,2.4691358024691357,0,30.864197530864196,0,3.7037037037037033,24.691358024691358,2.4691358024691357
E00172621,88,22,0,0,0,0,1,39,3,4,19,0,25,0,0,0,0,1.1363636363636365,44.31818181818182,3.4090909090909087,4.545454545454546,21.59090909090909,0
E00172622,76,18,0,0,1,0,2,38,3,0,14,0,23.684210526315788,0,0,1.3157894736842104,0,2.631578947368421,50,3.9473684210526314,0,18.421052631578945,0
E00172623,275,110,0,0,0,1,1,94,5,14,48,2,40,0,0,0,0.36363636363636365,0.36363636363636365,34.18181818181818,1.8181818181818181,5.090909090909091,17.454545454545457,0.7272727272727273
E00172624,119,37,0,0,1,0,0,35,1,1,42,2,31.092436974789916,0,0,0.8403361344537815,0,0,29.411764705882355,0.8403361344537815,0.8403361344537815,35.294117647058826,1.680672268907563
E00172625,91,32,0,0,0,0,0,49,2,1,7,0,35.16483516483517,0,0,0,0,0,53.84615384615385,2.197802197802198,1.098901098901099,7.6923076923076925,0
E00172626,111,21,0,1,0,0,1,64,5,9,10,0,18.91891891891892,0,0.9009009009009009,0,0,0.9009009009009009,57.65765765765766,4.504504504504505,8.108108108108109,9.00900900900901,0
E00172627,128,47,0,2,0,0,0,58,5,0,12,4,36.71875,0,1.5625,0,0,0,45.3125,3.90625,0,9.375,3.125
E00172628,195,61,0,15,5,0,1,62,3,2,37,9,31.28205128205128,0,7.6923076923076925,2.564102564102564,0,0.5128205128205128,31.794871794871792,1.5384615384615385,1.0256410256410255,18.974358974358974,4.615384615384616
E00187352,68,24,0,0,0,2,0,30,3,1,7,1,35.294117647058826,0,0,0,2.941176470588235,0,44.11764705882353,4.411764705882353,1.4705882352941175,10.294117647058822,1.4705882352941175
E00187363,103,36,0,1,1,0,0,44,3,1,17,0,34.95145631067961,0,0.9708737864077669,0.9708737864077669,0,0,42.71844660194174,2.912621359223301,0.9708737864077669,16.50485436893204,0
E00187379,46,8,0,0,0,0,0,31,1,0,5,1,17.391304347826086,0,0,0,0,0,67.3913043478261,2.1739130434782608,0,10.869565217391305,2.1739130434782608
E00187384,215,89,0,1,1,0,0,102,4,5,12,1,41.3953488372093,0,0.46511627906976744,0.46511627906976744,0,0,47.44186046511628,1.8604651162790697,2.3255813953488373,5.5813953488372094,0.46511627906976744
E00187388,853,247,0,7,0,0,1,253,23,37,263,22,28.956623681125436,0,0.8206330597889802,0,0,0.11723329425556857,29.66002344665885,2.6963657678780772,4.337631887456038,30.83235638921454,2.5791324736225087
E00187402,108,43,0,0,0,0,0,54,2,3,6,0,39.81481481481482,0,0,0,0,0,50,1.8518518518518516,2.7777777777777777,5.555555555555555,0
E00187409,225,69,0,0,1,0,0,125,5,2,22,1,30.666666666666664,0,0,0.4444444444444444,0,0,55.55555555555556,2.2222222222222223,0.8888888888888888,9.777777777777779,0.4444444444444444
E00187415,43,10,0,0,0,0,1,24,1,0,6,1,23.25581395348837,0,0,0,0,2.3255813953488373,55.81395348837209,2.3255813953488373,0,13.953488372093023,2.3255813953488373
E00187417,64,22,0,1,0,0,0,33,2,1,5,0,34.375,0,1.5625,0,0,0,51.5625,3.125,1.5625,7.8125,0
E00187441,67,18,0,0,0,0,0,41,1,0,6,1,26.865671641791046,0,0,0,0,0,61.19402985074627,1.4925373134328357,0,8.955223880597014,1.4925373134328357
E00187459,80,18,0,0,0,0,0,21,2,1,33,5,22.5,0,0,0,0,0,26.25,2.5,1.25,41.25,6.25
E00187463,140,35,0,0,0,1,1,80,5,3,14,1,25,0,0,0,0.7142857142857143,0.7142857142857143,57.14285714285714,3.571428571428571,2.142857142857143,10,0.7142857142857143
E00187497,254,85,0,2,0,1,2,135,8,3,16,2,33.46456692913386,0,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,53.14960629921261,3.149606299212598,1.1811023622047243,6.299212598425196,0.7874015748031495
E00187499,133,37,0,0,0,0,0,66,5,3,21,1,27.819548872180448,0,0,0,0,0,49.62406015037594,3.7593984962406015,2.2556390977443606,15.789473684210526,0.7518796992481203
E00187501,114,48,0,0,0,0,0,60,0,1,5,0,42.10526315789473,0,0,0,0,0,52.63157894736842,0,0.8771929824561403,4.385964912280701,0
E00187504,230,70,0,0,1,0,0,132,4,4,19,0,30.434782608695656,0,0,0.43478260869565216,0,0,57.391304347826086,1.7391304347826086,1.7391304347826086,8.26086956521739,0
E00187510,70,27,0,0,0,0,0,28,2,1,11,1,38.57142857142858,0,0,0,0,0,40,2.857142857142857,1.4285714285714286,15.714285714285714,1.4285714285714286
