OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00150480,123,13,17,23,10,21,12,6,7,14,10.569105691056912,13.821138211382115,18.69918699186992,8.130081300813007,17.073170731707318,9.75609756097561,4.878048780487805,5.691056910569105,11.38211382113821
E00150481,157,9,25,21,13,24,16,11,18,20,5.7324840764331215,15.92356687898089,13.375796178343949,8.280254777070063,15.286624203821656,10.191082802547772,7.006369426751593,11.464968152866243,12.738853503184714
E00150482,136,17,26,15,11,16,14,14,12,11,12.5,19.11764705882353,11.029411764705882,8.088235294117647,11.76470588235294,10.294117647058822,10.294117647058822,8.823529411764707,8.088235294117647
E00150483,178,10,29,19,24,24,21,15,15,21,5.617977528089887,16.292134831460675,10.674157303370785,13.48314606741573,13.48314606741573,11.797752808988763,8.426966292134832,8.426966292134832,11.797752808988763
E00150484,142,11,31,19,13,23,13,9,9,14,7.746478873239436,21.830985915492956,13.380281690140844,9.15492957746479,16.19718309859155,9.15492957746479,6.338028169014084,6.338028169014084,9.859154929577464
E00150485,137,10,15,19,11,17,17,8,19,21,7.2992700729927,10.948905109489052,13.86861313868613,8.02919708029197,12.408759124087592,12.408759124087592,5.839416058394161,13.86861313868613,15.328467153284672
E00150486,88,18,9,11,5,8,11,8,8,10,20.454545454545457,10.227272727272728,12.5,5.681818181818182,9.090909090909092,12.5,9.090909090909092,9.090909090909092,11.363636363636363
E00150487,179,29,35,27,26,22,10,9,9,12,16.201117318435752,19.553072625698324,15.083798882681565,14.52513966480447,12.290502793296088,5.58659217877095,5.027932960893855,5.027932960893855,6.70391061452514
E00150488,111,3,18,19,1,14,13,10,16,17,2.7027027027027026,16.216216216216218,17.117117117117118,0.9009009009009009,12.612612612612612,11.711711711711711,9.00900900900901,14.414414414414415,15.315315315315313
E00150489,79,0,8,8,6,10,9,9,10,19,0,10.126582278481013,10.126582278481013,7.59493670886076,12.658227848101266,11.39240506329114,11.39240506329114,12.658227848101266,24.050632911392405
E00150490,144,10,19,15,9,19,23,15,10,24,6.944444444444445,13.194444444444445,10.416666666666668,6.25,13.194444444444445,15.972222222222221,10.416666666666668,6.944444444444445,16.666666666666664
E00150491,165,25,19,29,12,21,25,10,12,12,15.151515151515152,11.515151515151516,17.575757575757574,7.2727272727272725,12.727272727272727,15.151515151515152,6.0606060606060606,7.2727272727272725,7.2727272727272725
E00150492,159,36,19,22,16,28,14,9,6,9,22.641509433962266,11.949685534591195,13.836477987421384,10.062893081761008,17.61006289308176,8.80503144654088,5.660377358490567,3.7735849056603774,5.660377358490567
E00150493,125,11,14,17,9,20,16,6,10,22,8.799999999999999,11.200000000000001,13.600000000000001,7.199999999999999,16,12.8,4.8,8,17.599999999999998
E00150494,142,9,20,18,20,29,14,6,9,17,6.338028169014084,14.084507042253522,12.676056338028168,14.084507042253522,20.422535211267608,9.859154929577464,4.225352112676056,6.338028169014084,11.971830985915492
E00150495,174,27,44,30,18,17,13,9,6,10,15.517241379310345,25.287356321839084,17.24137931034483,10.344827586206897,9.770114942528735,7.471264367816093,5.172413793103448,3.4482758620689653,5.747126436781609
E00150496,168,13,21,22,19,22,22,17,16,16,7.738095238095238,12.5,13.095238095238097,11.30952380952381,13.095238095238097,13.095238095238097,10.119047619047619,9.523809523809524,9.523809523809524
E00150497,164,26,33,20,15,21,16,9,7,17,15.853658536585366,20.121951219512198,12.195121951219512,9.146341463414634,12.804878048780488,9.75609756097561,5.487804878048781,4.2682926829268295,10.365853658536585
E00150498,120,10,19,16,19,20,8,10,12,6,8.333333333333332,15.833333333333332,13.333333333333334,15.833333333333332,16.666666666666664,6.666666666666667,8.333333333333332,10,5
E00150499,135,15,25,13,18,17,13,10,10,14,11.11111111111111,18.51851851851852,9.62962962962963,13.333333333333334,12.592592592592592,9.62962962962963,7.4074074074074066,7.4074074074074066,10.37037037037037
E00150500,106,5,15,14,12,17,10,5,14,14,4.716981132075472,14.150943396226415,13.20754716981132,11.320754716981133,16.037735849056602,9.433962264150944,4.716981132075472,13.20754716981132,13.20754716981132
E00150501,220,39,37,35,26,16,20,20,18,9,17.727272727272727,16.818181818181817,15.909090909090908,11.818181818181818,7.2727272727272725,9.090909090909092,9.090909090909092,8.181818181818182,4.090909090909091
E00150502,124,9,16,11,7,23,22,6,9,21,7.258064516129033,12.903225806451612,8.870967741935484,5.64516129032258,18.548387096774192,17.741935483870968,4.838709677419355,7.258064516129033,16.93548387096774
E00150503,130,6,14,13,9,26,19,15,17,11,4.615384615384616,10.76923076923077,10,6.923076923076923,20,14.615384615384617,11.538461538461538,13.076923076923078,8.461538461538462
E00150504,143,19,37,13,18,13,10,11,7,15,13.286713286713287,25.874125874125873,9.090909090909092,12.587412587412588,9.090909090909092,6.993006993006993,7.6923076923076925,4.895104895104895,10.48951048951049
