OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150729,146,41,18,23,98,15,49,23,17,9,28,14,14,0,6,1,5,0,0,7,4,3,28.08219178082192,12.32876712328767,15.753424657534246,67.12328767123287,10.273972602739725,33.56164383561644,15.753424657534246,11.643835616438356,6.164383561643835,19.17808219178082,9.58904109589041,9.58904109589041,0,4.10958904109589,0.684931506849315,3.4246575342465753,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00150730,138,31,21,10,100,21,41,18,18,5,30,18,10,2,8,2,6,0,0,7,0,7,22.463768115942027,15.217391304347828,7.246376811594203,72.46376811594203,15.217391304347828,29.71014492753623,13.043478260869565,13.043478260869565,3.6231884057971016,21.73913043478261,13.043478260869565,7.246376811594203,1.4492753623188406,5.797101449275362,1.4492753623188406,4.3478260869565215,0,0,5.072463768115942,0,5.072463768115942
E00150731,144,43,22,21,96,11,51,17,22,12,22,9,11,2,12,5,7,0,0,5,3,2,29.86111111111111,15.277777777777779,14.583333333333334,66.66666666666666,7.638888888888889,35.41666666666667,11.805555555555555,15.277777777777779,8.333333333333332,15.277777777777779,6.25,7.638888888888889,1.3888888888888888,8.333333333333332,3.4722222222222223,4.861111111111112,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00150726,128,35,25,10,88,16,48,21,19,8,9,3,6,0,15,10,5,0,0,5,3,2,27.34375,19.53125,7.8125,68.75,12.5,37.5,16.40625,14.84375,6.25,7.03125,2.34375,4.6875,0,11.71875,7.8125,3.90625,0,0,3.90625,2.34375,1.5625
E00150727,124,21,13,8,100,18,51,15,23,13,18,9,8,1,13,9,4,0,0,3,1,2,16.93548387096774,10.483870967741936,6.451612903225806,80.64516129032258,14.516129032258066,41.12903225806452,12.096774193548388,18.548387096774192,10.483870967741936,14.516129032258066,7.258064516129033,6.451612903225806,0.8064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00150732,130,27,19,8,94,25,50,28,12,10,10,5,1,4,9,3,6,0,0,9,8,1,20.76923076923077,14.615384615384617,6.153846153846154,72.3076923076923,19.230769230769234,38.46153846153847,21.53846153846154,9.230769230769232,7.6923076923076925,7.6923076923076925,3.8461538461538463,0.7692307692307693,3.076923076923077,6.923076923076923,2.307692307692308,4.615384615384616,0,0,6.923076923076923,6.153846153846154,0.7692307692307693
E00150733,123,29,13,16,89,8,47,16,19,12,21,10,10,1,13,6,7,0,0,5,0,5,23.577235772357724,10.569105691056912,13.008130081300814,72.35772357723577,6.504065040650407,38.21138211382114,13.008130081300814,15.447154471544716,9.75609756097561,17.073170731707318,8.130081300813007,8.130081300813007,0.8130081300813009,10.569105691056912,4.878048780487805,5.691056910569105,0,0,4.0650406504065035,0,4.0650406504065035
E00150734,144,39,18,21,101,18,48,26,15,7,23,14,7,2,12,4,8,0,0,4,3,1,27.083333333333332,12.5,14.583333333333334,70.13888888888889,12.5,33.33333333333333,18.055555555555554,10.416666666666668,4.861111111111112,15.972222222222221,9.722222222222223,4.861111111111112,1.3888888888888888,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,2.7777777777777777,2.083333333333333,0.6944444444444444
E00150735,138,41,20,21,92,23,42,23,15,4,16,8,7,1,10,7,3,1,1,5,4,1,29.71014492753623,14.492753623188406,15.217391304347828,66.66666666666666,16.666666666666664,30.434782608695656,16.666666666666664,10.869565217391305,2.898550724637681,11.594202898550725,5.797101449275362,5.072463768115942,0.7246376811594203,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203
E00150751,68,18,9,9,48,7,29,17,7,5,7,3,4,0,3,1,2,2,2,2,0,2,26.47058823529412,13.23529411764706,13.23529411764706,70.58823529411765,10.294117647058822,42.64705882352941,25,10.294117647058822,7.352941176470589,10.294117647058822,4.411764705882353,5.88235294117647,0,4.411764705882353,1.4705882352941175,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,2.941176470588235
E00150761,94,19,15,4,72,38,26,16,4,6,6,2,3,1,1,0,1,1,1,3,0,3,20.212765957446805,15.957446808510639,4.25531914893617,76.59574468085107,40.42553191489361,27.659574468085108,17.02127659574468,4.25531914893617,6.382978723404255,6.382978723404255,2.127659574468085,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,3.1914893617021276,0,3.1914893617021276
E00150763,103,18,6,12,84,17,45,21,15,9,13,5,4,4,8,3,5,1,1,1,1,0,17.475728155339805,5.825242718446602,11.650485436893204,81.55339805825243,16.50485436893204,43.689320388349515,20.388349514563107,14.563106796116504,8.737864077669903,12.62135922330097,4.854368932038835,3.8834951456310676,3.8834951456310676,7.766990291262135,2.912621359223301,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0
E00172346,71,19,5,14,50,4,36,17,7,12,5,1,4,0,5,4,1,0,0,2,1,1,26.76056338028169,7.042253521126761,19.718309859154928,70.4225352112676,5.633802816901409,50.70422535211267,23.943661971830984,9.859154929577464,16.901408450704224,7.042253521126761,1.4084507042253522,5.633802816901409,0,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00172347,106,31,21,10,71,33,21,14,5,2,11,6,4,1,6,1,5,0,0,4,1,3,29.245283018867923,19.81132075471698,9.433962264150944,66.98113207547169,31.132075471698112,19.81132075471698,13.20754716981132,4.716981132075472,1.8867924528301887,10.377358490566039,5.660377358490567,3.7735849056603774,0.9433962264150944,5.660377358490567,0.9433962264150944,4.716981132075472,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00172360,87,11,7,4,76,25,34,12,13,9,9,6,3,0,8,4,4,0,0,0,0,0,12.643678160919542,8.045977011494253,4.597701149425287,87.356321839080465,28.735632183908045,39.08045977011494,13.793103448275861,14.942528735632186,10.344827586206897,10.344827586206897,6.896551724137931,3.4482758620689653,0,9.195402298850574,4.597701149425287,4.597701149425287,0,0,0,0,0
E00150753,200,56,21,35,144,16,80,30,40,10,34,19,11,4,14,10,4,0,0,0,0,0,28.000000000000004,10.5,17.5,72,8,40,15,20,5,17,9.5,5.5,2,7.000000000000001,5,2,0,0,0,0,0
E00150758,114,41,21,20,69,12,30,15,7,8,18,7,7,4,8,4,4,1,1,4,0,4,35.96491228070175,18.421052631578945,17.543859649122805,60.526315789473685,10.526315789473683,26.31578947368421,13.157894736842104,6.140350877192982,7.017543859649122,15.789473684210526,6.140350877192982,6.140350877192982,3.508771929824561,7.017543859649122,3.508771929824561,3.508771929824561,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00150759,107,36,21,15,66,24,24,12,7,5,11,7,4,0,7,3,4,0,0,5,1,4,33.64485981308411,19.626168224299064,14.018691588785046,61.6822429906542,22.429906542056074,22.429906542056074,11.214953271028037,6.5420560747663545,4.672897196261682,10.2803738317757,6.5420560747663545,3.7383177570093453,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00150762,111,31,19,12,80,28,35,13,15,7,14,10,4,0,3,0,3,0,0,0,0,0,27.927927927927925,17.117117117117118,10.81081081081081,72.07207207207207,25.225225225225223,31.53153153153153,11.711711711711711,13.513513513513514,6.306306306306306,12.612612612612612,9.00900900900901,3.6036036036036037,0,2.7027027027027026,0,2.7027027027027026,0,0,0,0,0
E00150640,125,32,20,12,90,15,40,18,16,6,21,9,10,2,14,9,5,0,0,3,2,1,25.6,16,9.6,72,12,32,14.399999999999999,12.8,4.8,16.8,7.199999999999999,8,1.6,11.200000000000001,7.199999999999999,4,0,0,2.4,1.6,0.8
E00150642,123,49,31,18,73,17,25,11,10,4,15,6,8,1,16,11,5,0,0,1,0,1,39.83739837398374,25.203252032520325,14.634146341463413,59.34959349593496,13.821138211382115,20.32520325203252,8.94308943089431,8.130081300813007,3.2520325203252036,12.195121951219512,4.878048780487805,6.504065040650407,0.8130081300813009,13.008130081300814,8.94308943089431,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00150644,122,31,17,14,85,14,30,8,12,10,20,4,14,2,21,16,5,0,0,6,1,5,25.40983606557377,13.934426229508196,11.475409836065573,69.67213114754098,11.475409836065573,24.59016393442623,6.557377049180328,9.836065573770492,8.19672131147541,16.39344262295082,3.278688524590164,11.475409836065573,1.639344262295082,17.21311475409836,13.114754098360656,4.098360655737705,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00150647,113,25,10,15,83,4,36,16,7,13,27,6,18,3,15,12,3,1,1,5,4,1,22.123893805309734,8.849557522123893,13.274336283185843,73.45132743362832,3.5398230088495577,31.858407079646017,14.15929203539823,6.1946902654867255,11.504424778761061,23.893805309734514,5.3097345132743365,15.929203539823009,2.6548672566371683,13.274336283185843,10.619469026548673,2.6548672566371683,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00150648,114,27,18,9,85,5,28,10,13,5,23,12,7,4,29,20,9,0,0,2,0,2,23.684210526315788,15.789473684210526,7.894736842105263,74.56140350877193,4.385964912280701,24.561403508771928,8.771929824561402,11.403508771929824,4.385964912280701,20.175438596491226,10.526315789473683,6.140350877192982,3.508771929824561,25.438596491228072,17.543859649122805,7.894736842105263,0,0,1.7543859649122806,0,1.7543859649122806
E00150632,120,26,14,12,89,11,50,20,19,11,23,11,11,1,5,1,4,0,0,5,3,2,21.666666666666668,11.666666666666666,10,74.16666666666667,9.166666666666666,41.66666666666667,16.666666666666664,15.833333333333332,9.166666666666666,19.166666666666668,9.166666666666666,9.166666666666666,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
E00150637,122,34,21,13,88,21,34,11,9,14,21,10,11,0,12,7,5,0,0,0,0,0,27.86885245901639,17.21311475409836,10.655737704918032,72.1311475409836,17.21311475409836,27.86885245901639,9.01639344262295,7.377049180327869,11.475409836065573,17.21311475409836,8.19672131147541,9.01639344262295,0,9.836065573770492,5.737704918032787,4.098360655737705,0,0,0,0,0
E00150643,108,26,18,8,78,30,38,12,13,13,6,5,1,0,4,3,1,0,0,4,0,4,24.074074074074073,16.666666666666664,7.4074074074074066,72.22222222222221,27.77777777777778,35.18518518518518,11.11111111111111,12.037037037037036,12.037037037037036,5.555555555555555,4.62962962962963,0.9259259259259258,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,3.7037037037037033,0,3.7037037037037033
E00150646,119,49,27,22,67,14,28,15,9,4,16,8,8,0,9,4,5,0,0,3,2,1,41.17647058823529,22.689075630252102,18.487394957983195,56.30252100840336,11.76470588235294,23.52941176470588,12.605042016806722,7.563025210084033,3.361344537815126,13.445378151260504,6.722689075630252,6.722689075630252,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00150649,125,44,28,16,80,12,48,26,10,12,12,5,6,1,8,6,2,0,0,1,1,0,35.199999999999996,22.400000000000002,12.8,64,9.6,38.4,20.8,8,9.6,9.6,4,4.8,0.8,6.4,4.8,1.6,0,0,0.8,0.8,0
E00150635,130,31,10,21,93,7,42,10,19,13,19,8,11,0,25,15,10,0,0,6,5,1,23.846153846153847,7.6923076923076925,16.153846153846153,71.53846153846153,5.384615384615385,32.30769230769231,7.6923076923076925,14.615384615384617,10,14.615384615384617,6.153846153846154,8.461538461538462,0,19.230769230769234,11.538461538461538,7.6923076923076925,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
E00150636,131,34,17,17,87,10,23,3,16,4,24,7,16,1,30,20,10,0,0,10,6,4,25.954198473282442,12.977099236641221,12.977099236641221,66.41221374045801,7.633587786259542,17.557251908396946,2.2900763358778624,12.213740458015266,3.0534351145038165,18.3206106870229,5.343511450381679,12.213740458015266,0.7633587786259541,22.900763358778626,15.267175572519085,7.633587786259542,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00150638,128,40,21,19,84,13,34,9,16,9,15,7,7,1,21,16,5,1,1,4,3,1,31.25,16.40625,14.84375,65.625,10.15625,26.5625,7.03125,12.5,7.03125,11.71875,5.46875,5.46875,0.78125,16.40625,12.5,3.90625,0.78125,0.78125,3.125,2.34375,0.78125
E00150650,137,38,12,26,94,5,38,9,17,12,20,9,11,0,28,18,10,3,3,5,3,2,27.73722627737226,8.75912408759124,18.97810218978102,68.61313868613139,3.64963503649635,27.73722627737226,6.569343065693431,12.408759124087592,8.75912408759124,14.5985401459854,6.569343065693431,8.02919708029197,0,20.437956204379564,13.138686131386862,7.2992700729927,2.18978102189781,2.18978102189781,3.64963503649635,2.18978102189781,1.4598540145985401
E00150752,146,34,21,13,109,15,65,32,22,11,19,8,10,1,10,6,4,0,0,3,1,2,23.28767123287671,14.383561643835616,8.904109589041095,74.65753424657534,10.273972602739725,44.52054794520548,21.91780821917808,15.068493150684931,7.534246575342466,13.013698630136986,5.47945205479452,6.8493150684931505,0.684931506849315,6.8493150684931505,4.10958904109589,2.73972602739726,0,0,2.054794520547945,0.684931506849315,1.36986301369863
E00150754,103,59,18,41,39,3,12,5,5,2,10,4,5,1,14,13,1,0,0,5,3,2,57.28155339805825,17.475728155339805,39.80582524271845,37.86407766990291,2.912621359223301,11.650485436893204,4.854368932038835,4.854368932038835,1.9417475728155338,9.70873786407767,3.8834951456310676,4.854368932038835,0.9708737864077669,13.592233009708737,12.62135922330097,0.9708737864077669,0,0,4.854368932038835,2.912621359223301,1.9417475728155338
E00150755,152,38,16,22,103,12,51,19,19,13,20,11,7,2,20,14,6,0,0,11,6,5,25,10.526315789473683,14.473684210526317,67.76315789473685,7.894736842105263,33.55263157894737,12.5,12.5,8.552631578947368,13.157894736842104,7.236842105263158,4.605263157894736,1.3157894736842104,13.157894736842104,9.210526315789473,3.9473684210526314,0,0,7.236842105263158,3.9473684210526314,3.289473684210526
E00150756,110,71,28,43,39,4,8,2,2,4,13,4,8,1,14,12,2,0,0,0,0,0,64.54545454545455,25.454545454545453,39.09090909090909,35.45454545454545,3.6363636363636362,7.2727272727272725,1.8181818181818181,1.8181818181818181,3.6363636363636362,11.818181818181818,3.6363636363636362,7.2727272727272725,0.9090909090909091,12.727272727272727,10.909090909090908,1.8181818181818181,0,0,0,0,0
E00150757,158,77,28,49,76,10,27,15,7,5,28,20,7,1,11,8,3,0,0,5,4,1,48.734177215189874,17.72151898734177,31.0126582278481,48.10126582278481,6.329113924050633,17.088607594936708,9.49367088607595,4.430379746835443,3.1645569620253164,17.72151898734177,12.658227848101266,4.430379746835443,0.6329113924050633,6.962025316455696,5.063291139240507,1.89873417721519,0,0,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00150760,108,22,15,7,82,26,46,23,10,13,8,6,2,0,1,0,1,1,1,4,0,4,20.37037037037037,13.88888888888889,6.481481481481481,75.92592592592592,24.074074074074073,42.592592592592595,21.296296296296298,9.25925925925926,12.037037037037036,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,3.7037037037037033,0,3.7037037037037033
E00150531,115,35,28,7,74,16,28,8,7,13,19,10,8,1,10,4,6,1,1,6,3,3,30.434782608695656,24.347826086956523,6.086956521739131,64.34782608695652,13.91304347826087,24.347826086956523,6.956521739130435,6.086956521739131,11.304347826086957,16.52173913043478,8.695652173913043,6.956521739130435,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00150532,126,31,16,15,88,23,40,13,17,10,13,1,10,2,12,8,4,0,0,7,6,1,24.6031746031746,12.698412698412698,11.904761904761903,69.84126984126983,18.253968253968253,31.746031746031743,10.317460317460316,13.492063492063492,7.936507936507936,10.317460317460316,0.7936507936507936,7.936507936507936,1.5873015873015872,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,5.555555555555555,4.761904761904762,0.7936507936507936
E00150534,122,36,23,13,84,22,35,18,9,8,11,6,5,0,16,9,7,0,0,2,0,2,29.508196721311474,18.852459016393443,10.655737704918032,68.85245901639344,18.0327868852459,28.688524590163933,14.754098360655737,7.377049180327869,6.557377049180328,9.01639344262295,4.918032786885246,4.098360655737705,0,13.114754098360656,7.377049180327869,5.737704918032787,0,0,1.639344262295082,0,1.639344262295082
E00150535,121,61,45,16,60,10,35,19,11,5,6,3,2,1,8,5,3,1,1,0,0,0,50.413223140495866,37.1900826446281,13.223140495867769,49.586776859504134,8.264462809917356,28.92561983471074,15.702479338842975,9.090909090909092,4.132231404958678,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0,0
E00150536,128,40,27,13,84,26,43,26,9,8,12,6,5,1,3,1,2,0,0,4,0,4,31.25,21.09375,10.15625,65.625,20.3125,33.59375,20.3125,7.03125,6.25,9.375,4.6875,3.90625,0.78125,2.34375,0.78125,1.5625,0,0,3.125,0,3.125
E00150523,102,25,16,9,68,10,28,12,13,3,14,5,8,1,15,10,5,1,1,9,4,5,24.509803921568626,15.686274509803921,8.823529411764707,66.66666666666666,9.803921568627452,27.450980392156865,11.76470588235294,12.745098039215685,2.941176470588235,13.725490196078432,4.901960784313726,7.8431372549019605,0.9803921568627451,14.705882352941178,9.803921568627452,4.901960784313726,0.9803921568627451,0.9803921568627451,8.823529411764707,3.9215686274509802,4.901960784313726
E00150525,148,32,14,18,108,10,37,9,18,10,34,9,20,5,26,18,8,1,1,8,5,3,21.62162162162162,9.45945945945946,12.162162162162163,72.97297297297297,6.756756756756757,25,6.081081081081082,12.162162162162163,6.756756756756757,22.972972972972975,6.081081081081082,13.513513513513514,3.3783783783783785,17.56756756756757,12.162162162162163,5.405405405405405,0.6756756756756757,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027
E00150526,128,25,16,9,99,11,44,16,20,8,24,9,13,2,20,15,5,0,0,4,2,2,19.53125,12.5,7.03125,77.34375,8.59375,34.375,12.5,15.625,6.25,18.75,7.03125,10.15625,1.5625,15.625,11.71875,3.90625,0,0,3.125,1.5625,1.5625
E00150533,110,30,15,15,72,6,39,14,16,9,8,4,3,1,19,14,5,0,0,8,2,6,27.27272727272727,13.636363636363635,13.636363636363635,65.45454545454545,5.454545454545454,35.45454545454545,12.727272727272727,14.545454545454545,8.181818181818182,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,17.272727272727273,12.727272727272727,4.545454545454546,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00179359,131,48,22,26,76,13,27,13,7,7,18,9,8,1,18,14,4,0,0,7,1,6,36.6412213740458,16.793893129770993,19.84732824427481,58.01526717557252,9.923664122137405,20.610687022900763,9.923664122137405,5.343511450381679,5.343511450381679,13.740458015267176,6.870229007633588,6.106870229007633,0.7633587786259541,13.740458015267176,10.687022900763358,3.0534351145038165,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00179365,127,30,1,29,92,2,29,6,21,2,46,24,21,1,15,14,1,0,0,5,2,3,23.62204724409449,0.7874015748031495,22.83464566929134,72.44094488188976,1.574803149606299,22.83464566929134,4.724409448818897,16.535433070866144,1.574803149606299,36.22047244094488,18.89763779527559,16.535433070866144,0.7874015748031495,11.811023622047244,11.023622047244094,0.7874015748031495,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00150521,118,38,25,13,76,19,26,14,6,6,21,10,11,0,10,4,6,0,0,4,2,2,32.20338983050847,21.1864406779661,11.016949152542372,64.40677966101694,16.101694915254235,22.033898305084744,11.864406779661017,5.084745762711865,5.084745762711865,17.796610169491526,8.47457627118644,9.322033898305085,0,8.47457627118644,3.389830508474576,5.084745762711865,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00150522,130,52,24,28,72,13,27,12,10,5,14,8,5,1,18,16,2,0,0,6,3,3,40,18.461538461538463,21.53846153846154,55.38461538461539,10,20.76923076923077,9.230769230769232,7.6923076923076925,3.8461538461538463,10.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,13.846153846153847,12.307692307692308,1.5384615384615385,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00150537,134,35,17,18,86,20,38,20,9,9,17,9,8,0,11,6,5,0,0,13,3,10,26.119402985074625,12.686567164179104,13.432835820895523,64.17910447761194,14.925373134328357,28.35820895522388,14.925373134328357,6.7164179104477615,6.7164179104477615,12.686567164179104,6.7164179104477615,5.970149253731343,0,8.208955223880597,4.477611940298507,3.731343283582089,0,0,9.701492537313433,2.2388059701492535,7.462686567164178
E00150539,126,54,18,36,71,5,27,11,12,4,17,11,6,0,19,12,7,3,3,1,0,1,42.857142857142854,14.285714285714285,28.57142857142857,56.34920634920635,3.968253968253968,21.428571428571427,8.73015873015873,9.523809523809524,3.1746031746031744,13.492063492063492,8.73015873015873,4.761904761904762,0,15.079365079365079,9.523809523809524,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00179380,113,44,15,29,63,6,23,12,6,5,22,12,9,1,12,7,5,0,0,6,6,0,38.93805309734513,13.274336283185843,25.663716814159294,55.75221238938053,5.3097345132743365,20.353982300884958,10.619469026548673,5.3097345132743365,4.424778761061947,19.469026548672566,10.619469026548673,7.964601769911504,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,5.3097345132743365,5.3097345132743365,0
E00179423,141,31,1,30,106,6,46,16,26,4,35,21,14,0,19,15,4,0,0,4,2,2,21.98581560283688,0.7092198581560284,21.27659574468085,75.177304964539,4.25531914893617,32.62411347517731,11.347517730496454,18.439716312056735,2.8368794326241136,24.822695035460992,14.893617021276595,9.929078014184398,0,13.47517730496454,10.638297872340425,2.8368794326241136,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00150524,115,35,18,17,72,7,34,14,12,8,17,8,7,2,14,5,9,0,0,8,4,4,30.434782608695656,15.65217391304348,14.782608695652174,62.60869565217392,6.086956521739131,29.565217391304348,12.173913043478262,10.434782608695652,6.956521739130435,14.782608695652174,6.956521739130435,6.086956521739131,1.7391304347826086,12.173913043478262,4.3478260869565215,7.82608695652174,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
