OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00150480,127,8,58,50,11,6.299212598425196,45.66929133858268,39.37007874015748,8.661417322834646
E00150481,125,14,67,36,8,11.200000000000001,53.6,28.799999999999997,6.4
E00150482,128,14,56,46,12,10.9375,43.75,35.9375,9.375
E00150483,130,18,56,42,14,13.846153846153847,43.07692307692308,32.30769230769231,10.76923076923077
E00150484,130,11,49,52,18,8.461538461538462,37.69230769230769,40,13.846153846153847
E00150485,117,22,52,33,10,18.803418803418804,44.44444444444444,28.205128205128204,8.547008547008547
E00150486,127,14,62,39,12,11.023622047244094,48.818897637795274,30.708661417322837,9.448818897637794
E00150487,139,6,45,61,27,4.316546762589928,32.37410071942446,43.884892086330936,19.424460431654676
E00150488,130,38,59,25,8,29.230769230769234,45.38461538461539,19.230769230769234,6.153846153846154
E00150489,106,43,39,20,4,40.56603773584906,36.79245283018868,18.867924528301888,3.7735849056603774
E00150490,119,28,53,25,13,23.52941176470588,44.537815126050425,21.008403361344538,10.92436974789916
E00150491,136,14,56,43,23,10.294117647058822,41.17647058823529,31.61764705882353,16.911764705882355
E00150492,116,4,37,50,25,3.4482758620689653,31.896551724137932,43.103448275862064,21.551724137931032
E00150493,123,28,56,34,5,22.76422764227642,45.52845528455284,27.64227642276423,4.0650406504065035
E00150494,132,25,58,40,9,18.939393939393938,43.93939393939394,30.303030303030305,6.8181818181818175
E00150495,136,12,47,47,30,8.823529411764707,34.55882352941176,34.55882352941176,22.058823529411764
E00150496,163,31,76,42,14,19.018404907975462,46.62576687116564,25.766871165644172,8.588957055214724
E00150497,138,5,55,59,19,3.6231884057971016,39.85507246376812,42.7536231884058,13.768115942028986
E00150498,134,15,57,42,20,11.194029850746269,42.53731343283582,31.343283582089555,14.925373134328357
E00150499,123,23,59,30,11,18.69918699186992,47.96747967479675,24.390243902439025,8.94308943089431
E00150500,134,25,64,35,10,18.65671641791045,47.76119402985074,26.119402985074625,7.462686567164178
E00150501,131,5,40,60,26,3.816793893129771,30.53435114503817,45.80152671755725,19.84732824427481
E00150502,118,28,52,27,11,23.728813559322035,44.06779661016949,22.88135593220339,9.322033898305085
E00150503,124,30,51,32,11,24.193548387096776,41.12903225806452,25.806451612903224,8.870967741935484
E00150504,132,8,58,54,12,6.0606060606060606,43.93939393939394,40.909090909090914,9.090909090909092
E00150505,116,22,46,32,16,18.96551724137931,39.6551724137931,27.586206896551722,13.793103448275861
E00150506,137,12,58,47,20,8.75912408759124,42.33576642335766,34.306569343065696,14.5985401459854
E00150507,134,20,69,33,12,14.925373134328357,51.49253731343284,24.62686567164179,8.955223880597014
E00150508,121,11,47,47,16,9.090909090909092,38.84297520661157,38.84297520661157,13.223140495867769
E00150509,119,22,61,32,4,18.487394957983195,51.26050420168067,26.89075630252101,3.361344537815126
E00150510,136,13,75,31,17,9.558823529411764,55.14705882352941,22.794117647058822,12.5
