OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150490,280,19,15,15,23,30,17,14,15,8,27,24,20,19,10,7,6,6,5,6.785714285714286,5.357142857142857,5.357142857142857,8.214285714285714,10.714285714285714,6.071428571428571,5,5.357142857142857,2.857142857142857,9.642857142857144,8.571428571428571,7.142857142857142,6.785714285714286,3.571428571428571,2.5,2.142857142857143,2.142857142857143,1.7857142857142856
E00150491,321,12,26,9,12,16,13,14,19,23,17,26,25,16,22,32,17,16,6,3.7383177570093453,8.09968847352025,2.803738317757009,3.7383177570093453,4.984423676012461,4.049844236760125,4.361370716510903,5.919003115264798,7.165109034267912,5.29595015576324,8.09968847352025,7.78816199376947,4.984423676012461,6.853582554517133,9.968847352024921,5.29595015576324,4.984423676012461,1.8691588785046727
E00150492,311,9,16,23,18,24,10,11,19,15,13,30,33,25,13,20,14,10,8,2.8938906752411575,5.144694533762058,7.395498392282958,5.787781350482315,7.717041800643088,3.215434083601286,3.536977491961415,6.109324758842444,4.823151125401929,4.180064308681672,9.646302250803858,10.610932475884244,8.038585209003216,4.180064308681672,6.430868167202572,4.501607717041801,3.215434083601286,2.572347266881029
E00150493,260,17,15,13,10,11,18,32,17,14,14,21,18,18,10,20,5,5,2,6.538461538461539,5.769230769230769,5,3.8461538461538463,4.230769230769231,6.923076923076923,12.307692307692308,6.538461538461539,5.384615384615385,5.384615384615385,8.076923076923077,6.923076923076923,6.923076923076923,3.8461538461538463,7.6923076923076925,1.9230769230769231,1.9230769230769231,0.7692307692307693
E00150494,285,13,17,20,16,14,16,23,23,21,22,19,17,22,17,16,5,2,2,4.56140350877193,5.964912280701754,7.017543859649122,5.614035087719298,4.912280701754386,5.614035087719298,8.070175438596491,8.070175438596491,7.368421052631578,7.719298245614035,6.666666666666667,5.964912280701754,7.719298245614035,5.964912280701754,5.614035087719298,1.7543859649122806,0.7017543859649122,0.7017543859649122
E00150495,308,13,13,13,14,7,20,22,13,17,27,22,28,20,20,25,16,6,12,4.220779220779221,4.220779220779221,4.220779220779221,4.545454545454546,2.272727272727273,6.493506493506493,7.142857142857142,4.220779220779221,5.51948051948052,8.766233766233766,7.142857142857142,9.090909090909092,6.493506493506493,6.493506493506493,8.116883116883116,5.194805194805195,1.948051948051948,3.896103896103896
E00150496,333,19,18,16,10,18,20,24,23,28,19,20,15,18,27,30,17,6,5,5.7057057057057055,5.405405405405405,4.804804804804805,3.003003003003003,5.405405405405405,6.006006006006006,7.207207207207207,6.906906906906906,8.408408408408409,5.7057057057057055,6.006006006006006,4.504504504504505,5.405405405405405,8.108108108108109,9.00900900900901,5.105105105105105,1.8018018018018018,1.5015015015015014
E00150497,304,9,14,15,14,15,10,22,13,16,27,24,24,24,16,30,8,13,10,2.9605263157894735,4.605263157894736,4.934210526315789,4.605263157894736,4.934210526315789,3.289473684210526,7.236842105263158,4.276315789473684,5.263157894736842,8.881578947368421,7.894736842105263,7.894736842105263,7.894736842105263,5.263157894736842,9.868421052631579,2.631578947368421,4.276315789473684,3.289473684210526
E00150498,285,7,7,9,6,15,10,11,6,17,18,18,21,28,22,45,23,13,9,2.456140350877193,2.456140350877193,3.1578947368421053,2.1052631578947367,5.263157894736842,3.508771929824561,3.8596491228070176,2.1052631578947367,5.964912280701754,6.315789473684211,6.315789473684211,7.368421052631578,9.824561403508772,7.719298245614035,15.789473684210526,8.070175438596491,4.56140350877193,3.1578947368421053
E00150499,279,16,9,9,7,13,15,24,20,12,12,14,21,28,17,19,6,16,21,5.734767025089606,3.225806451612903,3.225806451612903,2.5089605734767026,4.659498207885305,5.376344086021505,8.60215053763441,7.168458781362006,4.301075268817205,4.301075268817205,5.017921146953405,7.526881720430108,10.03584229390681,6.093189964157706,6.810035842293908,2.1505376344086025,5.734767025089606,7.526881720430108
E00150500,262,3,9,5,8,11,6,6,9,6,16,15,23,26,19,42,23,26,9,1.1450381679389312,3.435114503816794,1.9083969465648856,3.0534351145038165,4.198473282442748,2.2900763358778624,2.2900763358778624,3.435114503816794,2.2900763358778624,6.106870229007633,5.7251908396946565,8.778625954198473,9.923664122137405,7.251908396946565,16.030534351145036,8.778625954198473,9.923664122137405,3.435114503816794
E00150501,354,15,17,15,27,35,16,21,23,21,30,46,32,24,11,9,7,1,4,4.23728813559322,4.80225988700565,4.23728813559322,7.627118644067797,9.887005649717514,4.519774011299435,5.932203389830509,6.497175141242938,5.932203389830509,8.47457627118644,12.994350282485875,9.03954802259887,6.779661016949152,3.1073446327683616,2.5423728813559325,1.977401129943503,0.2824858757062147,1.1299435028248588
E00150502,291,12,21,18,29,10,25,19,14,21,19,23,20,15,16,9,10,4,6,4.123711340206185,7.216494845360824,6.185567010309279,9.965635738831615,3.436426116838488,8.59106529209622,6.529209621993128,4.810996563573884,7.216494845360824,6.529209621993128,7.903780068728522,6.872852233676976,5.154639175257731,5.498281786941581,3.0927835051546393,3.436426116838488,1.3745704467353952,2.0618556701030926
E00150503,290,20,20,14,20,15,15,22,21,9,20,23,23,7,13,20,5,11,12,6.896551724137931,6.896551724137931,4.827586206896552,6.896551724137931,5.172413793103448,5.172413793103448,7.586206896551724,7.241379310344828,3.103448275862069,6.896551724137931,7.931034482758621,7.931034482758621,2.413793103448276,4.482758620689655,6.896551724137931,1.7241379310344827,3.793103448275862,4.137931034482759
E00150504,296,12,13,9,17,12,15,15,22,19,19,17,23,19,20,24,17,16,7,4.054054054054054,4.391891891891892,3.040540540540541,5.743243243243244,4.054054054054054,5.0675675675675675,5.0675675675675675,7.4324324324324325,6.418918918918918,6.418918918918918,5.743243243243244,7.77027027027027,6.418918918918918,6.756756756756757,8.108108108108109,5.743243243243244,5.405405405405405,2.364864864864865
E00150505,292,24,18,16,11,18,20,16,19,15,10,15,33,22,19,13,12,4,7,8.21917808219178,6.164383561643835,5.47945205479452,3.767123287671233,6.164383561643835,6.8493150684931505,5.47945205479452,6.506849315068493,5.136986301369863,3.4246575342465753,5.136986301369863,11.301369863013697,7.534246575342466,6.506849315068493,4.4520547945205475,4.10958904109589,1.36986301369863,2.3972602739726026
E00150506,329,11,22,17,20,21,18,15,17,12,27,31,31,20,21,11,14,10,11,3.343465045592705,6.68693009118541,5.167173252279635,6.079027355623101,6.382978723404255,5.47112462006079,4.5592705167173255,5.167173252279635,3.64741641337386,8.206686930091186,9.422492401215806,9.422492401215806,6.079027355623101,6.382978723404255,3.343465045592705,4.25531914893617,3.0395136778115504,3.343465045592705
E00150507,291,15,11,11,11,11,8,18,14,11,21,12,21,28,23,28,25,13,10,5.154639175257731,3.7800687285223367,3.7800687285223367,3.7800687285223367,3.7800687285223367,2.7491408934707904,6.185567010309279,4.810996563573884,3.7800687285223367,7.216494845360824,4.123711340206185,7.216494845360824,9.621993127147768,7.903780068728522,9.621993127147768,8.59106529209622,4.4673539518900345,3.436426116838488
E00150508,410,10,25,24,18,15,5,20,20,21,32,29,20,10,20,30,32,32,47,2.4390243902439024,6.097560975609756,5.853658536585367,4.390243902439024,3.6585365853658534,1.2195121951219512,4.878048780487805,4.878048780487805,5.121951219512195,7.804878048780488,7.073170731707316,4.878048780487805,2.4390243902439024,4.878048780487805,7.317073170731707,7.804878048780488,7.804878048780488,11.463414634146343
E00150509,233,5,6,9,8,5,11,9,10,5,12,19,21,22,16,28,20,16,11,2.1459227467811157,2.575107296137339,3.862660944206009,3.4334763948497855,2.1459227467811157,4.721030042918455,3.862660944206009,4.291845493562231,2.1459227467811157,5.150214592274678,8.15450643776824,9.012875536480687,9.44206008583691,6.866952789699571,12.017167381974248,8.583690987124463,6.866952789699571,4.721030042918455
E00150510,297,8,10,13,15,11,9,14,13,17,25,24,22,17,17,23,40,11,8,2.6936026936026933,3.3670033670033668,4.377104377104377,5.05050505050505,3.7037037037037033,3.0303030303030303,4.713804713804714,4.377104377104377,5.723905723905724,8.417508417508419,8.080808080808081,7.4074074074074066,5.723905723905724,5.723905723905724,7.744107744107744,13.468013468013467,3.7037037037037033,2.6936026936026933
E00150511,312,18,24,27,15,20,22,13,21,23,35,12,22,10,22,10,5,8,5,5.769230769230769,7.6923076923076925,8.653846153846153,4.807692307692308,6.41025641025641,7.051282051282051,4.166666666666666,6.730769230769231,7.371794871794872,11.217948717948719,3.8461538461538463,7.051282051282051,3.205128205128205,7.051282051282051,3.205128205128205,1.6025641025641024,2.564102564102564,1.6025641025641024
E00150512,327,17,19,27,21,17,16,19,30,17,27,18,28,19,19,13,10,5,5,5.198776758409786,5.81039755351682,8.256880733944955,6.422018348623854,5.198776758409786,4.892966360856269,5.81039755351682,9.174311926605505,5.198776758409786,8.256880733944955,5.5045871559633035,8.56269113149847,5.81039755351682,5.81039755351682,3.9755351681957185,3.058103975535168,1.529051987767584,1.529051987767584
E00150513,322,21,14,17,26,10,31,33,28,17,20,22,20,19,11,13,14,4,2,6.521739130434782,4.3478260869565215,5.279503105590062,8.074534161490684,3.1055900621118013,9.627329192546584,10.248447204968944,8.695652173913043,5.279503105590062,6.211180124223603,6.832298136645963,6.211180124223603,5.900621118012422,3.4161490683229814,4.037267080745342,4.3478260869565215,1.2422360248447204,0.6211180124223602
E00150514,259,18,25,14,21,8,19,22,13,13,18,11,12,19,18,10,5,3,10,6.94980694980695,9.652509652509652,5.405405405405405,8.108108108108109,3.088803088803089,7.335907335907336,8.494208494208493,5.019305019305019,5.019305019305019,6.94980694980695,4.247104247104247,4.633204633204633,7.335907335907336,6.94980694980695,3.861003861003861,1.9305019305019304,1.1583011583011582,3.861003861003861
E00150515,254,13,11,18,14,14,15,12,14,18,17,22,22,12,13,8,20,4,7,5.118110236220472,4.330708661417323,7.086614173228346,5.511811023622047,5.511811023622047,5.905511811023622,4.724409448818897,5.511811023622047,7.086614173228346,6.692913385826772,8.661417322834646,8.661417322834646,4.724409448818897,5.118110236220472,3.149606299212598,7.874015748031496,1.574803149606299,2.7559055118110236
E00150516,195,11,12,11,16,7,15,16,16,9,10,9,18,14,9,12,5,4,1,5.641025641025641,6.153846153846154,5.641025641025641,8.205128205128204,3.5897435897435894,7.6923076923076925,8.205128205128204,8.205128205128204,4.615384615384616,5.128205128205128,4.615384615384616,9.230769230769232,7.179487179487179,4.615384615384616,6.153846153846154,2.564102564102564,2.051282051282051,0.5128205128205128
E00150517,265,18,18,17,10,19,15,15,16,19,17,23,23,15,7,12,11,4,6,6.7924528301886795,6.7924528301886795,6.415094339622642,3.7735849056603774,7.169811320754717,5.660377358490567,5.660377358490567,6.037735849056604,7.169811320754717,6.415094339622642,8.679245283018867,8.679245283018867,5.660377358490567,2.6415094339622645,4.528301886792453,4.150943396226415,1.509433962264151,2.2641509433962264
E00150518,206,11,12,13,17,12,14,14,10,14,9,15,17,15,15,7,8,2,1,5.339805825242718,5.825242718446602,6.310679611650485,8.25242718446602,5.825242718446602,6.796116504854369,6.796116504854369,4.854368932038835,6.796116504854369,4.368932038834951,7.281553398058252,8.25242718446602,7.281553398058252,7.281553398058252,3.3980582524271843,3.8834951456310676,0.9708737864077669,0.48543689320388345
E00150519,305,15,22,15,20,21,17,21,23,11,23,26,27,13,11,13,10,10,7,4.918032786885246,7.213114754098362,4.918032786885246,6.557377049180328,6.885245901639345,5.573770491803279,6.885245901639345,7.540983606557377,3.606557377049181,7.540983606557377,8.524590163934425,8.852459016393443,4.2622950819672125,3.606557377049181,4.2622950819672125,3.278688524590164,3.278688524590164,2.2950819672131146
E00150520,321,14,18,9,23,21,18,24,19,16,29,24,25,23,14,13,13,12,6,4.361370716510903,5.607476635514018,2.803738317757009,7.165109034267912,6.5420560747663545,5.607476635514018,7.476635514018691,5.919003115264798,4.984423676012461,9.034267912772584,7.476635514018691,7.78816199376947,7.165109034267912,4.361370716510903,4.049844236760125,4.049844236760125,3.7383177570093453,1.8691588785046727
E00150521,239,12,9,5,9,8,13,14,16,19,7,14,12,17,17,34,19,9,5,5.02092050209205,3.765690376569038,2.092050209205021,3.765690376569038,3.3472803347280333,5.439330543933055,5.857740585774058,6.694560669456067,7.949790794979079,2.928870292887029,5.857740585774058,5.02092050209205,7.112970711297072,7.112970711297072,14.225941422594143,7.949790794979079,3.765690376569038,2.092050209205021
E00150522,255,18,14,14,8,9,9,19,16,15,9,21,18,17,8,17,18,18,7,7.0588235294117645,5.490196078431373,5.490196078431373,3.1372549019607843,3.5294117647058822,3.5294117647058822,7.450980392156863,6.2745098039215685,5.88235294117647,3.5294117647058822,8.235294117647058,7.0588235294117645,6.666666666666667,3.1372549019607843,6.666666666666667,7.0588235294117645,7.0588235294117645,2.7450980392156863
E00150523,269,18,13,26,21,12,19,18,18,14,15,14,21,8,12,15,12,9,4,6.691449814126393,4.83271375464684,9.66542750929368,7.806691449814126,4.4609665427509295,7.063197026022305,6.691449814126393,6.691449814126393,5.204460966542751,5.5762081784386615,5.204460966542751,7.806691449814126,2.973977695167286,4.4609665427509295,5.5762081784386615,4.4609665427509295,3.3457249070631967,1.486988847583643
E00150524,263,10,13,16,8,14,13,22,16,8,18,25,31,19,13,13,8,12,4,3.802281368821293,4.942965779467681,6.083650190114068,3.041825095057034,5.323193916349809,4.942965779467681,8.365019011406844,6.083650190114068,3.041825095057034,6.844106463878327,9.505703422053232,11.787072243346007,7.224334600760455,4.942965779467681,4.942965779467681,3.041825095057034,4.562737642585551,1.520912547528517
E00150525,399,29,27,34,30,18,25,50,24,20,29,21,21,19,14,14,15,3,6,7.268170426065162,6.7669172932330826,8.521303258145362,7.518796992481203,4.511278195488721,6.265664160401002,12.531328320802004,6.015037593984962,5.012531328320802,7.268170426065162,5.263157894736842,5.263157894736842,4.761904761904762,3.508771929824561,3.508771929824561,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00150526,334,17,30,34,19,18,19,19,27,21,18,22,18,18,18,11,13,5,7,5.089820359281437,8.982035928143713,10.179640718562874,5.688622754491018,5.389221556886228,5.688622754491018,5.688622754491018,8.08383233532934,6.287425149700598,5.389221556886228,6.58682634730539,5.389221556886228,5.389221556886228,5.389221556886228,3.293413173652695,3.8922155688622757,1.4970059880239521,2.095808383233533
E00150528,355,17,34,29,24,29,13,16,24,24,26,33,19,17,20,10,12,7,1,4.788732394366197,9.577464788732394,8.169014084507042,6.760563380281689,8.169014084507042,3.6619718309859155,4.507042253521127,6.760563380281689,6.760563380281689,7.323943661971831,9.295774647887324,5.352112676056338,4.788732394366197,5.633802816901409,2.8169014084507045,3.3802816901408446,1.971830985915493,0.28169014084507044
E00150529,328,21,28,30,22,7,18,37,26,16,20,19,15,25,12,13,6,5,8,6.402439024390244,8.536585365853659,9.146341463414634,6.707317073170732,2.1341463414634148,5.487804878048781,11.28048780487805,7.926829268292683,4.878048780487805,6.097560975609756,5.7926829268292686,4.573170731707317,7.621951219512195,3.6585365853658534,3.9634146341463414,1.8292682926829267,1.524390243902439,2.4390243902439024
E00150530,288,22,27,22,12,20,23,13,15,16,15,20,13,17,12,17,9,7,8,7.638888888888889,9.375,7.638888888888889,4.166666666666666,6.944444444444445,7.986111111111111,4.513888888888888,5.208333333333334,5.555555555555555,5.208333333333334,6.944444444444445,4.513888888888888,5.902777777777778,4.166666666666666,5.902777777777778,3.125,2.430555555555556,2.7777777777777777
E00150531,255,10,16,8,7,11,16,17,14,17,18,18,15,9,26,28,13,8,4,3.9215686274509802,6.2745098039215685,3.1372549019607843,2.7450980392156863,4.313725490196078,6.2745098039215685,6.666666666666667,5.490196078431373,6.666666666666667,7.0588235294117645,7.0588235294117645,5.88235294117647,3.5294117647058822,10.196078431372548,10.980392156862745,5.098039215686274,3.1372549019607843,1.5686274509803921
E00150532,320,20,20,25,19,14,12,17,21,12,15,25,18,15,15,33,19,11,9,6.25,6.25,7.8125,5.9375,4.375,3.75,5.3125,6.5625,3.75,4.6875,7.8125,5.625,4.6875,4.6875,10.3125,5.9375,3.4375000000000004,2.8125
E00150533,265,14,18,20,15,23,11,10,17,14,23,16,14,25,20,9,7,5,4,5.283018867924529,6.7924528301886795,7.547169811320755,5.660377358490567,8.679245283018867,4.150943396226415,3.7735849056603774,6.415094339622642,5.283018867924529,8.679245283018867,6.037735849056604,5.283018867924529,9.433962264150944,7.547169811320755,3.3962264150943398,2.6415094339622645,1.8867924528301887,1.509433962264151
E00150534,252,10,16,10,12,8,8,9,13,12,19,15,28,8,11,23,23,16,11,3.968253968253968,6.349206349206349,3.968253968253968,4.761904761904762,3.1746031746031744,3.1746031746031744,3.571428571428571,5.158730158730158,4.761904761904762,7.5396825396825395,5.952380952380952,11.11111111111111,3.1746031746031744,4.365079365079365,9.126984126984127,9.126984126984127,6.349206349206349,4.365079365079365
E00150535,216,5,4,9,12,12,11,5,5,10,12,26,17,19,15,24,17,7,6,2.314814814814815,1.8518518518518516,4.166666666666666,5.555555555555555,5.555555555555555,5.092592592592593,2.314814814814815,2.314814814814815,4.62962962962963,5.555555555555555,12.037037037037036,7.87037037037037,8.796296296296296,6.944444444444445,11.11111111111111,7.87037037037037,3.2407407407407405,2.7777777777777777
E00150536,263,7,8,9,7,10,14,9,7,13,14,29,21,18,23,25,12,20,17,2.6615969581749046,3.041825095057034,3.4220532319391634,2.6615969581749046,3.802281368821293,5.323193916349809,3.4220532319391634,2.6615969581749046,4.942965779467681,5.323193916349809,11.02661596958175,7.984790874524715,6.844106463878327,8.745247148288973,9.505703422053232,4.562737642585551,7.604562737642586,6.4638783269961975
E00150537,309,13,18,17,3,19,20,21,13,15,15,25,25,32,14,17,22,11,9,4.207119741100324,5.825242718446602,5.501618122977346,0.9708737864077669,6.148867313915858,6.472491909385113,6.796116504854369,4.207119741100324,4.854368932038835,4.854368932038835,8.090614886731391,8.090614886731391,10.355987055016183,4.53074433656958,5.501618122977346,7.119741100323624,3.559870550161812,2.912621359223301
E00150539,235,19,12,8,5,18,26,21,13,14,12,10,19,20,14,10,7,3,4,8.085106382978724,5.106382978723404,3.404255319148936,2.127659574468085,7.659574468085106,11.063829787234042,8.936170212765958,5.531914893617021,5.957446808510639,5.106382978723404,4.25531914893617,8.085106382978724,8.51063829787234,5.957446808510639,4.25531914893617,2.9787234042553195,1.276595744680851,1.702127659574468
E00150540,311,20,17,18,15,9,15,20,18,7,26,26,20,19,18,22,14,16,11,6.430868167202572,5.466237942122187,5.787781350482315,4.823151125401929,2.8938906752411575,4.823151125401929,6.430868167202572,5.787781350482315,2.2508038585209005,8.360128617363344,8.360128617363344,6.430868167202572,6.109324758842444,5.787781350482315,7.07395498392283,4.501607717041801,5.144694533762058,3.536977491961415
E00150541,299,17,15,23,24,12,20,21,20,21,26,25,29,21,7,6,7,2,3,5.68561872909699,5.016722408026756,7.6923076923076925,8.02675585284281,4.013377926421405,6.688963210702341,7.023411371237458,6.688963210702341,7.023411371237458,8.695652173913043,8.361204013377927,9.698996655518394,7.023411371237458,2.341137123745819,2.0066889632107023,2.341137123745819,0.6688963210702341,1.0033444816053512
E00150542,374,23,33,34,23,18,19,32,26,29,20,24,26,22,22,14,8,0,1,6.149732620320856,8.823529411764707,9.090909090909092,6.149732620320856,4.81283422459893,5.080213903743315,8.55614973262032,6.951871657754011,7.754010695187167,5.347593582887701,6.417112299465241,6.951871657754011,5.88235294117647,5.88235294117647,3.7433155080213902,2.13903743315508,0,0.267379679144385
E00150543,329,28,22,25,26,13,15,31,32,25,24,21,17,13,19,11,5,1,1,8.51063829787234,6.68693009118541,7.598784194528875,7.90273556231003,3.951367781155015,4.5592705167173255,9.422492401215806,9.72644376899696,7.598784194528875,7.29483282674772,6.382978723404255,5.167173252279635,3.951367781155015,5.775075987841945,3.343465045592705,1.5197568389057752,0.303951367781155,0.303951367781155
E00150544,275,16,9,11,12,26,15,25,21,15,20,21,22,14,21,14,7,3,3,5.818181818181818,3.272727272727273,4,4.363636363636364,9.454545454545455,5.454545454545454,9.090909090909092,7.636363636363637,5.454545454545454,7.2727272727272725,7.636363636363637,8,5.090909090909091,7.636363636363637,5.090909090909091,2.5454545454545454,1.090909090909091,1.090909090909091
E00150545,280,7,5,13,17,18,15,12,14,15,23,20,33,29,17,18,13,7,4,2.5,1.7857142857142856,4.642857142857143,6.071428571428571,6.428571428571428,5.357142857142857,4.285714285714286,5,5.357142857142857,8.214285714285714,7.142857142857142,11.785714285714285,10.357142857142858,6.071428571428571,6.428571428571428,4.642857142857143,2.5,1.4285714285714286
E00150546,270,17,12,7,3,11,21,11,12,12,17,17,31,20,13,18,15,11,22,6.296296296296296,4.444444444444445,2.5925925925925926,1.1111111111111112,4.074074074074074,7.777777777777778,4.074074074074074,4.444444444444445,4.444444444444445,6.296296296296296,6.296296296296296,11.481481481481481,7.4074074074074066,4.814814814814815,6.666666666666667,5.555555555555555,4.074074074074074,8.148148148148149
E00150547,288,22,17,14,16,19,14,27,22,12,10,16,26,15,12,12,12,12,10,7.638888888888889,5.902777777777778,4.861111111111112,5.555555555555555,6.597222222222222,4.861111111111112,9.375,7.638888888888889,4.166666666666666,3.4722222222222223,5.555555555555555,9.027777777777777,5.208333333333334,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,3.4722222222222223
E00150548,338,18,8,20,15,16,14,20,22,14,24,27,23,35,31,22,20,3,6,5.325443786982249,2.366863905325444,5.9171597633136095,4.437869822485207,4.733727810650888,4.142011834319527,5.9171597633136095,6.508875739644971,4.142011834319527,7.100591715976331,7.988165680473373,6.8047337278106506,10.355029585798817,9.171597633136095,6.508875739644971,5.9171597633136095,0.8875739644970414,1.7751479289940828
E00150549,345,17,19,23,19,20,13,22,23,19,32,31,49,23,15,14,4,2,0,4.9275362318840585,5.507246376811594,6.666666666666667,5.507246376811594,5.797101449275362,3.768115942028986,6.3768115942028984,6.666666666666667,5.507246376811594,9.27536231884058,8.985507246376812,14.202898550724639,6.666666666666667,4.3478260869565215,4.057971014492753,1.1594202898550725,0.5797101449275363,0
E00150550,312,15,16,17,18,17,10,16,18,19,24,25,34,37,17,15,4,7,3,4.807692307692308,5.128205128205128,5.448717948717949,5.769230769230769,5.448717948717949,3.205128205128205,5.128205128205128,5.769230769230769,6.089743589743589,7.6923076923076925,8.012820512820513,10.897435897435898,11.858974358974358,5.448717948717949,4.807692307692308,1.282051282051282,2.2435897435897436,0.9615384615384616
E00150551,420,26,40,25,31,21,27,22,33,20,25,36,30,31,17,12,10,8,6,6.190476190476191,9.523809523809524,5.952380952380952,7.380952380952381,5,6.428571428571428,5.238095238095238,7.857142857142857,4.761904761904762,5.952380952380952,8.571428571428571,7.142857142857142,7.380952380952381,4.0476190476190474,2.857142857142857,2.380952380952381,1.9047619047619049,1.4285714285714286
