OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00150495,296,265,16,11,5,2,1,1,13,89.52702702702703,5.405405405405405,3.7162162162162162,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,4.391891891891892
E00150496,314,283,16,12,4,8,7,1,7,90.12738853503186,5.095541401273886,3.821656050955414,1.2738853503184715,2.547770700636943,2.229299363057325,0.3184713375796179,2.229299363057325
E00150497,295,271,11,7,4,1,1,0,12,91.86440677966101,3.728813559322034,2.3728813559322033,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,4.067796610169491
E00150498,277,244,20,17,3,4,3,1,9,88.08664259927798,7.2202166064981945,6.137184115523466,1.083032490974729,1.444043321299639,1.083032490974729,0.36101083032490977,3.2490974729241873
E00150499,264,233,14,8,6,4,1,3,13,88.25757575757575,5.303030303030303,3.0303030303030303,2.272727272727273,1.5151515151515151,0.3787878787878788,1.1363636363636365,4.924242424242424
E00150500,257,225,11,9,2,9,4,5,12,87.54863813229572,4.280155642023346,3.501945525291829,0.7782101167315175,3.501945525291829,1.556420233463035,1.9455252918287937,4.669260700389105
E00150501,340,298,26,16,10,8,5,3,8,87.6470588235294,7.647058823529412,4.705882352941177,2.941176470588235,2.3529411764705883,1.4705882352941175,0.8823529411764706,2.3529411764705883
E00150502,280,239,14,9,5,15,4,11,12,85.35714285714285,5,3.214285714285714,1.7857142857142856,5.357142857142857,1.4285714285714286,3.9285714285714284,4.285714285714286
E00150503,268,250,6,4,2,3,2,1,9,93.28358208955224,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,3.3582089552238807
E00150504,284,252,18,12,6,11,6,5,3,88.73239436619718,6.338028169014084,4.225352112676056,2.112676056338028,3.873239436619718,2.112676056338028,1.7605633802816902,1.056338028169014
E00150505,269,239,9,7,2,11,4,7,10,88.84758364312268,3.3457249070631967,2.6022304832713754,0.7434944237918215,4.089219330855019,1.486988847583643,2.6022304832713754,3.717472118959108
E00150506,316,282,15,13,2,7,2,5,12,89.24050632911393,4.746835443037975,4.113924050632911,0.6329113924050633,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.79746835443038
E00150507,273,249,7,4,3,3,2,1,14,91.20879120879121,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,5.128205128205128
E00150508,401,371,13,10,3,6,3,3,11,92.51870324189527,3.2418952618453867,2.493765586034913,0.7481296758104738,1.4962593516209477,0.7481296758104738,0.7481296758104738,2.7431421446384037
E00150509,228,179,22,13,9,9,4,5,18,78.50877192982456,9.649122807017543,5.701754385964912,3.9473684210526314,3.9473684210526314,1.7543859649122806,2.1929824561403506,7.894736842105263
E00150510,288,237,24,17,7,8,5,3,19,82.29166666666666,8.333333333333332,5.902777777777778,2.430555555555556,2.7777777777777777,1.7361111111111112,1.0416666666666665,6.597222222222222
E00150511,292,267,12,9,3,6,3,3,7,91.43835616438356,4.10958904109589,3.0821917808219177,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,2.3972602739726026
E00150512,307,280,9,7,2,4,0,4,14,91.20521172638436,2.9315960912052117,2.2801302931596092,0.6514657980456027,1.3029315960912053,0,1.3029315960912053,4.5602605863192185
E00150513,302,271,17,11,6,7,3,4,7,89.73509933774835,5.629139072847682,3.642384105960265,1.9867549668874174,2.3178807947019866,0.9933774834437087,1.3245033112582782,2.3178807947019866
E00150514,243,219,8,5,3,7,3,4,9,90.12345679012346,3.292181069958848,2.05761316872428,1.2345679012345678,2.880658436213992,1.2345679012345678,1.646090534979424,3.7037037037037033
E00150515,242,215,12,9,3,4,4,0,11,88.84297520661157,4.958677685950414,3.71900826446281,1.2396694214876034,1.6528925619834711,1.6528925619834711,0,4.545454545454546
E00150516,183,165,9,8,1,6,2,4,3,90.1639344262295,4.918032786885246,4.371584699453552,0.546448087431694,3.278688524590164,1.092896174863388,2.185792349726776,1.639344262295082
E00150517,250,227,7,6,1,4,3,1,12,90.8,2.8000000000000003,2.4,0.4,1.6,1.2,0.4,4.8
E00150518,190,172,8,5,3,8,3,5,2,90.52631578947368,4.2105263157894735,2.631578947368421,1.5789473684210527,4.2105263157894735,1.5789473684210527,2.631578947368421,1.0526315789473684
E00150519,291,257,16,12,4,7,2,5,11,88.31615120274914,5.498281786941581,4.123711340206185,1.3745704467353952,2.405498281786942,0.6872852233676976,1.718213058419244,3.7800687285223367
E00150520,307,271,12,11,1,9,0,9,15,88.27361563517914,3.908794788273615,3.5830618892508146,0.32573289902280134,2.9315960912052117,0,2.9315960912052117,4.88599348534202
E00150521,223,207,8,8,0,2,1,1,6,92.82511210762333,3.587443946188341,3.587443946188341,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.690582959641256
E00150522,236,215,10,6,4,5,0,5,6,91.10169491525424,4.23728813559322,2.5423728813559325,1.694915254237288,2.11864406779661,0,2.11864406779661,2.5423728813559325
E00150523,251,213,16,8,8,6,2,4,16,84.86055776892431,6.374501992031872,3.187250996015936,3.187250996015936,2.3904382470119523,0.796812749003984,1.593625498007968,6.374501992031872
E00150524,252,214,17,14,3,7,5,2,14,84.92063492063492,6.746031746031746,5.555555555555555,1.1904761904761905,2.7777777777777777,1.984126984126984,0.7936507936507936,5.555555555555555
E00150525,367,341,10,4,6,5,4,1,11,92.91553133514986,2.7247956403269753,1.08991825613079,1.6348773841961852,1.3623978201634876,1.08991825613079,0.2724795640326975,2.997275204359673
E00150526,316,287,15,9,6,3,2,1,11,90.82278481012658,4.746835443037975,2.848101265822785,1.89873417721519,0.949367088607595,0.6329113924050633,0.31645569620253167,3.481012658227848
E00150528,342,304,18,8,10,6,1,5,14,88.88888888888889,5.263157894736842,2.3391812865497075,2.923976608187134,1.7543859649122806,0.29239766081871343,1.461988304093567,4.093567251461988
E00150529,306,271,10,6,4,6,2,4,19,88.56209150326796,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.9607843137254901,0.6535947712418301,1.3071895424836601,6.209150326797386
E00150530,266,233,8,6,2,11,8,3,14,87.59398496240601,3.007518796992481,2.2556390977443606,0.7518796992481203,4.135338345864661,3.007518796992481,1.1278195488721803,5.263157894736842
E00150531,247,224,9,6,3,2,0,2,12,90.68825910931174,3.643724696356275,2.42914979757085,1.214574898785425,0.8097165991902834,0,0.8097165991902834,4.8582995951417
E00150532,302,247,28,19,9,7,4,3,20,81.78807947019867,9.271523178807946,6.291390728476822,2.980132450331126,2.3178807947019866,1.3245033112582782,0.9933774834437087,6.622516556291391
E00150533,256,232,9,7,2,8,4,4,7,90.625,3.515625,2.734375,0.78125,3.125,1.5625,1.5625,2.734375
E00150534,251,213,20,12,8,9,3,6,9,84.86055776892431,7.968127490039841,4.780876494023905,3.187250996015936,3.5856573705179287,1.1952191235059761,2.3904382470119523,3.5856573705179287
E00150535,208,192,7,4,3,5,1,4,4,92.3076923076923,3.3653846153846154,1.9230769230769231,1.4423076923076923,2.403846153846154,0.4807692307692308,1.9230769230769231,1.9230769230769231
E00150536,254,229,17,16,1,2,0,2,6,90.15748031496062,6.692913385826772,6.299212598425196,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,2.3622047244094486
E00150537,294,269,8,6,2,2,1,1,15,91.49659863945578,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,5.1020408163265305
E00150539,216,195,8,5,3,10,5,5,3,90.27777777777779,3.7037037037037033,2.314814814814815,1.3888888888888888,4.62962962962963,2.314814814814815,2.314814814814815,1.3888888888888888
E00150540,291,253,20,12,8,4,3,1,14,86.94158075601375,6.872852233676976,4.123711340206185,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.3436426116838488,4.810996563573884
E00150541,282,251,12,8,4,8,4,4,11,89.00709219858156,4.25531914893617,2.8368794326241136,1.4184397163120568,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.900709219858156
E00150542,346,315,22,15,7,4,1,3,5,91.04046242774567,6.358381502890173,4.335260115606936,2.023121387283237,1.1560693641618496,0.2890173410404624,0.8670520231213872,1.4450867052023122
E00150543,300,270,6,4,2,14,10,4,10,90,2,1.3333333333333335,0.6666666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335,3.3333333333333335
E00150544,260,227,14,7,7,5,4,1,14,87.3076923076923,5.384615384615385,2.6923076923076925,2.6923076923076925,1.9230769230769231,1.5384615384615385,0.38461538461538464,5.384615384615385
E00150545,272,237,23,15,8,10,5,5,2,87.13235294117648,8.455882352941178,5.514705882352941,2.941176470588235,3.6764705882352944,1.8382352941176472,1.8382352941176472,0.7352941176470588
E00150546,254,232,10,10,0,5,3,2,7,91.33858267716536,3.937007874015748,3.937007874015748,0,1.968503937007874,1.1811023622047243,0.7874015748031495,2.7559055118110236
E00150547,269,241,10,8,2,7,3,4,11,89.59107806691449,3.717472118959108,2.973977695167286,0.7434944237918215,2.6022304832713754,1.1152416356877324,1.486988847583643,4.089219330855019
E00150548,318,277,24,18,6,5,1,4,12,87.10691823899371,7.547169811320755,5.660377358490567,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,3.7735849056603774
E00150549,330,292,17,12,5,12,8,4,9,88.48484848484848,5.151515151515151,3.6363636363636362,1.5151515151515151,3.6363636363636362,2.4242424242424243,1.2121212121212122,2.727272727272727
E00150550,298,264,15,12,3,5,4,1,14,88.59060402684564,5.033557046979865,4.026845637583892,1.006711409395973,1.6778523489932886,1.342281879194631,0.33557046979865773,4.697986577181208
E00150551,396,358,25,18,7,4,3,1,9,90.40404040404042,6.313131313131313,4.545454545454546,1.7676767676767675,1.0101010101010102,0.7575757575757576,0.25252525252525254,2.272727272727273
E00150552,310,287,11,9,2,5,1,4,7,92.58064516129032,3.5483870967741935,2.903225806451613,0.6451612903225806,1.6129032258064515,0.3225806451612903,1.2903225806451613,2.258064516129032
E00150553,165,153,3,0,3,4,3,1,5,92.72727272727272,1.8181818181818181,0,1.8181818181818181,2.4242424242424243,1.8181818181818181,0.6060606060606061,3.0303030303030303
E00150554,305,267,13,13,0,11,4,7,14,87.54098360655738,4.2622950819672125,4.2622950819672125,0,3.606557377049181,1.3114754098360655,2.2950819672131146,4.590163934426229
E00150555,202,187,5,4,1,4,3,1,6,92.57425742574257,2.4752475247524752,1.9801980198019802,0.49504950495049505,1.9801980198019802,1.4851485148514851,0.49504950495049505,2.9702970297029703
E00150556,526,476,20,13,7,11,3,8,19,90.49429657794677,3.802281368821293,2.4714828897338403,1.3307984790874523,2.091254752851711,0.5703422053231939,1.520912547528517,3.6121673003802277
E00150557,281,247,19,15,4,9,5,4,6,87.90035587188612,6.761565836298933,5.338078291814947,1.4234875444839856,3.202846975088968,1.7793594306049825,1.4234875444839856,2.135231316725979
E00150558,295,257,9,2,7,12,4,8,17,87.11864406779661,3.050847457627119,0.6779661016949152,2.3728813559322033,4.067796610169491,1.3559322033898304,2.711864406779661,5.762711864406779
E00150559,302,265,14,6,8,9,5,4,14,87.74834437086093,4.635761589403973,1.9867549668874174,2.6490066225165565,2.980132450331126,1.6556291390728477,1.3245033112582782,4.635761589403973
E00150560,304,279,6,3,3,7,2,5,12,91.77631578947368,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.302631578947368,0.6578947368421052,1.644736842105263,3.9473684210526314
E00150561,204,184,7,3,4,2,2,0,11,90.19607843137256,3.431372549019608,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,5.392156862745098
E00150562,296,256,16,10,6,8,5,3,16,86.48648648648648,5.405405405405405,3.3783783783783785,2.027027027027027,2.7027027027027026,1.6891891891891893,1.0135135135135136,5.405405405405405
E00150563,235,217,12,10,2,2,2,0,4,92.34042553191489,5.106382978723404,4.25531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0,1.702127659574468
E00150564,176,165,7,6,1,4,3,1,0,93.75,3.977272727272727,3.4090909090909087,0.5681818181818182,2.272727272727273,1.7045454545454544,0.5681818181818182,0
E00150565,322,286,13,10,3,1,1,0,22,88.81987577639751,4.037267080745342,3.1055900621118013,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,6.832298136645963
E00150566,283,251,11,9,2,11,5,6,10,88.69257950530034,3.8869257950530036,3.180212014134275,0.7067137809187279,3.8869257950530036,1.76678445229682,2.1201413427561837,3.53356890459364
E00150567,250,217,12,9,3,5,2,3,16,86.8,4.8,3.5999999999999996,1.2,2,0.8,1.2,6.4
E00150568,264,236,18,13,5,4,0,4,6,89.39393939393939,6.8181818181818175,4.924242424242424,1.893939393939394,1.5151515151515151,0,1.5151515151515151,2.272727272727273
E00150569,227,194,15,12,3,3,3,0,15,85.46255506607929,6.607929515418502,5.286343612334802,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,6.607929515418502
E00150570,188,163,17,12,5,2,0,2,6,86.70212765957447,9.042553191489363,6.382978723404255,2.6595744680851063,1.0638297872340425,0,1.0638297872340425,3.1914893617021276
E00150572,310,275,17,13,4,10,5,5,8,88.70967741935483,5.483870967741936,4.193548387096775,1.2903225806451613,3.225806451612903,1.6129032258064515,1.6129032258064515,2.5806451612903225
E00150573,327,290,23,15,8,7,2,5,7,88.68501529051987,7.033639143730887,4.587155963302752,2.4464831804281344,2.1406727828746175,0.6116207951070336,1.529051987767584,2.1406727828746175
E00150574,291,259,20,16,4,4,4,0,8,89.00343642611683,6.872852233676976,5.498281786941581,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,2.7491408934707904
E00150575,224,194,15,9,6,4,2,2,11,86.60714285714286,6.696428571428571,4.017857142857143,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.910714285714286
E00150576,267,236,14,8,6,8,3,5,9,88.38951310861424,5.2434456928838955,2.9962546816479403,2.247191011235955,2.9962546816479403,1.1235955056179776,1.8726591760299627,3.3707865168539324
E00150577,305,255,32,23,9,3,0,3,15,83.60655737704919,10.491803278688524,7.540983606557377,2.9508196721311477,0.9836065573770493,0,0.9836065573770493,4.918032786885246
E00150578,314,275,8,5,3,12,3,9,19,87.57961783439491,2.547770700636943,1.5923566878980893,0.9554140127388535,3.821656050955414,0.9554140127388535,2.8662420382165608,6.050955414012739
E00150579,493,446,19,13,6,14,6,8,14,90.46653144016227,3.8539553752535496,2.636916835699797,1.2170385395537524,2.839756592292089,1.2170385395537524,1.6227180527383367,2.839756592292089
E00150581,272,252,8,8,0,7,4,3,5,92.64705882352942,2.941176470588235,2.941176470588235,0,2.5735294117647056,1.4705882352941175,1.1029411764705883,1.8382352941176472
E00150582,216,189,12,9,3,9,5,4,6,87.5,5.555555555555555,4.166666666666666,1.3888888888888888,4.166666666666666,2.314814814814815,1.8518518518518516,2.7777777777777777
E00150583,248,222,15,9,6,5,3,2,6,89.51612903225806,6.048387096774194,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.4193548387096775
E00150584,240,219,9,6,3,5,4,1,7,91.25,3.75,2.5,1.25,2.083333333333333,1.6666666666666667,0.4166666666666667,2.9166666666666665
E00150585,239,206,17,11,6,6,3,3,10,86.19246861924687,7.112970711297072,4.602510460251046,2.510460251046025,2.510460251046025,1.2552301255230125,1.2552301255230125,4.184100418410042
E00150586,291,262,14,9,5,5,1,4,10,90.03436426116839,4.810996563573884,3.0927835051546393,1.718213058419244,1.718213058419244,0.3436426116838488,1.3745704467353952,3.436426116838488
E00150587,423,397,16,11,5,5,5,0,5,93.85342789598108,3.7825059101654848,2.6004728132387704,1.1820330969267139,1.1820330969267139,1.1820330969267139,0,1.1820330969267139
E00150588,280,247,17,11,6,9,1,8,7,88.21428571428571,6.071428571428571,3.9285714285714284,2.142857142857143,3.214285714285714,0.35714285714285715,2.857142857142857,2.5
E00150589,221,204,8,4,4,3,1,2,6,92.3076923076923,3.619909502262444,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,2.7149321266968327
E00150590,296,264,11,6,5,7,1,6,14,89.1891891891892,3.7162162162162162,2.027027027027027,1.6891891891891893,2.364864864864865,0.33783783783783783,2.027027027027027,4.72972972972973
E00150591,272,240,20,15,5,7,3,4,5,88.23529411764706,7.352941176470589,5.514705882352941,1.8382352941176472,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.8382352941176472
E00150592,238,206,13,7,6,5,3,2,14,86.5546218487395,5.46218487394958,2.941176470588235,2.5210084033613445,2.100840336134454,1.2605042016806722,0.8403361344537815,5.88235294117647
E00150596,239,211,9,7,2,3,2,1,16,88.28451882845188,3.765690376569038,2.928870292887029,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,6.694560669456067
E00150597,268,241,12,7,5,9,4,5,6,89.92537313432835,4.477611940298507,2.6119402985074625,1.8656716417910446,3.3582089552238807,1.4925373134328357,1.8656716417910446,2.2388059701492535
E00150598,221,199,11,7,4,4,3,1,7,90.04524886877829,4.97737556561086,3.167420814479638,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,3.167420814479638
E00150599,314,280,24,16,8,1,1,0,9,89.171974522293,7.643312101910828,5.095541401273886,2.547770700636943,0.3184713375796179,0.3184713375796179,0,2.8662420382165608
E00150600,250,229,11,8,3,5,4,1,5,91.60000000000001,4.3999999999999995,3.2,1.2,2,1.6,0.4,2
E00150601,272,247,14,12,2,3,3,0,8,90.80882352941177,5.147058823529411,4.411764705882353,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,2.941176470588235
E00150602,280,250,17,15,2,3,1,2,10,89.28571428571429,6.071428571428571,5.357142857142857,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.571428571428571
E00150603,296,264,16,13,3,5,3,2,11,89.1891891891892,5.405405405405405,4.391891891891892,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,3.7162162162162162
E00150604,283,249,14,12,2,7,3,4,13,87.98586572438163,4.946996466431095,4.240282685512367,0.7067137809187279,2.4734982332155475,1.0600706713780919,1.4134275618374559,4.593639575971731
E00150605,201,168,19,12,7,6,1,5,8,83.5820895522388,9.45273631840796,5.970149253731343,3.482587064676617,2.9850746268656714,0.4975124378109453,2.4875621890547266,3.9800995024875623
E00150606,307,266,28,23,5,5,2,3,8,86.64495114006515,9.120521172638437,7.491856677524431,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.9771986970684038,2.6058631921824107
E00150607,214,190,14,11,3,4,3,1,6,88.78504672897196,6.5420560747663545,5.14018691588785,1.4018691588785046,1.8691588785046727,1.4018691588785046,0.46728971962616817,2.803738317757009
E00150608,294,260,23,17,6,4,2,2,7,88.43537414965986,7.8231292517006805,5.782312925170068,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.380952380952381
E00150609,371,321,35,25,10,6,4,2,9,86.52291105121293,9.433962264150944,6.738544474393531,2.6954177897574128,1.6172506738544474,1.078167115902965,0.5390835579514826,2.4258760107816713
E00150610,324,283,20,13,7,11,7,4,10,87.34567901234568,6.172839506172839,4.012345679012346,2.1604938271604937,3.3950617283950617,2.1604938271604937,1.2345679012345678,3.0864197530864197
E00150611,371,341,12,8,4,6,3,3,12,91.91374663072777,3.234501347708895,2.15633423180593,1.078167115902965,1.6172506738544474,0.8086253369272237,0.8086253369272237,3.234501347708895
E00150612,263,232,10,6,4,6,2,4,15,88.212927756654,3.802281368821293,2.2813688212927756,1.520912547528517,2.2813688212927756,0.7604562737642585,1.520912547528517,5.7034220532319395
E00150613,257,236,6,4,2,4,4,0,11,91.82879377431907,2.3346303501945527,1.556420233463035,0.7782101167315175,1.556420233463035,1.556420233463035,0,4.280155642023346
E00150614,362,328,10,6,4,8,3,5,16,90.60773480662984,2.7624309392265194,1.6574585635359116,1.1049723756906076,2.209944751381215,0.8287292817679558,1.3812154696132597,4.41988950276243
E00150615,383,352,9,7,2,8,4,4,14,91.90600522193212,2.3498694516971277,1.8276762402088773,0.5221932114882507,2.088772845953003,1.0443864229765014,1.0443864229765014,3.6553524804177546
E00150616,297,260,13,6,7,7,4,3,17,87.54208754208754,4.377104377104377,2.0202020202020203,2.356902356902357,2.356902356902357,1.3468013468013467,1.0101010101010102,5.723905723905724
E00150617,362,314,18,8,10,9,4,5,21,86.74033149171271,4.972375690607735,2.209944751381215,2.7624309392265194,2.4861878453038675,1.1049723756906076,1.3812154696132597,5.801104972375691
E00150618,276,257,5,1,4,6,4,2,8,93.11594202898551,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.898550724637681
E00150619,210,195,9,7,2,1,0,1,5,92.85714285714286,4.285714285714286,3.3333333333333335,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,2.380952380952381
E00150620,268,245,7,6,1,6,3,3,10,91.4179104477612,2.6119402985074625,2.2388059701492535,0.3731343283582089,2.2388059701492535,1.1194029850746268,1.1194029850746268,3.731343283582089
E00150621,304,266,12,5,7,13,6,7,13,87.5,3.9473684210526314,1.644736842105263,2.302631578947368,4.276315789473684,1.9736842105263157,2.302631578947368,4.276315789473684
E00150622,295,265,8,5,3,7,3,4,15,89.83050847457628,2.711864406779661,1.694915254237288,1.0169491525423728,2.3728813559322033,1.0169491525423728,1.3559322033898304,5.084745762711865
E00150623,275,250,15,11,4,4,0,4,6,90.9090909090909,5.454545454545454,4,1.4545454545454546,1.4545454545454546,0,1.4545454545454546,2.181818181818182
E00150624,286,267,4,4,0,4,0,4,11,93.35664335664336,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,0,1.3986013986013985,3.8461538461538463
E00150625,246,226,9,2,7,3,3,0,8,91.869918699187,3.6585365853658534,0.8130081300813009,2.8455284552845526,1.2195121951219512,1.2195121951219512,0,3.2520325203252036
E00150627,156,140,11,9,2,1,1,0,4,89.74358974358975,7.051282051282051,5.769230769230769,1.282051282051282,0.641025641025641,0.641025641025641,0,2.564102564102564
E00150629,286,251,20,16,4,4,1,3,11,87.76223776223776,6.993006993006993,5.594405594405594,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,3.8461538461538463
E00150630,339,312,15,12,3,2,2,0,10,92.03539823008849,4.424778761061947,3.5398230088495577,0.8849557522123894,0.5899705014749262,0.5899705014749262,0,2.949852507374631
E00150631,282,250,14,12,2,7,4,3,11,88.65248226950354,4.964539007092199,4.25531914893617,0.7092198581560284,2.4822695035460995,1.4184397163120568,1.0638297872340425,3.900709219858156
E00150632,278,248,19,16,3,5,2,3,6,89.20863309352518,6.83453237410072,5.755395683453238,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,2.158273381294964
E00150633,278,239,27,21,6,2,0,2,10,85.97122302158273,9.712230215827338,7.553956834532374,2.158273381294964,0.7194244604316548,0,0.7194244604316548,3.5971223021582732
E00150634,290,269,12,9,3,4,1,3,5,92.75862068965517,4.137931034482759,3.103448275862069,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.7241379310344827
E00150635,320,281,14,11,3,12,4,8,13,87.8125,4.375,3.4375000000000004,0.9375,3.75,1.25,2.5,4.0625
E00150636,326,294,6,3,3,8,3,5,18,90.1840490797546,1.8404907975460123,0.9202453987730062,0.9202453987730062,2.4539877300613497,0.9202453987730062,1.5337423312883436,5.521472392638037
E00150637,258,229,14,12,2,2,2,0,13,88.75968992248062,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,5.038759689922481
E00150638,288,249,15,7,8,14,3,11,10,86.45833333333334,5.208333333333334,2.430555555555556,2.7777777777777777,4.861111111111112,1.0416666666666665,3.8194444444444446,3.4722222222222223
E00150639,258,237,15,14,1,3,2,1,3,91.86046511627907,5.813953488372093,5.426356589147287,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.3875968992248062,1.1627906976744187
E00150640,268,230,14,11,3,9,3,6,15,85.82089552238806,5.223880597014925,4.104477611940299,1.1194029850746268,3.3582089552238807,1.1194029850746268,2.2388059701492535,5.597014925373134
E00150641,235,208,11,7,4,6,3,3,10,88.51063829787233,4.680851063829787,2.9787234042553195,1.702127659574468,2.553191489361702,1.276595744680851,1.276595744680851,4.25531914893617
E00150642,238,208,13,11,2,8,3,5,9,87.39495798319328,5.46218487394958,4.621848739495799,0.8403361344537815,3.361344537815126,1.2605042016806722,2.100840336134454,3.7815126050420167
E00150643,235,192,20,13,7,6,5,1,17,81.70212765957446,8.51063829787234,5.531914893617021,2.9787234042553195,2.553191489361702,2.127659574468085,0.425531914893617,7.234042553191489
E00150644,349,320,8,6,2,5,1,4,16,91.69054441260745,2.292263610315186,1.7191977077363898,0.5730659025787965,1.4326647564469914,0.28653295128939826,1.146131805157593,4.584527220630372
