OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150480,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00150481,125,95,25,5,76,20,4
E00150482,128,72,42,14,56.25,32.8125,10.9375
E00150483,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00150484,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00150485,117,66,41,10,56.41025641025641,35.04273504273504,8.547008547008547
E00150486,129,82,33,14,63.565891472868216,25.581395348837212,10.852713178294573
E00150487,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00150488,129,71,39,19,55.03875968992248,30.23255813953488,14.728682170542637
E00150489,107,40,56,11,37.38317757009346,52.336448598130836,10.2803738317757
E00150490,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
E00150491,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00150492,116,79,29,8,68.10344827586206,25,6.896551724137931
E00150493,123,66,47,10,53.65853658536586,38.21138211382114,8.130081300813007
E00150494,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00150495,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00150496,161,109,44,8,67.70186335403726,27.32919254658385,4.968944099378882
E00150497,138,97,27,14,70.28985507246377,19.565217391304348,10.144927536231885
E00150498,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00150499,124,75,41,8,60.483870967741936,33.064516129032256,6.451612903225806
E00150500,134,76,47,11,56.71641791044776,35.07462686567165,8.208955223880597
E00150501,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00150502,119,64,38,17,53.78151260504202,31.932773109243694,14.285714285714285
E00150503,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00150504,133,85,36,12,63.90977443609023,27.06766917293233,9.022556390977442
E00150505,118,73,34,11,61.86440677966102,28.8135593220339,9.322033898305085
E00150506,137,89,32,16,64.96350364963503,23.357664233576642,11.678832116788321
E00150507,134,85,34,15,63.43283582089553,25.37313432835821,11.194029850746269
E00150508,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00150509,119,64,43,12,53.78151260504202,36.134453781512605,10.084033613445378
E00150510,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00150511,120,65,42,13,54.166666666666664,35,10.833333333333334
E00150512,132,76,42,14,57.57575757575758,31.818181818181817,10.606060606060606
E00150513,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00150514,100,56,33,11,56.00000000000001,33,11
E00150515,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
E00150516,97,46,41,10,47.42268041237113,42.2680412371134,10.309278350515463
E00150517,114,57,41,16,50,35.96491228070175,14.035087719298245
E00150518,104,49,46,9,47.11538461538461,44.230769230769226,8.653846153846153
E00150519,116,74,28,14,63.793103448275865,24.137931034482758,12.068965517241379
E00150520,128,83,33,12,64.84375,25.78125,9.375
E00150521,116,81,29,6,69.82758620689656,25,5.172413793103448
E00150522,130,80,36,14,61.53846153846154,27.692307692307693,10.76923076923077
E00150523,104,53,33,18,50.96153846153846,31.73076923076923,17.307692307692307
E00150524,115,73,27,15,63.47826086956522,23.47826086956522,13.043478260869565
E00150525,149,95,38,16,63.758389261744966,25.503355704697988,10.738255033557047
E00150526,128,81,35,12,63.28125,27.34375,9.375
E00150528,135,76,43,16,56.2962962962963,31.851851851851855,11.851851851851853
E00150529,121,72,34,15,59.50413223140496,28.09917355371901,12.396694214876034
E00150530,122,69,39,14,56.557377049180324,31.967213114754102,11.475409836065573
E00150531,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00150532,126,68,46,12,53.96825396825397,36.507936507936506,9.523809523809524
E00150533,108,66,27,15,61.111111111111114,25,13.88888888888889
E00150534,122,72,38,12,59.01639344262295,31.147540983606557,9.836065573770492
E00150535,120,69,44,7,57.49999999999999,36.666666666666664,5.833333333333333
E00150536,130,85,35,10,65.38461538461539,26.923076923076923,7.6923076923076925
E00150537,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00150539,124,81,40,3,65.32258064516128,32.25806451612903,2.4193548387096775
E00150540,142,88,40,14,61.97183098591549,28.169014084507044,9.859154929577464
E00150541,106,74,23,9,69.81132075471697,21.69811320754717,8.49056603773585
E00150542,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00150543,123,79,30,14,64.22764227642277,24.390243902439025,11.38211382113821
E00150544,139,79,50,10,56.83453237410072,35.97122302158273,7.1942446043165464
E00150545,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00150546,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00150547,145,81,48,16,55.86206896551724,33.10344827586207,11.03448275862069
E00150548,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00150549,124,86,26,12,69.35483870967742,20.967741935483872,9.67741935483871
E00150550,117,77,26,14,65.8119658119658,22.22222222222222,11.965811965811966
E00150551,154,98,44,12,63.63636363636363,28.57142857142857,7.792207792207792
E00150552,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00150553,84,50,30,4,59.523809523809526,35.714285714285715,4.761904761904762
E00150554,130,68,50,12,52.307692307692314,38.46153846153847,9.230769230769232
E00150555,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00150556,200,125,53,22,62.5,26.5,11
E00150557,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00150558,118,70,32,16,59.32203389830508,27.11864406779661,13.559322033898304
E00150559,131,65,48,18,49.61832061068702,36.6412213740458,13.740458015267176
E00150560,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00150561,111,57,46,8,51.35135135135135,41.44144144144144,7.207207207207207
E00150562,138,83,38,17,60.14492753623188,27.536231884057973,12.318840579710146
E00150563,113,73,33,7,64.60176991150442,29.20353982300885,6.1946902654867255
E00150564,131,61,67,3,46.56488549618321,51.14503816793893,2.2900763358778624
E00150565,129,87,25,17,67.44186046511628,19.379844961240313,13.178294573643413
E00150566,133,74,46,13,55.639097744360896,34.58646616541353,9.774436090225564
E00150567,129,66,48,15,51.162790697674424,37.2093023255814,11.627906976744185
E00150568,125,90,23,12,72,18.4,9.6
E00150569,126,76,35,15,60.317460317460316,27.77777777777778,11.904761904761903
E00150570,78,52,19,7,66.66666666666666,24.358974358974358,8.974358974358974
E00150572,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00150573,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00150574,127,86,27,14,67.71653543307087,21.25984251968504,11.023622047244094
E00150575,110,60,34,16,54.54545454545454,30.909090909090907,14.545454545454545
E00150576,124,80,29,15,64.51612903225806,23.387096774193548,12.096774193548388
E00150577,142,89,37,16,62.676056338028175,26.056338028169012,11.267605633802818
E00150578,144,68,56,20,47.22222222222222,38.88888888888889,13.88888888888889
E00150579,204,121,64,19,59.31372549019608,31.372549019607842,9.313725490196079
E00150581,118,71,40,7,60.16949152542372,33.89830508474576,5.932203389830509
E00150582,122,67,49,6,54.91803278688525,40.16393442622951,4.918032786885246
E00150583,122,86,22,14,70.49180327868852,18.0327868852459,11.475409836065573
E00150584,125,66,45,14,52.800000000000004,36,11.200000000000001
E00150585,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00150586,133,71,46,16,53.383458646616546,34.58646616541353,12.030075187969924
E00150587,187,112,64,11,59.893048128342244,34.22459893048128,5.88235294117647
E00150588,118,70,33,15,59.32203389830508,27.966101694915253,12.711864406779661
E00150589,108,59,41,8,54.629629629629626,37.96296296296296,7.4074074074074066
E00150590,114,71,26,17,62.28070175438597,22.807017543859647,14.912280701754385
E00150591,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00150592,118,85,20,13,72.03389830508475,16.94915254237288,11.016949152542372
E00150596,121,64,42,15,52.892561983471076,34.710743801652896,12.396694214876034
E00150597,109,70,31,8,64.22018348623854,28.440366972477065,7.339449541284404
E00150598,105,63,35,7,60,33.33333333333333,6.666666666666667
E00150599,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00150600,117,69,39,9,58.97435897435898,33.33333333333333,7.6923076923076925
E00150601,137,92,39,6,67.15328467153284,28.467153284671532,4.37956204379562
E00150602,131,77,45,9,58.778625954198475,34.35114503816794,6.870229007633588
E00150603,141,101,33,7,71.63120567375887,23.404255319148938,4.964539007092199
E00150604,128,81,35,12,63.28125,27.34375,9.375
