OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00150629,295,295,0,100,0
E00150630,350,350,0,100,0
E00150641,243,243,0,100,0
E00150645,328,328,0,100,0
E00150631,284,284,0,100,0
E00150633,287,287,0,100,0
E00150634,300,300,0,100,0
E00150639,265,265,0,100,0
E00150725,306,306,0,100,0
E00150728,288,288,0,100,0
E00150729,328,328,0,100,0
E00150730,316,316,0,100,0
E00150731,339,336,3,99.11504424778761,0.8849557522123894
E00150726,303,303,0,100,0
E00150727,311,311,0,100,0
E00150732,295,295,0,100,0
E00150733,307,307,0,100,0
E00150734,312,312,0,100,0
E00150735,305,304,1,99.672131147541,0.32786885245901637
E00150751,151,151,0,100,0
E00150761,193,191,2,98.96373056994818,1.0362694300518136
E00150763,257,257,0,100,0
E00172346,160,160,0,100,0
E00172347,208,208,0,100,0
E00172360,208,208,0,100,0
E00150753,463,463,0,100,0
E00150758,243,243,0,100,0
E00150759,209,209,0,100,0
E00150762,243,243,0,100,0
E00150640,291,291,0,100,0
E00150642,246,246,0,100,0
E00150644,363,306,57,84.29752066115702,15.702479338842975
E00150647,288,288,0,100,0
E00150648,268,268,0,100,0
E00150632,291,291,0,100,0
E00150637,275,275,0,100,0
E00150643,242,242,0,100,0
E00150646,231,231,0,100,0
E00150649,253,253,0,100,0
E00150635,349,349,0,100,0
E00150636,354,354,0,100,0
E00150638,308,308,0,100,0
E00150650,335,335,0,100,0
E00150752,329,329,0,100,0
E00150754,198,198,0,100,0
E00150755,359,359,0,100,0
E00150756,202,166,36,82.17821782178217,17.82178217821782
E00150757,278,278,0,100,0
E00150760,249,249,0,100,0
E00150531,257,257,0,100,0
E00150532,322,322,0,100,0
E00150534,259,259,0,100,0
E00150535,216,216,0,100,0
E00150536,261,261,0,100,0
E00150523,268,268,0,100,0
E00150525,398,398,0,100,0
E00150526,335,335,0,100,0
E00150533,266,266,0,100,0
E00179359,254,253,1,99.60629921259843,0.39370078740157477
E00179365,318,318,0,100,0
E00150521,237,237,0,100,0
E00150522,254,254,0,100,0
E00150537,307,307,0,100,0
E00150539,235,235,0,100,0
E00179380,225,225,0,100,0
E00179423,324,324,0,100,0
E00150524,262,262,0,100,0
E00150528,360,360,0,100,0
E00150529,328,328,0,100,0
E00150530,286,286,0,100,0
E00150797,202,202,0,100,0
E00150799,238,236,2,99.15966386554622,0.8403361344537815
E00150802,256,256,0,100,0
E00150803,244,244,0,100,0
E00150804,248,248,0,100,0
E00150798,341,341,0,100,0
E00150800,303,303,0,100,0
E00150801,271,268,3,98.8929889298893,1.107011070110701
E00150808,277,277,0,100,0
E00150810,286,286,0,100,0
E00150500,262,262,0,100,0
E00150501,355,355,0,100,0
E00150507,288,288,0,100,0
E00150509,230,230,0,100,0
E00150510,296,296,0,100,0
E00150546,270,251,19,92.96296296296296,7.037037037037037
E00150549,346,346,0,100,0
E00150550,313,313,0,100,0
E00150551,419,419,0,100,0
E00150540,310,310,0,100,0
E00150545,280,280,0,100,0
E00150548,336,336,0,100,0
E00150556,552,551,1,99.81884057971014,0.18115942028985507
E00150541,299,299,0,100,0
E00150542,369,369,0,100,0
E00150552,328,328,0,100,0
E00150557,294,294,0,100,0
E00150805,242,242,0,100,0
E00150806,247,239,8,96.76113360323887,3.2388663967611335
E00150807,297,297,0,100,0
E00150809,240,240,0,100,0
E00150487,334,334,0,100,0
E00150492,308,306,2,99.35064935064936,0.6493506493506493
E00150493,260,260,0,100,0
E00150495,309,309,0,100,0
E00150499,279,245,34,87.81362007168458,12.186379928315413
E00150480,288,288,0,100,0
E00150482,273,273,0,100,0
E00150484,303,303,0,100,0
E00150490,282,282,0,100,0
E00150491,324,324,0,100,0
E00150486,244,244,0,100,0
E00150494,289,289,0,100,0
E00150496,333,333,0,100,0
E00150497,304,304,0,100,0
E00150498,284,284,0,100,0
E00150481,259,259,0,100,0
E00150483,336,336,0,100,0
E00150485,293,293,0,100,0
E00150488,285,285,0,100,0
E00150489,223,223,0,100,0
E00150598,234,234,0,100,0
E00150599,323,291,32,90.09287925696594,9.907120743034056
E00150600,261,261,0,100,0
E00150601,285,285,0,100,0
E00150602,288,288,0,100,0
E00150603,313,313,0,100,0
E00150604,287,287,0,100,0
