OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00150649,253,253,0,0,0,0,100,0,0,0,0
E00150635,349,336,10,3,0,0,96.27507163323781,2.865329512893983,0.8595988538681949,0,0
E00150636,354,335,13,5,0,1,94.63276836158192,3.672316384180791,1.4124293785310735,0,0.2824858757062147
E00150638,308,298,9,1,0,0,96.75324675324676,2.922077922077922,0.3246753246753247,0,0
E00150650,335,327,3,4,0,1,97.61194029850746,0.8955223880597015,1.1940298507462688,0,0.2985074626865672
E00150752,329,323,6,0,0,0,98.17629179331307,1.82370820668693,0,0,0
E00150754,199,185,4,6,0,4,92.96482412060301,2.0100502512562812,3.015075376884422,0,2.0100502512562812
E00150755,360,351,5,0,4,0,97.5,1.3888888888888888,0,1.1111111111111112,0
E00150756,204,184,8,7,3,2,90.19607843137256,3.9215686274509802,3.431372549019608,1.4705882352941175,0.9803921568627451
E00150757,277,261,9,2,5,0,94.22382671480143,3.2490974729241873,0.7220216606498195,1.8050541516245486,0
E00150760,249,245,3,1,0,0,98.39357429718876,1.2048192771084338,0.4016064257028112,0,0
E00150531,257,245,7,4,1,0,95.3307392996109,2.7237354085603114,1.556420233463035,0.38910505836575876,0
E00150532,322,317,5,0,0,0,98.4472049689441,1.5527950310559007,0,0,0
E00150534,259,246,11,2,0,0,94.98069498069498,4.247104247104247,0.7722007722007722,0,0
E00150535,216,209,3,4,0,0,96.75925925925925,1.3888888888888888,1.8518518518518516,0,0
E00150536,261,254,7,0,0,0,97.31800766283524,2.681992337164751,0,0,0
E00150523,268,263,4,0,1,0,98.13432835820896,1.4925373134328357,0,0.3731343283582089,0
E00150525,398,379,12,5,2,0,95.22613065326632,3.015075376884422,1.256281407035176,0.5025125628140703,0
E00150526,335,324,9,1,1,0,96.71641791044776,2.6865671641791042,0.2985074626865672,0.2985074626865672,0
E00150533,264,251,7,1,5,0,95.07575757575758,2.6515151515151514,0.3787878787878788,1.893939393939394,0
E00179359,254,245,6,0,3,0,96.45669291338582,2.3622047244094486,0,1.1811023622047243,0
E00179365,318,314,1,2,1,0,98.74213836477988,0.3144654088050315,0.628930817610063,0.3144654088050315,0
E00150521,237,231,4,0,0,2,97.46835443037975,1.6877637130801686,0,0,0.8438818565400843
E00150522,254,247,6,1,0,0,97.24409448818898,2.3622047244094486,0.39370078740157477,0,0
E00150537,307,288,14,3,2,0,93.81107491856677,4.5602605863192185,0.9771986970684038,0.6514657980456027,0
E00150539,235,234,0,0,1,0,99.57446808510639,0,0,0.425531914893617,0
E00179380,225,223,2,0,0,0,99.11111111111111,0.8888888888888888,0,0,0
E00179423,325,314,3,6,2,0,96.61538461538461,0.9230769230769231,1.8461538461538463,0.6153846153846154,0
E00150524,261,254,4,3,0,0,97.31800766283524,1.532567049808429,1.1494252873563218,0,0
E00150528,356,333,11,7,5,0,93.53932584269663,3.089887640449438,1.9662921348314606,1.4044943820224718,0
E00150529,328,306,7,10,2,3,93.29268292682927,2.1341463414634148,3.048780487804878,0.6097560975609756,0.9146341463414633
E00150530,286,276,3,3,3,1,96.5034965034965,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963
E00150797,202,193,6,1,1,1,95.54455445544554,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.49504950495049505
E00150799,238,232,5,1,0,0,97.47899159663865,2.100840336134454,0.42016806722689076,0,0
E00150802,256,246,8,2,0,0,96.09375,3.125,0.78125,0,0
E00150803,246,232,7,6,1,0,94.3089430894309,2.8455284552845526,2.4390243902439024,0.40650406504065045,0
E00150804,249,243,5,1,0,0,97.59036144578313,2.0080321285140563,0.4016064257028112,0,0
E00150798,341,335,3,3,0,0,98.24046920821115,0.8797653958944283,0.8797653958944283,0,0
E00150800,302,287,4,2,3,6,95.03311258278146,1.3245033112582782,0.6622516556291391,0.9933774834437087,1.9867549668874174
E00150801,271,265,4,0,2,0,97.7859778597786,1.4760147601476015,0,0.7380073800738007,0
E00150808,277,264,10,2,0,1,95.30685920577618,3.6101083032490973,0.7220216606498195,0,0.36101083032490977
E00150810,286,268,9,7,2,0,93.7062937062937,3.146853146853147,2.4475524475524475,0.6993006993006993,0
E00150500,261,254,6,0,0,1,97.31800766283524,2.2988505747126435,0,0,0.38314176245210724
E00150501,355,331,20,0,3,1,93.2394366197183,5.633802816901409,0,0.8450704225352111,0.28169014084507044
E00150507,287,281,5,1,0,0,97.90940766550523,1.7421602787456445,0.34843205574912894,0,0
E00150509,228,221,6,0,1,0,96.9298245614035,2.631578947368421,0,0.43859649122807015,0
E00150510,293,282,6,4,1,0,96.24573378839591,2.04778156996587,1.3651877133105803,0.3412969283276451,0
E00150546,272,265,2,1,0,4,97.42647058823529,0.7352941176470588,0.3676470588235294,0,1.4705882352941175
E00150549,347,330,17,0,0,0,95.10086455331412,4.899135446685879,0,0,0
E00150550,314,291,14,5,0,4,92.67515923566879,4.45859872611465,1.5923566878980893,0,1.2738853503184715
E00150551,419,401,12,1,3,2,95.70405727923628,2.863961813842482,0.23866348448687352,0.7159904534606205,0.47732696897374705
E00150540,309,298,9,2,0,0,96.44012944983818,2.912621359223301,0.6472491909385114,0,0
E00150545,280,275,5,0,0,0,98.21428571428571,1.7857142857142856,0,0,0
E00150548,337,310,13,6,1,7,91.98813056379822,3.857566765578635,1.7804154302670623,0.2967359050445104,2.0771513353115725
E00150556,553,506,22,10,11,4,91.500904159132,3.9783001808318263,1.8083182640144666,1.9891500904159132,0.7233273056057866
E00150541,299,273,24,1,1,0,91.30434782608695,8.02675585284281,0.33444816053511706,0.33444816053511706,0
E00150542,369,335,29,3,1,1,90.78590785907859,7.8590785907859075,0.8130081300813009,0.27100271002710025,0.27100271002710025
E00150552,329,300,24,4,1,0,91.1854103343465,7.29483282674772,1.21580547112462,0.303951367781155,0
E00150557,295,270,11,0,6,8,91.52542372881356,3.728813559322034,0,2.0338983050847457,2.711864406779661
E00150805,242,232,5,3,2,0,95.86776859504133,2.066115702479339,1.2396694214876034,0.8264462809917356,0
E00150806,247,236,8,3,0,0,95.54655870445345,3.2388663967611335,1.214574898785425,0,0
E00150807,298,282,10,3,3,0,94.63087248322147,3.3557046979865772,1.006711409395973,1.006711409395973,0
E00150809,240,232,8,0,0,0,96.66666666666667,3.3333333333333335,0,0,0
E00150487,334,322,8,2,2,0,96.40718562874252,2.3952095808383236,0.5988023952095809,0.5988023952095809,0
E00150492,308,294,7,1,5,1,95.45454545454545,2.272727272727273,0.3246753246753247,1.6233766233766231,0.3246753246753247
E00150493,260,253,2,2,1,2,97.3076923076923,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.7692307692307693
E00150495,309,304,4,0,1,0,98.38187702265373,1.2944983818770228,0,0.3236245954692557,0
E00150499,279,268,6,5,0,0,96.05734767025089,2.1505376344086025,1.7921146953405016,0,0
E00150480,288,282,6,0,0,0,97.91666666666666,2.083333333333333,0,0,0
E00150482,273,271,2,0,0,0,99.26739926739927,0.7326007326007326,0,0,0
E00150484,303,298,5,0,0,0,98.34983498349835,1.65016501650165,0,0,0
E00150490,281,272,5,3,0,1,96.79715302491103,1.7793594306049825,1.0676156583629894,0,0.3558718861209964
E00150491,323,310,9,4,0,0,95.97523219814241,2.786377708978328,1.238390092879257,0,0
E00150486,244,240,3,1,0,0,98.36065573770492,1.2295081967213115,0.4098360655737705,0,0
E00150494,290,278,10,0,1,1,95.86206896551724,3.4482758620689653,0,0.3448275862068966,0.3448275862068966
E00150496,332,325,5,2,0,0,97.89156626506023,1.5060240963855422,0.6024096385542169,0,0
E00150497,304,301,2,1,0,0,99.01315789473685,0.6578947368421052,0.3289473684210526,0,0
E00150498,284,282,2,0,0,0,99.29577464788733,0.7042253521126761,0,0,0
E00150481,257,248,8,0,1,0,96.49805447470817,3.11284046692607,0,0.38910505836575876,0
E00150483,336,312,11,3,7,3,92.85714285714286,3.273809523809524,0.8928571428571428,2.083333333333333,0.8928571428571428
E00150485,293,287,6,0,0,0,97.95221843003414,2.04778156996587,0,0,0
E00150488,285,278,2,2,3,0,97.54385964912281,0.7017543859649122,0.7017543859649122,1.0526315789473684,0
E00150489,223,219,3,0,1,0,98.20627802690582,1.345291479820628,0,0.4484304932735426,0
E00150598,234,221,12,1,0,0,94.44444444444444,5.128205128205128,0.4273504273504274,0,0
E00150599,323,321,0,0,2,0,99.38080495356037,0,0,0.6191950464396285,0
E00150600,260,252,8,0,0,0,96.92307692307692,3.076923076923077,0,0,0
E00150601,286,284,2,0,0,0,99.3006993006993,0.6993006993006993,0,0,0
E00150602,289,279,7,1,2,0,96.53979238754326,2.422145328719723,0.34602076124567477,0.6920415224913495,0
E00150603,313,302,8,2,1,0,96.48562300319489,2.5559105431309903,0.6389776357827476,0.3194888178913738,0
E00150604,287,284,2,0,0,1,98.95470383275261,0.6968641114982579,0,0,0.34843205574912894
E00150605,206,203,1,2,0,0,98.54368932038835,0.48543689320388345,0.9708737864077669,0,0
E00150606,319,305,11,1,1,1,95.61128526645768,3.4482758620689653,0.3134796238244514,0.3134796238244514,0.3134796238244514
E00150503,290,280,7,2,1,0,96.55172413793103,2.413793103448276,0.6896551724137931,0.3448275862068966,0
E00150512,324,307,8,3,3,3,94.75308641975309,2.4691358024691357,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00150513,323,309,9,3,1,1,95.6656346749226,2.786377708978328,0.9287925696594427,0.30959752321981426,0.30959752321981426
E00150517,268,257,11,0,0,0,95.8955223880597,4.104477611940299,0,0,0
E00150520,321,311,8,0,2,0,96.88473520249221,2.4922118380062304,0,0.6230529595015576,0
E00150502,292,274,12,3,2,1,93.83561643835617,4.10958904109589,1.0273972602739725,0.684931506849315,0.3424657534246575
E00150508,411,399,10,2,0,0,97.08029197080292,2.4330900243309004,0.48661800486618007,0,0
E00150511,311,290,16,3,0,2,93.2475884244373,5.144694533762058,0.964630225080386,0,0.6430868167202572
E00150514,260,255,2,1,2,0,98.07692307692307,0.7692307692307693,0.38461538461538464,0.7692307692307693,0
E00150516,197,184,6,0,5,2,93.4010152284264,3.0456852791878175,0,2.5380710659898478,1.015228426395939
E00150518,202,187,12,1,1,1,92.57425742574257,5.9405940594059405,0.49504950495049505,0.49504950495049505,0.49504950495049505
E00150504,295,291,3,1,0,0,98.64406779661017,1.0169491525423728,0.3389830508474576,0,0
E00150505,294,283,8,0,1,2,96.25850340136054,2.7210884353741496,0,0.3401360544217687,0.6802721088435374
E00150506,327,319,8,0,0,0,97.55351681957187,2.4464831804281344,0,0,0
E00150515,252,245,4,1,0,2,97.22222222222221,1.5873015873015872,0.3968253968253968,0,0.7936507936507936
E00150519,304,289,10,4,0,1,95.06578947368422,3.289473684210526,1.3157894736842104,0,0.3289473684210526
E00150576,286,264,11,2,7,2,92.3076923076923,3.8461538461538463,0.6993006993006993,2.4475524475524475,0.6993006993006993
E00150577,318,302,14,1,0,1,94.9685534591195,4.40251572327044,0.3144654088050315,0,0.3144654088050315
E00150588,300,283,7,1,3,6,94.33333333333334,2.3333333333333335,0.33333333333333337,1,2
E00150590,313,296,14,2,1,0,94.56869009584665,4.472843450479233,0.6389776357827476,0.3194888178913738,0
E00150596,246,223,14,3,4,2,90.65040650406505,5.691056910569105,1.2195121951219512,1.6260162601626018,0.8130081300813009
E00150611,400,362,20,6,8,4,90.5,5,1.5,2,1
E00150614,402,373,16,6,4,3,92.7860696517413,3.9800995024875623,1.4925373134328357,0.9950248756218906,0.7462686567164178
E00150616,319,292,16,6,3,2,91.53605015673982,5.015673981191222,1.8808777429467085,0.9404388714733543,0.6269592476489028
E00150617,393,352,28,11,2,0,89.56743002544529,7.124681933842239,2.7989821882951653,0.5089058524173028,0
E00150619,219,212,6,0,0,1,96.80365296803653,2.73972602739726,0,0,0.45662100456621
E00150543,327,291,13,16,6,1,88.9908256880734,3.9755351681957185,4.892966360856269,1.834862385321101,0.3058103975535168
E00150547,289,269,6,7,4,3,93.07958477508652,2.0761245674740483,2.422145328719723,1.384083044982699,1.0380622837370241
E00150554,321,276,26,9,7,3,85.98130841121495,8.09968847352025,2.803738317757009,2.1806853582554515,0.9345794392523363
E00150555,227,200,7,8,10,2,88.10572687224669,3.0837004405286343,3.524229074889868,4.405286343612335,0.881057268722467
E00150560,334,309,10,7,5,3,92.51497005988024,2.9940119760479043,2.095808383233533,1.4970059880239521,0.8982035928143712
E00150544,275,234,12,11,15,3,85.0909090909091,4.363636363636364,4,5.454545454545454,1.090909090909091
E00150553,177,157,14,4,0,2,88.70056497175142,7.909604519774012,2.2598870056497176,0,1.1299435028248588
E00150558,319,296,15,0,8,0,92.78996865203762,4.702194357366771,0,2.507836990595611,0
E00150559,319,290,14,5,10,0,90.9090909090909,4.38871473354232,1.5673981191222568,3.1347962382445136,0
E00150561,213,207,2,0,3,1,97.1830985915493,0.9389671361502347,0,1.4084507042253522,0.4694835680751174
E00150620,284,263,10,5,6,0,92.6056338028169,3.5211267605633805,1.7605633802816902,2.112676056338028,0
E00150621,328,306,14,2,3,3,93.29268292682927,4.2682926829268295,0.6097560975609756,0.9146341463414633,0.9146341463414633
E00150623,295,288,7,0,0,0,97.6271186440678,2.3728813559322033,0,0,0
E00150624,293,282,7,4,0,0,96.24573378839591,2.3890784982935154,1.3651877133105803,0,0
E00150625,272,252,10,8,2,0,92.64705882352942,3.6764705882352944,2.941176470588235,0.7352941176470588,0
E00150612,287,264,6,12,5,0,91.98606271777004,2.0905923344947737,4.181184668989547,1.7421602787456445,0
E00150613,277,265,7,3,2,0,95.66787003610109,2.527075812274368,1.083032490974729,0.7220216606498195,0
E00150615,407,393,11,2,1,0,96.56019656019656,2.7027027027027026,0.4914004914004914,0.2457002457002457,0
E00150618,297,261,10,10,11,5,87.87878787878788,3.3670033670033668,3.3670033670033668,3.7037037037037033,1.6835016835016834
E00150622,312,292,9,6,5,0,93.58974358974359,2.8846153846153846,1.9230769230769231,1.6025641025641024,0
E00150651,305,266,12,15,6,6,87.21311475409837,3.934426229508197,4.918032786885246,1.9672131147540985,1.9672131147540985
E00150654,316,290,15,7,3,1,91.77215189873418,4.746835443037975,2.2151898734177213,0.949367088607595,0.31645569620253167
E00150655,226,222,4,0,0,0,98.23008849557522,1.7699115044247788,0,0,0
E00150656,228,203,10,9,4,2,89.03508771929825,4.385964912280701,3.9473684210526314,1.7543859649122806,0.8771929824561403
E00150660,307,293,8,3,1,2,95.43973941368078,2.6058631921824107,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00150738,348,323,17,6,2,0,92.81609195402298,4.885057471264368,1.7241379310344827,0.5747126436781609,0
E00150742,253,241,11,0,0,1,95.25691699604744,4.3478260869565215,0,0,0.3952569169960474
E00150744,275,266,5,4,0,0,96.72727272727273,1.8181818181818181,1.4545454545454546,0,0
E00150745,249,226,14,6,3,0,90.76305220883533,5.622489959839357,2.4096385542168677,1.2048192771084338,0
E00150749,253,237,7,2,5,2,93.67588932806325,2.766798418972332,0.7905138339920948,1.9762845849802373,0.7905138339920948
E00150736,308,292,8,6,2,0,94.8051948051948,2.5974025974025974,1.948051948051948,0.6493506493506493,0
E00150743,337,320,16,1,0,0,94.95548961424333,4.747774480712167,0.2967359050445104,0,0
E00150746,277,258,9,3,2,5,93.14079422382672,3.2490974729241873,1.083032490974729,0.7220216606498195,1.8050541516245486
E00150747,309,296,3,1,4,5,95.79288025889967,0.9708737864077669,0.3236245954692557,1.2944983818770228,1.6181229773462782
E00150737,220,217,3,0,0,0,98.63636363636363,1.3636363636363635,0,0,0
E00150739,284,271,4,7,2,0,95.4225352112676,1.4084507042253522,2.464788732394366,0.7042253521126761,0
E00150740,278,255,7,6,3,7,91.72661870503596,2.5179856115107913,2.158273381294964,1.079136690647482,2.5179856115107913
E00150741,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
E00150748,287,264,9,6,5,3,91.98606271777004,3.1358885017421603,2.0905923344947737,1.7421602787456445,1.0452961672473868
E00150869,261,232,2,9,11,7,88.88888888888889,0.7662835249042145,3.4482758620689653,4.21455938697318,2.681992337164751
E00150870,303,279,8,8,4,4,92.07920792079209,2.6402640264026402,2.6402640264026402,1.3201320132013201,1.3201320132013201
E00150871,218,202,8,1,5,2,92.66055045871559,3.669724770642202,0.45871559633027525,2.293577981651376,0.9174311926605505
E00150877,356,336,4,3,0,13,94.3820224719101,1.1235955056179776,0.8426966292134831,0,3.651685393258427
E00150887,245,236,8,1,0,0,96.3265306122449,3.2653061224489797,0.40816326530612246,0,0
E00150888,208,189,9,6,3,1,90.86538461538461,4.326923076923077,2.8846153846153846,1.4423076923076923,0.4807692307692308
E00150876,288,278,5,1,2,2,96.52777777777779,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.6944444444444444
E00150884,248,233,6,1,8,0,93.95161290322581,2.4193548387096775,0.4032258064516129,3.225806451612903,0
E00150885,226,212,3,2,3,6,93.80530973451327,1.3274336283185841,0.8849557522123894,1.3274336283185841,2.6548672566371683
E00150886,317,293,6,6,8,4,92.42902208201893,1.8927444794952681,1.8927444794952681,2.5236593059936907,1.2618296529968454
E00179370,351,319,16,10,6,0,90.88319088319088,4.5584045584045585,2.849002849002849,1.7094017094017095,0
E00179390,292,268,18,2,3,1,91.78082191780823,6.164383561643835,0.684931506849315,1.0273972602739725,0.3424657534246575
E00179396,144,130,7,3,3,1,90.27777777777779,4.861111111111112,2.083333333333333,2.083333333333333,0.6944444444444444
E00150703,242,230,8,0,3,1,95.0413223140496,3.3057851239669422,0,1.2396694214876034,0.4132231404958678
E00150704,257,238,7,5,6,1,92.60700389105058,2.7237354085603114,1.9455252918287937,2.3346303501945527,0.38910505836575876
E00150709,257,251,5,1,0,0,97.66536964980544,1.9455252918287937,0.38910505836575876,0,0
E00150711,184,175,6,1,1,1,95.1086956521739,3.260869565217391,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00150712,260,256,3,0,1,0,98.46153846153847,1.153846153846154,0,0.38461538461538464,0
E00150714,283,272,9,2,0,0,96.113074204947,3.180212014134275,0.7067137809187279,0,0
E00150710,229,225,4,0,0,0,98.2532751091703,1.7467248908296942,0,0,0
E00150713,250,233,9,6,1,1,93.2,3.5999999999999996,2.4,0.4,0.4
E00150715,298,293,5,0,0,0,98.3221476510067,1.6778523489932886,0,0,0
E00150716,333,315,6,7,1,4,94.5945945945946,1.8018018018018018,2.1021021021021022,0.3003003003003003,1.2012012012012012
E00150717,267,257,7,0,0,3,96.25468164794007,2.6217228464419478,0,0,1.1235955056179776
E00150719,264,255,6,3,0,0,96.5909090909091,2.272727272727273,1.1363636363636365,0,0
E00150702,260,240,20,0,0,0,92.3076923076923,7.6923076923076925,0,0,0
E00150706,255,238,11,3,2,1,93.33333333333333,4.313725490196078,1.1764705882352942,0.7843137254901961,0.39215686274509803
E00150721,303,288,5,5,4,1,95.04950495049505,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003
E00150722,234,224,8,0,1,1,95.72649572649573,3.418803418803419,0,0.4273504273504274,0.4273504273504274
E00150723,317,307,10,0,0,0,96.84542586750788,3.1545741324921135,0,0,0
E00150872,250,242,5,2,1,0,96.8,2,0.8,0.4,0
E00150873,265,252,9,3,1,0,95.09433962264151,3.3962264150943398,1.1320754716981132,0.37735849056603776,0
E00150875,298,288,10,0,0,0,96.64429530201343,3.3557046979865772,0,0,0
E00150878,250,244,3,3,0,0,97.6,1.2,1.2,0,0
E00150880,273,258,11,0,2,2,94.5054945054945,4.029304029304029,0,0.7326007326007326,0.7326007326007326
E00150879,329,321,8,0,0,0,97.56838905775076,2.43161094224924,0,0,0
E00150881,278,275,3,0,0,0,98.92086330935251,1.079136690647482,0,0,0
E00150882,295,283,9,2,1,0,95.9322033898305,3.050847457627119,0.6779661016949152,0.3389830508474576,0
E00150883,253,244,7,2,0,0,96.44268774703558,2.766798418972332,0.7905138339920948,0,0
E00150578,336,313,13,5,4,1,93.15476190476191,3.869047619047619,1.488095238095238,1.1904761904761905,0.2976190476190476
E00150579,529,396,62,50,12,9,74.85822306238185,11.720226843100189,9.45179584120983,2.2684310018903595,1.7013232514177694
E00150589,235,211,19,2,0,3,89.7872340425532,8.085106382978724,0.851063829787234,0,1.276595744680851
E00150591,286,256,17,3,10,0,89.5104895104895,5.944055944055944,1.048951048951049,3.4965034965034967,0
E00150597,292,260,15,12,4,1,89.04109589041096,5.136986301369863,4.10958904109589,1.36986301369863,0.3424657534246575
E00150582,224,199,15,4,4,2,88.83928571428571,6.696428571428571,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00150584,252,201,24,13,9,5,79.76190476190477,9.523809523809524,5.158730158730158,3.571428571428571,1.984126984126984
E00172358,509,434,32,15,16,12,85.26522593320236,6.286836935166994,2.9469548133595285,3.143418467583497,2.357563850687623
E00179360,293,288,4,0,1,0,98.29351535836177,1.3651877133105803,0,0.3412969283276451,0
E00179395,113,106,6,1,0,0,93.80530973451327,5.3097345132743365,0.8849557522123894,0,0
E00179415,460,339,76,24,11,10,73.69565217391305,16.52173913043478,5.217391304347826,2.391304347826087,2.1739130434782608
E00150652,240,218,15,1,4,2,90.83333333333333,6.25,0.4166666666666667,1.6666666666666667,0.8333333333333334
E00150653,466,424,17,10,5,10,90.98712446351931,3.648068669527897,2.1459227467811157,1.0729613733905579,2.1459227467811157
E00150657,257,243,8,4,0,2,94.55252918287937,3.11284046692607,1.556420233463035,0,0.7782101167315175
E00150658,284,247,27,6,1,3,86.97183098591549,9.507042253521126,2.112676056338028,0.35211267605633806,1.056338028169014
E00150659,298,276,11,6,5,0,92.61744966442953,3.691275167785235,2.013422818791946,1.6778523489932886,0
E00150661,220,217,2,1,0,0,98.63636363636363,0.9090909090909091,0.45454545454545453,0,0
E00150662,180,169,8,2,0,1,93.88888888888889,4.444444444444445,1.1111111111111112,0,0.5555555555555556
E00150663,247,216,11,5,9,6,87.4493927125506,4.4534412955465585,2.0242914979757085,3.643724696356275,2.42914979757085
E00150664,304,297,5,1,0,1,97.69736842105263,1.644736842105263,0.3289473684210526,0,0.3289473684210526
E00150665,395,351,23,9,7,5,88.86075949367088,5.822784810126582,2.278481012658228,1.7721518987341773,1.2658227848101267
E00150813,555,446,62,18,17,12,80.36036036036036,11.17117117117117,3.2432432432432434,3.063063063063063,2.1621621621621623
E00150814,270,234,24,4,6,2,86.66666666666667,8.88888888888889,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00150816,257,224,18,9,6,0,87.15953307392996,7.003891050583658,3.501945525291829,2.3346303501945527,0
E00150830,276,243,16,10,3,4,88.04347826086956,5.797101449275362,3.6231884057971016,1.0869565217391304,1.4492753623188406
E00179355,377,290,49,22,4,12,76.92307692307693,12.9973474801061,5.835543766578249,1.0610079575596816,3.183023872679045
E00179408,323,285,23,9,4,2,88.23529411764706,7.120743034055728,2.786377708978328,1.238390092879257,0.6191950464396285
E00150811,191,169,14,6,2,0,88.48167539267016,7.329842931937172,3.1413612565445024,1.0471204188481675,0
E00150812,209,181,10,6,9,3,86.60287081339713,4.784688995215311,2.8708133971291865,4.30622009569378,1.4354066985645932
E00150815,341,307,13,8,6,7,90.02932551319648,3.812316715542522,2.346041055718475,1.7595307917888565,2.0527859237536656
E00150817,278,249,12,12,3,2,89.568345323741,4.316546762589928,4.316546762589928,1.079136690647482,0.7194244604316548
E00150818,302,272,23,1,3,3,90.06622516556291,7.6158940397351,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00150823,212,195,12,1,4,0,91.98113207547169,5.660377358490567,0.4716981132075472,1.8867924528301887,0
E00150581,290,278,4,3,5,0,95.86206896551724,1.3793103448275863,1.0344827586206897,1.7241379310344827,0
E00150583,261,235,17,6,3,0,90.03831417624522,6.513409961685824,2.2988505747126435,1.1494252873563218,0
E00150585,251,213,21,4,7,6,84.86055776892431,8.366533864541832,1.593625498007968,2.788844621513944,2.3904382470119523
E00150586,304,271,16,8,2,7,89.14473684210526,5.263157894736842,2.631578947368421,0.6578947368421052,2.302631578947368
E00150587,445,382,35,8,7,13,85.84269662921349,7.865168539325842,1.7977528089887642,1.5730337078651686,2.9213483146067416
