OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00150480,281,43,238,15.302491103202847,84.69750889679716
E00150481,243,32,211,13.168724279835391,86.83127572016461
E00150482,263,26,237,9.885931558935361,90.11406844106465
E00150483,306,70,236,22.875816993464053,77.12418300653596
E00150484,288,43,245,14.930555555555555,85.06944444444444
E00150485,277,59,218,21.299638989169676,78.70036101083032
E00150486,241,17,224,7.053941908713693,92.9460580912863
E00150487,322,40,282,12.422360248447205,87.5776397515528
E00150488,263,50,213,19.011406844106464,80.98859315589354
E00150489,207,36,171,17.391304347826086,82.6086956521739
E00150490,263,52,211,19.771863117870723,80.22813688212928
E00150491,312,52,260,16.666666666666664,83.33333333333334
E00150492,300,67,233,22.333333333333332,77.66666666666666
E00150493,242,39,203,16.115702479338843,83.88429752066115
E00150494,275,51,224,18.545454545454547,81.45454545454545
E00150495,294,41,253,13.945578231292515,86.05442176870748
E00150496,314,38,276,12.101910828025478,87.89808917197452
E00150497,295,47,248,15.932203389830507,84.06779661016948
E00150498,277,22,255,7.9422382671480145,92.05776173285199
E00150499,263,25,238,9.505703422053232,90.49429657794677
E00150500,259,24,235,9.266409266409266,90.73359073359073
E00150501,340,66,274,19.411764705882355,80.58823529411765
E00150502,279,64,215,22.939068100358423,77.06093189964157
E00150503,270,57,213,21.11111111111111,78.88888888888889
E00150504,282,40,242,14.184397163120568,85.81560283687944
E00150505,270,47,223,17.40740740740741,82.5925925925926
E00150506,316,65,251,20.569620253164558,79.43037974683544
E00150507,273,33,240,12.087912087912088,87.91208791208791
E00150508,401,74,327,18.453865336658353,81.54613466334165
E00150509,226,26,200,11.504424778761061,88.49557522123894
E00150510,287,35,252,12.195121951219512,87.8048780487805
E00150511,292,66,226,22.602739726027394,77.3972602739726
E00150512,306,72,234,23.52941176470588,76.47058823529412
E00150513,302,57,245,18.874172185430464,81.12582781456953
E00150514,242,61,181,25.206611570247933,74.79338842975206
E00150515,240,44,196,18.333333333333332,81.66666666666667
E00150516,185,36,149,19.45945945945946,80.54054054054053
E00150517,250,50,200,20,80
E00150518,194,40,154,20.618556701030926,79.38144329896907
E00150519,287,56,231,19.51219512195122,80.48780487804879
E00150520,307,47,260,15.309446254071663,84.69055374592834
E00150521,223,20,203,8.968609865470851,91.03139013452915
E00150522,236,36,200,15.254237288135593,84.7457627118644
E00150523,251,58,193,23.107569721115535,76.89243027888446
E00150524,252,37,215,14.682539682539684,85.31746031746032
E00150525,369,91,278,24.661246612466126,75.33875338753387
E00150526,319,91,228,28.526645768025077,71.47335423197492
E00150528,340,83,257,24.41176470588235,75.58823529411765
E00150529,306,73,233,23.856209150326798,76.1437908496732
E00150530,264,64,200,24.242424242424242,75.75757575757575
E00150531,246,33,213,13.414634146341465,86.58536585365853
E00150532,302,62,240,20.52980132450331,79.47019867549669
E00150533,254,56,198,22.04724409448819,77.95275590551181
E00150534,249,37,212,14.859437751004014,85.14056224899599
E00150535,211,27,184,12.796208530805686,87.20379146919431
E00150536,254,24,230,9.448818897637794,90.5511811023622
E00150537,295,39,256,13.220338983050848,86.77966101694915
E00150539,216,27,189,12.5,87.5
E00150540,290,49,241,16.896551724137932,83.10344827586206
E00150541,282,65,217,23.04964539007092,76.95035460992908
E00150542,346,95,251,27.45664739884393,72.54335260115607
E00150543,299,68,231,22.74247491638796,77.25752508361204
E00150544,260,37,223,14.23076923076923,85.76923076923076
E00150545,272,34,238,12.5,87.5
E00150546,254,26,228,10.236220472440944,89.76377952755905
E00150547,266,46,220,17.293233082706767,82.70676691729322
E00150548,318,42,276,13.20754716981132,86.79245283018868
E00150549,330,68,262,20.606060606060606,79.39393939393939
E00150550,300,50,250,16.666666666666664,83.33333333333334
E00150551,393,83,310,21.119592875318066,78.88040712468194
E00150552,310,55,255,17.741935483870968,82.25806451612904
E00150553,166,32,134,19.27710843373494,80.72289156626506
E00150554,306,75,231,24.509803921568626,75.49019607843137
E00150555,201,26,175,12.935323383084576,87.06467661691542
E00150556,527,129,398,24.47817836812144,75.52182163187857
E00150557,281,53,228,18.86120996441281,81.13879003558719
E00150558,295,79,216,26.779661016949152,73.22033898305085
E00150559,304,84,220,27.631578947368425,72.36842105263158
E00150560,302,61,241,20.198675496688743,79.80132450331125
E00150561,206,28,178,13.592233009708737,86.40776699029125
E00150562,293,55,238,18.771331058020476,81.22866894197952
E00150563,236,41,195,17.372881355932204,82.62711864406779
E00150564,178,20,158,11.235955056179774,88.76404494382022
E00150565,322,81,241,25.15527950310559,74.84472049689441
E00150566,284,55,229,19.366197183098592,80.63380281690141
E00150567,250,30,220,12,88
E00150568,264,48,216,18.181818181818183,81.81818181818183
E00150569,228,9,219,3.9473684210526314,96.05263157894737
E00150570,185,34,151,18.37837837837838,81.62162162162161
E00150572,309,62,247,20.06472491909385,79.93527508090615
E00150573,327,76,251,23.24159021406728,76.75840978593273
E00150574,289,46,243,15.916955017301039,84.08304498269896
E00150575,224,47,177,20.982142857142858,79.01785714285714
E00150576,269,56,213,20.817843866171003,79.182156133829
E00150577,302,44,258,14.56953642384106,85.43046357615894
E00150578,314,72,242,22.929936305732486,77.07006369426752
E00150579,492,157,335,31.910569105691057,68.08943089430895
E00150581,272,53,219,19.485294117647058,80.51470588235294
E00150582,216,38,178,17.59259259259259,82.4074074074074
E00150583,247,49,198,19.838056680161944,80.16194331983806
E00150584,237,67,170,28.270042194092827,71.72995780590718
E00150585,238,53,185,22.268907563025213,77.73109243697479
E00150586,289,107,182,37.0242214532872,62.9757785467128
E00150587,422,198,224,46.91943127962085,53.08056872037915
E00150588,281,47,234,16.72597864768683,83.27402135231317
E00150589,223,38,185,17.040358744394617,82.95964125560538
E00150590,296,71,225,23.986486486486484,76.01351351351352
E00150591,272,40,232,14.705882352941178,85.29411764705883
E00150592,235,35,200,14.893617021276595,85.1063829787234
E00150596,239,43,196,17.99163179916318,82.00836820083683
E00150597,270,60,210,22.22222222222222,77.77777777777779
E00150598,224,32,192,14.285714285714285,85.71428571428571
E00150599,314,55,259,17.51592356687898,82.48407643312102
E00150600,250,35,215,14.000000000000002,86
E00150601,272,35,237,12.867647058823529,87.13235294117648
E00150602,280,55,225,19.642857142857142,80.35714285714286
E00150603,296,53,243,17.905405405405407,82.0945945945946
E00150604,283,43,240,15.19434628975265,84.80565371024736
E00150605,201,26,175,12.935323383084576,87.06467661691542
E00150606,309,39,270,12.62135922330097,87.37864077669903
E00150607,215,27,188,12.558139534883722,87.44186046511628
E00150608,294,41,253,13.945578231292515,86.05442176870748
E00150609,371,46,325,12.398921832884097,87.6010781671159
E00150610,323,53,270,16.408668730650156,83.59133126934985
E00150611,371,72,299,19.40700808625337,80.59299191374663
E00150612,263,56,207,21.292775665399237,78.70722433460075
E00150613,255,59,196,23.137254901960784,76.86274509803923
E00150614,365,103,262,28.21917808219178,71.78082191780823
E00150615,383,138,245,36.0313315926893,63.9686684073107
E00150616,297,59,238,19.865319865319865,80.13468013468014
E00150617,359,98,261,27.298050139275766,72.70194986072424
E00150618,276,57,219,20.652173913043477,79.34782608695652
E00150619,212,34,178,16.037735849056602,83.9622641509434
E00150620,269,48,221,17.843866171003718,82.15613382899627
E00150621,308,46,262,14.935064935064934,85.06493506493507
E00150622,294,46,248,15.646258503401361,84.35374149659864
E00150623,276,62,214,22.463768115942027,77.53623188405797
E00150624,286,34,252,11.888111888111888,88.11188811188812
E00150625,246,44,202,17.88617886178862,82.11382113821138
E00150627,154,16,138,10.38961038961039,89.6103896103896
E00150629,287,36,251,12.543554006968641,87.45644599303137
E00150630,337,63,274,18.694362017804153,81.30563798219585
E00150631,284,33,251,11.619718309859154,88.38028169014085
E00150632,278,53,225,19.06474820143885,80.93525179856115
E00150633,278,50,228,17.985611510791365,82.01438848920863
E00150634,290,60,230,20.689655172413794,79.3103448275862
E00150635,319,82,237,25.705329153605017,74.29467084639498
E00150636,325,91,234,28.000000000000004,72
E00150637,258,37,221,14.34108527131783,85.65891472868216
E00150638,285,59,226,20.701754385964914,79.2982456140351
E00150639,257,32,225,12.45136186770428,87.54863813229572
E00150640,271,50,221,18.45018450184502,81.54981549815497
E00150641,235,18,217,7.659574468085106,92.34042553191489
E00150642,240,47,193,19.583333333333332,80.41666666666667
E00150643,234,21,213,8.974358974358974,91.02564102564102
E00150644,348,70,278,20.114942528735632,79.88505747126436
E00150645,311,65,246,20.90032154340836,79.09967845659163
E00150646,227,34,193,14.977973568281937,85.02202643171806
E00150647,273,58,215,21.245421245421245,78.75457875457876
