OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150669,287,46,15,40,18,53,105,10,16.02787456445993,5.2264808362369335,13.937282229965156,6.2717770034843205,18.466898954703833,36.58536585365854,3.484320557491289
E00150671,303,39,22,51,23,51,111,6,12.871287128712872,7.2607260726072615,16.831683168316832,7.590759075907591,16.831683168316832,36.633663366336634,1.9801980198019802
E00150672,306,36,29,46,15,52,118,10,11.76470588235294,9.477124183006536,15.032679738562091,4.901960784313726,16.99346405228758,38.56209150326798,3.2679738562091507
E00150673,238,51,18,34,21,56,50,8,21.428571428571427,7.563025210084033,14.285714285714285,8.823529411764707,23.52941176470588,21.008403361344538,3.361344537815126
E00150674,301,53,39,35,29,48,88,9,17.60797342192691,12.956810631229235,11.627906976744185,9.634551495016613,15.946843853820598,29.2358803986711,2.990033222591362
E00150675,227,41,24,27,7,29,94,5,18.06167400881057,10.572687224669604,11.894273127753303,3.0837004405286343,12.77533039647577,41.409691629955944,2.2026431718061676
E00150676,291,36,19,41,15,41,133,6,12.371134020618557,6.529209621993128,14.0893470790378,5.154639175257731,14.0893470790378,45.70446735395189,2.0618556701030926
E00150677,231,31,19,23,13,42,98,5,13.41991341991342,8.225108225108226,9.956709956709958,5.627705627705628,18.181818181818183,42.42424242424242,2.1645021645021645
E00150678,237,28,17,26,20,46,96,4,11.814345991561181,7.172995780590717,10.970464135021098,8.438818565400844,19.40928270042194,40.50632911392405,1.6877637130801686
E00150679,241,44,28,30,17,45,74,3,18.25726141078838,11.618257261410788,12.448132780082988,7.053941908713693,18.672199170124482,30.70539419087137,1.2448132780082988
E00150680,265,40,25,37,13,45,102,3,15.09433962264151,9.433962264150944,13.962264150943396,4.905660377358491,16.9811320754717,38.49056603773585,1.1320754716981132
E00150681,194,35,14,25,5,26,85,4,18.04123711340206,7.216494845360824,12.886597938144329,2.5773195876288657,13.402061855670103,43.81443298969072,2.0618556701030926
E00150682,396,33,34,72,21,69,161,6,8.333333333333332,8.585858585858585,18.181818181818183,5.303030303030303,17.424242424242426,40.65656565656566,1.5151515151515151
E00150683,333,41,29,44,21,59,134,5,12.312312312312311,8.708708708708707,13.213213213213212,6.306306306306306,17.71771771771772,40.24024024024024,1.5015015015015014
E00150684,224,22,11,37,16,31,99,8,9.821428571428571,4.910714285714286,16.517857142857142,7.142857142857142,13.839285714285715,44.19642857142857,3.571428571428571
E00150685,290,50,18,35,12,55,113,7,17.24137931034483,6.206896551724138,12.068965517241379,4.137931034482759,18.96551724137931,38.96551724137931,2.413793103448276
E00150686,257,31,12,42,17,40,110,5,12.062256809338521,4.669260700389105,16.342412451361866,6.614785992217899,15.56420233463035,42.80155642023346,1.9455252918287937
E00150687,232,24,20,35,10,46,94,3,10.344827586206897,8.620689655172415,15.086206896551724,4.310344827586207,19.82758620689655,40.51724137931034,1.293103448275862
E00150688,317,98,22,36,26,41,84,10,30.914826498422716,6.940063091482649,11.35646687697161,8.201892744479496,12.933753943217665,26.498422712933756,3.1545741324921135
E00150689,245,24,19,29,15,36,119,3,9.795918367346939,7.755102040816326,11.83673469387755,6.122448979591836,14.69387755102041,48.57142857142857,1.2244897959183674
E00150690,253,28,17,31,13,53,108,3,11.067193675889328,6.719367588932807,12.25296442687747,5.138339920948617,20.948616600790515,42.68774703557312,1.185770750988142
E00150691,252,46,25,36,20,38,80,7,18.253968253968253,9.920634920634921,14.285714285714285,7.936507936507936,15.079365079365079,31.746031746031743,2.7777777777777777
E00150692,193,44,25,24,8,30,59,3,22.797927461139896,12.953367875647666,12.435233160621761,4.145077720207254,15.544041450777202,30.569948186528496,1.5544041450777202
E00150693,297,50,28,34,10,58,107,10,16.835016835016837,9.427609427609427,11.447811447811448,3.3670033670033668,19.52861952861953,36.02693602693603,3.3670033670033668
E00150694,238,42,27,20,15,57,73,4,17.647058823529413,11.344537815126051,8.403361344537815,6.302521008403361,23.949579831932773,30.672268907563026,1.680672268907563
E00150695,227,21,20,44,10,54,76,2,9.251101321585903,8.81057268722467,19.383259911894275,4.405286343612335,23.788546255506606,33.480176211453745,0.881057268722467
E00150696,201,42,21,24,17,31,60,6,20.8955223880597,10.44776119402985,11.940298507462686,8.45771144278607,15.422885572139302,29.850746268656714,2.9850746268656714
E00150697,227,33,19,33,13,42,78,9,14.537444933920703,8.370044052863436,14.537444933920703,5.726872246696035,18.502202643171806,34.36123348017621,3.9647577092511015
E00150698,221,62,26,32,19,34,43,5,28.054298642533936,11.76470588235294,14.479638009049776,8.597285067873303,15.384615384615385,19.457013574660635,2.262443438914027
E00150699,207,49,22,26,15,29,57,9,23.67149758454106,10.628019323671497,12.560386473429952,7.246376811594203,14.009661835748794,27.536231884057973,4.3478260869565215
E00150700,213,57,34,36,13,27,40,6,26.76056338028169,15.96244131455399,16.901408450704224,6.103286384976526,12.676056338028168,18.779342723004692,2.8169014084507045
E00150701,243,29,22,38,12,43,91,8,11.934156378600823,9.053497942386832,15.637860082304528,4.938271604938271,17.695473251028808,37.4485596707819,3.292181069958848
E00150702,226,22,15,28,14,35,103,9,9.734513274336283,6.637168141592921,12.389380530973451,6.1946902654867255,15.486725663716813,45.57522123893805,3.982300884955752
E00150703,199,33,17,26,13,37,69,4,16.582914572864322,8.542713567839195,13.06532663316583,6.532663316582915,18.592964824120603,34.67336683417086,2.0100502512562812
E00150704,221,30,25,30,14,44,70,8,13.574660633484163,11.312217194570136,13.574660633484163,6.334841628959276,19.90950226244344,31.674208144796378,3.619909502262444
E00150705,255,36,13,40,18,38,105,5,14.117647058823529,5.098039215686274,15.686274509803921,7.0588235294117645,14.901960784313726,41.17647058823529,1.9607843137254901
E00150706,216,27,18,22,20,46,79,4,12.5,8.333333333333332,10.185185185185185,9.25925925925926,21.296296296296298,36.574074074074076,1.8518518518518516
E00150707,150,39,20,20,14,20,30,7,26,13.333333333333334,13.333333333333334,9.333333333333334,13.333333333333334,20,4.666666666666667
E00150708,216,34,26,29,11,39,73,4,15.74074074074074,12.037037037037036,13.425925925925927,5.092592592592593,18.055555555555554,33.7962962962963,1.8518518518518516
E00150709,213,24,26,29,13,45,73,3,11.267605633802818,12.206572769953052,13.615023474178404,6.103286384976526,21.12676056338028,34.27230046948357,1.4084507042253522
E00150710,209,57,18,29,19,38,42,6,27.27272727272727,8.61244019138756,13.875598086124402,9.090909090909092,18.181818181818183,20.095693779904305,2.8708133971291865
E00150711,160,17,13,23,12,36,59,0,10.625,8.125,14.374999999999998,7.5,22.5,36.875,0
E00150712,229,41,27,36,20,41,58,6,17.903930131004365,11.790393013100436,15.72052401746725,8.73362445414847,17.903930131004365,25.327510917030565,2.6200873362445414
E00150713,199,32,16,33,10,40,67,1,16.08040201005025,8.040201005025125,16.582914572864322,5.025125628140704,20.100502512562816,33.66834170854271,0.5025125628140703
E00150714,242,33,24,34,20,56,68,7,13.636363636363635,9.917355371900827,14.049586776859504,8.264462809917356,23.140495867768596,28.09917355371901,2.8925619834710745
E00150715,244,41,24,33,17,61,62,6,16.80327868852459,9.836065573770492,13.524590163934427,6.967213114754098,25,25.40983606557377,2.459016393442623
E00150716,268,32,28,44,27,49,81,7,11.940298507462686,10.44776119402985,16.417910447761194,10.074626865671641,18.28358208955224,30.223880597014922,2.6119402985074625
E00150717,228,36,21,32,19,45,74,1,15.789473684210526,9.210526315789473,14.035087719298245,8.333333333333332,19.736842105263158,32.45614035087719,0.43859649122807015
E00150718,159,32,19,22,12,18,51,5,20.125786163522015,11.949685534591195,13.836477987421384,7.547169811320755,11.320754716981133,32.075471698113205,3.1446540880503147
E00150719,226,34,21,23,22,42,73,11,15.04424778761062,9.29203539823009,10.176991150442479,9.734513274336283,18.58407079646018,32.30088495575221,4.867256637168142
E00150720,392,122,26,39,25,51,117,12,31.122448979591837,6.63265306122449,9.948979591836734,6.377551020408164,13.010204081632654,29.846938775510207,3.061224489795918
E00150721,233,22,17,39,18,47,86,4,9.44206008583691,7.296137339055794,16.738197424892704,7.725321888412018,20.171673819742487,36.9098712446352,1.7167381974248928
E00150722,203,24,20,31,15,40,69,4,11.822660098522167,9.852216748768473,15.270935960591133,7.389162561576355,19.704433497536947,33.99014778325123,1.9704433497536946
E00150723,264,39,21,31,24,54,92,3,14.772727272727273,7.954545454545454,11.742424242424242,9.090909090909092,20.454545454545457,34.84848484848485,1.1363636363636365
E00150724,272,47,21,41,10,41,108,4,17.27941176470588,7.720588235294118,15.073529411764705,3.6764705882352944,15.073529411764705,39.705882352941174,1.4705882352941175
E00150725,264,59,28,30,29,47,64,7,22.348484848484848,10.606060606060606,11.363636363636363,10.984848484848484,17.803030303030305,24.242424242424242,2.6515151515151514
E00150726,239,54,27,34,22,47,50,5,22.594142259414227,11.297071129707113,14.225941422594143,9.205020920502092,19.665271966527197,20.920502092050206,2.092050209205021
E00150727,259,42,30,35,18,62,71,1,16.216216216216218,11.583011583011583,13.513513513513514,6.94980694980695,23.93822393822394,27.413127413127413,0.3861003861003861
E00150728,239,29,24,29,26,48,74,9,12.133891213389122,10.0418410041841,12.133891213389122,10.87866108786611,20.0836820083682,30.962343096234306,3.765690376569038
E00150729,276,51,20,45,30,63,62,5,18.478260869565215,7.246376811594203,16.304347826086957,10.869565217391305,22.82608695652174,22.463768115942027,1.8115942028985508
E00150730,275,61,29,39,22,44,75,5,22.181818181818183,10.545454545454545,14.181818181818182,8,16,27.27272727272727,1.8181818181818181
E00150731,278,53,30,40,25,60,59,11,19.06474820143885,10.79136690647482,14.388489208633093,8.992805755395683,21.58273381294964,21.223021582733814,3.9568345323741005
E00150732,262,65,33,30,25,38,61,10,24.80916030534351,12.595419847328243,11.450381679389313,9.541984732824428,14.50381679389313,23.282442748091604,3.816793893129771
E00150733,252,57,26,26,17,60,51,15,22.61904761904762,10.317460317460316,10.317460317460316,6.746031746031746,23.809523809523807,20.238095238095237,5.952380952380952
E00150734,273,55,19,25,14,56,100,4,20.146520146520146,6.95970695970696,9.157509157509157,5.128205128205128,20.51282051282051,36.63003663003663,1.465201465201465
E00150735,247,51,18,26,22,46,78,6,20.647773279352226,7.28744939271255,10.526315789473683,8.906882591093117,18.62348178137652,31.57894736842105,2.42914979757085
E00150736,250,41,32,37,16,47,70,7,16.400000000000002,12.8,14.799999999999999,6.4,18.8,28.000000000000004,2.8000000000000003
E00150737,190,43,17,27,19,19,55,10,22.63157894736842,8.947368421052632,14.210526315789473,10,10,28.947368421052634,5.263157894736842
E00150738,321,56,31,55,21,62,92,4,17.445482866043612,9.657320872274143,17.133956386292834,6.5420560747663545,19.314641744548286,28.66043613707165,1.2461059190031152
E00150739,238,25,28,29,12,55,83,6,10.504201680672269,11.76470588235294,12.184873949579831,5.042016806722689,23.10924369747899,34.87394957983193,2.5210084033613445
E00150740,231,43,23,39,13,41,68,4,18.614718614718615,9.956709956709958,16.883116883116884,5.627705627705628,17.74891774891775,29.43722943722944,1.7316017316017316
E00150741,247,50,24,33,24,40,71,5,20.242914979757085,9.7165991902834,13.360323886639677,9.7165991902834,16.194331983805668,28.74493927125506,2.0242914979757085
E00150742,231,48,20,33,16,53,58,3,20.77922077922078,8.658008658008658,14.285714285714285,6.926406926406926,22.943722943722943,25.108225108225106,1.2987012987012987
E00150743,288,73,23,32,14,58,88,0,25.34722222222222,7.986111111111111,11.11111111111111,4.861111111111112,20.13888888888889,30.555555555555557,0
E00150744,228,50,33,37,16,41,48,3,21.929824561403507,14.473684210526317,16.228070175438596,7.017543859649122,17.982456140350877,21.052631578947366,1.3157894736842104
E00150745,214,46,23,23,20,40,56,6,21.49532710280374,10.74766355140187,10.74766355140187,9.345794392523365,18.69158878504673,26.168224299065418,2.803738317757009
E00150746,240,45,28,31,24,40,57,15,18.75,11.666666666666666,12.916666666666668,10,16.666666666666664,23.75,6.25
E00150747,254,42,28,39,22,43,70,10,16.535433070866144,11.023622047244094,15.354330708661418,8.661417322834646,16.92913385826772,27.559055118110237,3.937007874015748
E00150748,218,30,28,33,6,50,67,4,13.761467889908257,12.844036697247708,15.137614678899084,2.7522935779816518,22.93577981651376,30.73394495412844,1.834862385321101
E00150749,211,39,21,29,10,49,57,6,18.48341232227488,9.95260663507109,13.744075829383887,4.739336492890995,23.22274881516588,27.014218009478675,2.843601895734597
E00150751,136,16,15,16,17,32,36,4,11.76470588235294,11.029411764705882,11.76470588235294,12.5,23.52941176470588,26.47058823529412,2.941176470588235
E00150752,275,54,29,55,19,44,66,8,19.636363636363637,10.545454545454545,20,6.909090909090909,16,24,2.909090909090909
E00150753,381,53,40,60,27,71,125,5,13.910761154855644,10.498687664041995,15.748031496062993,7.086614173228346,18.635170603674542,32.808398950131235,1.3123359580052494
E00150754,155,38,29,25,11,17,28,7,24.516129032258064,18.70967741935484,16.129032258064516,7.096774193548387,10.967741935483872,18.064516129032256,4.516129032258064
E00150755,292,65,33,40,24,60,61,9,22.26027397260274,11.301369863013697,13.698630136986301,8.21917808219178,20.54794520547945,20.89041095890411,3.0821917808219177
E00150756,184,79,20,22,7,22,29,5,42.934782608695656,10.869565217391305,11.956521739130435,3.804347826086957,11.956521739130435,15.760869565217392,2.717391304347826
E00150757,244,62,32,34,17,34,60,5,25.40983606557377,13.114754098360656,13.934426229508196,6.967213114754098,13.934426229508196,24.59016393442623,2.0491803278688523
E00150758,211,37,25,28,16,38,55,12,17.535545023696685,11.848341232227488,13.270142180094787,7.5829383886255926,18.009478672985782,26.066350710900476,5.687203791469194
E00150759,192,52,16,27,23,32,36,6,27.083333333333332,8.333333333333332,14.0625,11.979166666666668,16.666666666666664,18.75,3.125
E00150760,233,48,27,29,11,48,59,11,20.600858369098713,11.587982832618025,12.446351931330472,4.721030042918455,20.600858369098713,25.321888412017167,4.721030042918455
E00150761,182,44,22,23,14,18,49,12,24.175824175824175,12.087912087912088,12.637362637362637,7.6923076923076925,9.89010989010989,26.923076923076923,6.593406593406594
E00150762,220,62,21,31,22,35,42,7,28.18181818181818,9.545454545454547,14.09090909090909,10,15.909090909090908,19.090909090909093,3.1818181818181817
E00150763,222,36,34,36,7,44,57,8,16.216216216216218,15.315315315315313,16.216216216216218,3.153153153153153,19.81981981981982,25.675675675675674,3.6036036036036037
E00150764,262,39,25,35,18,36,102,7,14.885496183206106,9.541984732824428,13.358778625954198,6.870229007633588,13.740458015267176,38.93129770992366,2.6717557251908395
E00150765,266,31,27,33,19,59,88,9,11.654135338345863,10.150375939849624,12.406015037593985,7.142857142857142,22.18045112781955,33.08270676691729,3.3834586466165413
E00150766,284,35,21,35,21,66,99,7,12.323943661971832,7.394366197183098,12.323943661971832,7.394366197183098,23.239436619718308,34.859154929577464,2.464788732394366
E00150767,236,62,21,38,16,41,54,4,26.27118644067797,8.898305084745763,16.101694915254235,6.779661016949152,17.372881355932204,22.88135593220339,1.694915254237288
E00150768,194,47,18,26,17,25,53,8,24.22680412371134,9.278350515463918,13.402061855670103,8.762886597938143,12.886597938144329,27.31958762886598,4.123711340206185
E00150769,216,57,19,30,15,33,57,5,26.38888888888889,8.796296296296296,13.88888888888889,6.944444444444445,15.277777777777779,26.38888888888889,2.314814814814815
E00150770,198,42,19,27,12,33,61,4,21.21212121212121,9.595959595959595,13.636363636363635,6.0606060606060606,16.666666666666664,30.808080808080806,2.0202020202020203
E00150771,217,35,23,40,9,37,71,2,16.129032258064516,10.599078341013826,18.433179723502306,4.147465437788019,17.050691244239633,32.71889400921659,0.9216589861751152
E00150772,207,60,24,27,13,32,44,7,28.985507246376812,11.594202898550725,13.043478260869565,6.280193236714976,15.458937198067632,21.256038647342994,3.3816425120772946
E00150773,257,54,16,31,20,36,86,14,21.011673151750973,6.22568093385214,12.062256809338521,7.782101167315175,14.007782101167315,33.46303501945525,5.447470817120623
E00150774,233,36,20,30,16,29,97,5,15.450643776824036,8.583690987124463,12.875536480686694,6.866952789699571,12.446351931330472,41.63090128755365,2.1459227467811157
E00150775,252,32,20,25,16,52,102,5,12.698412698412698,7.936507936507936,9.920634920634921,6.349206349206349,20.634920634920633,40.476190476190474,1.984126984126984
E00150776,254,39,21,35,14,40,99,6,15.354330708661418,8.267716535433072,13.779527559055119,5.511811023622047,15.748031496062993,38.976377952755904,2.3622047244094486
E00150777,234,26,16,28,15,38,107,4,11.11111111111111,6.837606837606838,11.965811965811966,6.41025641025641,16.23931623931624,45.72649572649573,1.7094017094017095
E00150778,234,32,22,23,13,35,108,1,13.675213675213676,9.401709401709402,9.82905982905983,5.555555555555555,14.957264957264957,46.15384615384615,0.4273504273504274
E00150779,246,25,22,45,9,48,94,3,10.16260162601626,8.94308943089431,18.29268292682927,3.6585365853658534,19.51219512195122,38.21138211382114,1.2195121951219512
E00150780,173,42,26,24,15,39,27,0,24.277456647398843,15.028901734104046,13.872832369942195,8.670520231213873,22.54335260115607,15.606936416184972,0
E00150781,219,63,23,36,14,35,37,11,28.767123287671232,10.50228310502283,16.43835616438356,6.392694063926941,15.981735159817351,16.894977168949772,5.0228310502283104
E00150782,200,44,23,31,15,33,51,3,22,11.5,15.5,7.5,16.5,25.5,1.5
E00150783,258,30,26,31,13,46,104,8,11.627906976744185,10.077519379844961,12.015503875968992,5.038759689922481,17.829457364341085,40.310077519379846,3.10077519379845
E00150784,204,52,23,19,12,38,55,5,25.49019607843137,11.27450980392157,9.313725490196079,5.88235294117647,18.627450980392158,26.96078431372549,2.450980392156863
E00150785,236,52,14,35,19,43,64,9,22.033898305084744,5.932203389830509,14.83050847457627,8.050847457627118,18.220338983050848,27.11864406779661,3.8135593220338984
E00150786,237,52,27,37,13,54,46,8,21.940928270042196,11.39240506329114,15.611814345991561,5.485232067510549,22.78481012658228,19.40928270042194,3.375527426160337
E00150787,243,66,23,38,29,28,51,8,27.160493827160494,9.465020576131687,15.637860082304528,11.934156378600823,11.522633744855968,20.98765432098765,3.292181069958848
E00150788,222,74,25,29,8,38,46,2,33.33333333333333,11.26126126126126,13.063063063063062,3.6036036036036037,17.117117117117118,20.72072072072072,0.9009009009009009
E00150789,228,80,23,29,17,22,45,12,35.08771929824561,10.087719298245613,12.719298245614036,7.456140350877193,9.649122807017543,19.736842105263158,5.263157894736842
E00150790,242,61,26,36,20,44,49,6,25.206611570247933,10.743801652892563,14.87603305785124,8.264462809917356,18.181818181818183,20.24793388429752,2.479338842975207
E00150791,185,39,25,24,23,30,40,4,21.08108108108108,13.513513513513514,12.972972972972974,12.432432432432433,16.216216216216218,21.62162162162162,2.1621621621621623
E00150792,457,78,55,69,26,98,126,5,17.067833698030636,12.035010940919037,15.098468271334792,5.689277899343545,21.444201312910284,27.571115973741794,1.0940919037199124
E00150793,209,49,19,34,15,38,42,12,23.444976076555022,9.090909090909092,16.267942583732058,7.177033492822966,18.181818181818183,20.095693779904305,5.741626794258373
E00150795,193,57,25,33,10,24,42,2,29.533678756476682,12.953367875647666,17.098445595854923,5.181347150259067,12.435233160621761,21.761658031088082,1.0362694300518136
E00150796,169,64,12,14,13,29,36,1,37.8698224852071,7.100591715976331,8.284023668639055,7.6923076923076925,17.159763313609467,21.301775147928996,0.591715976331361
E00150797,182,49,27,17,18,23,47,1,26.923076923076923,14.835164835164836,9.340659340659341,9.89010989010989,12.637362637362637,25.82417582417583,0.5494505494505495
E00150798,258,99,26,42,12,40,35,4,38.372093023255815,10.077519379844961,16.27906976744186,4.651162790697675,15.503875968992247,13.565891472868216,1.550387596899225
E00150799,222,61,24,25,20,32,54,6,27.47747747747748,10.81081081081081,11.26126126126126,9.00900900900901,14.414414414414415,24.324324324324326,2.7027027027027026
E00150800,243,63,30,41,11,40,54,4,25.925925925925924,12.345679012345679,16.872427983539097,4.526748971193416,16.46090534979424,22.22222222222222,1.646090534979424
E00150801,237,71,37,30,14,35,44,6,29.957805907172997,15.611814345991561,12.658227848101266,5.9071729957805905,14.767932489451477,18.565400843881857,2.5316455696202533
E00150802,213,52,27,31,13,42,47,1,24.413145539906104,12.676056338028168,14.553990610328638,6.103286384976526,19.718309859154928,22.065727699530516,0.4694835680751174
E00150803,225,60,26,33,10,34,55,7,26.666666666666668,11.555555555555555,14.666666666666666,4.444444444444445,15.11111111111111,24.444444444444443,3.111111111111111
E00150804,223,62,19,23,22,38,44,15,27.802690582959645,8.520179372197308,10.31390134529148,9.865470852017937,17.040358744394617,19.730941704035875,6.726457399103139
E00150805,233,74,22,29,19,29,52,8,31.759656652360512,9.44206008583691,12.446351931330472,8.15450643776824,12.446351931330472,22.317596566523605,3.4334763948497855
E00150806,232,79,17,19,23,28,53,13,34.05172413793103,7.327586206896551,8.189655172413794,9.913793103448276,12.068965517241379,22.844827586206897,5.603448275862069
E00150807,263,78,23,44,29,33,50,6,29.65779467680608,8.745247148288973,16.730038022813687,11.02661596958175,12.547528517110266,19.011406844106464,2.2813688212927756
E00150808,229,72,26,25,15,36,55,0,31.4410480349345,11.353711790393014,10.91703056768559,6.550218340611353,15.72052401746725,24.017467248908297,0
E00150809,223,57,23,38,13,28,58,6,25.56053811659193,10.31390134529148,17.040358744394617,5.829596412556054,12.556053811659194,26.00896860986547,2.690582959641256
E00150810,224,69,34,25,9,42,39,6,30.80357142857143,15.178571428571427,11.160714285714286,4.017857142857143,18.75,17.410714285714285,2.6785714285714284
E00150811,167,48,13,13,13,24,52,4,28.74251497005988,7.784431137724551,7.784431137724551,7.784431137724551,14.37125748502994,31.137724550898206,2.3952095808383236
E00150812,172,47,20,20,11,32,39,3,27.325581395348834,11.627906976744185,11.627906976744185,6.395348837209303,18.6046511627907,22.674418604651162,1.744186046511628
E00150813,458,80,32,49,16,131,141,9,17.46724890829694,6.986899563318777,10.698689956331878,3.4934497816593884,28.602620087336245,30.786026200873362,1.9650655021834063
E00150814,214,80,20,25,14,35,37,3,37.38317757009346,9.345794392523365,11.682242990654206,6.5420560747663545,16.355140186915886,17.289719626168225,1.4018691588785046
E00150815,309,44,24,23,11,120,83,4,14.239482200647249,7.766990291262135,7.443365695792881,3.559870550161812,38.83495145631068,26.860841423948216,1.2944983818770228
E00150816,228,28,33,27,7,58,67,8,12.280701754385964,14.473684210526317,11.842105263157894,3.070175438596491,25.438596491228072,29.385964912280706,3.508771929824561
E00150817,221,68,20,23,14,42,49,5,30.76923076923077,9.049773755656108,10.407239819004525,6.334841628959276,19.004524886877828,22.171945701357465,2.262443438914027
E00150818,246,68,19,19,13,57,64,6,27.64227642276423,7.723577235772358,7.723577235772358,5.284552845528456,23.170731707317074,26.01626016260163,2.4390243902439024
E00150819,213,39,18,30,14,22,79,11,18.30985915492958,8.450704225352112,14.084507042253522,6.572769953051644,10.328638497652582,37.08920187793427,5.164319248826291
E00150820,270,31,15,40,13,52,112,7,11.481481481481481,5.555555555555555,14.814814814814813,4.814814814814815,19.25925925925926,41.48148148148148,2.5925925925925926
E00150821,243,25,22,23,22,50,96,5,10.2880658436214,9.053497942386832,9.465020576131687,9.053497942386832,20.5761316872428,39.50617283950617,2.05761316872428
E00150822,316,37,24,37,27,79,108,4,11.708860759493671,7.59493670886076,11.708860759493671,8.544303797468354,25,34.177215189873415,1.2658227848101267
E00150823,179,30,10,22,10,33,71,3,16.75977653631285,5.58659217877095,12.290502793296088,5.58659217877095,18.435754189944134,39.66480446927375,1.675977653631285
E00150824,259,22,16,32,8,45,131,5,8.494208494208493,6.177606177606178,12.355212355212355,3.088803088803089,17.374517374517374,50.57915057915058,1.9305019305019304
E00150825,235,41,15,36,15,22,101,5,17.4468085106383,6.382978723404255,15.319148936170212,6.382978723404255,9.361702127659575,42.97872340425532,2.127659574468085
E00150826,129,43,15,20,19,14,15,3,33.33333333333333,11.627906976744185,15.503875968992247,14.728682170542637,10.852713178294573,11.627906976744185,2.3255813953488373
E00150827,253,34,11,30,8,45,118,7,13.438735177865613,4.3478260869565215,11.857707509881422,3.1620553359683794,17.786561264822133,46.6403162055336,2.766798418972332
E00150828,280,33,19,34,17,46,125,6,11.785714285714285,6.785714285714286,12.142857142857142,6.071428571428571,16.428571428571427,44.642857142857146,2.142857142857143
E00150829,334,39,21,45,25,70,128,6,11.676646706586826,6.287425149700598,13.47305389221557,7.48502994011976,20.958083832335326,38.32335329341318,1.7964071856287425
E00150830,207,43,30,32,6,43,47,6,20.77294685990338,14.492753623188406,15.458937198067632,2.898550724637681,20.77294685990338,22.705314009661837,2.898550724637681
E00150832,189,44,15,19,16,31,50,14,23.28042328042328,7.936507936507936,10.052910052910052,8.465608465608465,16.402116402116402,26.455026455026452,7.4074074074074066
E00150833,176,25,10,20,5,47,67,2,14.204545454545455,5.681818181818182,11.363636363636363,2.840909090909091,26.704545454545453,38.06818181818182,1.1363636363636365
E00150834,235,83,29,18,9,36,52,8,35.319148936170215,12.340425531914894,7.659574468085106,3.829787234042553,15.319148936170212,22.127659574468083,3.404255319148936
E00150835,185,43,19,26,9,36,48,4,23.243243243243246,10.27027027027027,14.054054054054054,4.864864864864865,19.45945945945946,25.945945945945947,2.1621621621621623
E00150836,496,46,27,30,14,243,130,6,9.274193548387096,5.443548387096774,6.048387096774194,2.82258064516129,48.99193548387097,26.209677419354836,1.2096774193548387
E00150837,220,29,28,15,7,46,89,6,13.18181818181818,12.727272727272727,6.8181818181818175,3.1818181818181817,20.909090909090907,40.45454545454545,2.727272727272727
E00150838,374,137,28,42,18,66,77,6,36.63101604278075,7.4866310160427805,11.229946524064172,4.81283422459893,17.647058823529413,20.588235294117645,1.6042780748663104
E00150839,106,37,13,10,7,11,28,0,34.90566037735849,12.264150943396226,9.433962264150944,6.60377358490566,10.377358490566039,26.41509433962264,0
E00150840,238,40,9,25,13,74,71,6,16.80672268907563,3.7815126050420167,10.504201680672269,5.46218487394958,31.092436974789916,29.831932773109244,2.5210084033613445
E00150841,167,45,19,22,9,35,36,1,26.94610778443114,11.377245508982035,13.17365269461078,5.389221556886228,20.958083832335326,21.55688622754491,0.5988023952095809
E00150842,366,37,11,47,10,113,142,6,10.10928961748634,3.0054644808743167,12.841530054644808,2.73224043715847,30.87431693989071,38.79781420765027,1.639344262295082
E00150844,214,47,15,21,7,24,90,10,21.962616822429908,7.009345794392523,9.813084112149532,3.2710280373831773,11.214953271028037,42.05607476635514,4.672897196261682
E00150845,252,41,21,29,23,29,104,5,16.26984126984127,8.333333333333332,11.507936507936508,9.126984126984127,11.507936507936508,41.269841269841265,1.984126984126984
E00150846,183,54,25,11,12,36,41,4,29.508196721311474,13.661202185792352,6.0109289617486334,6.557377049180328,19.672131147540984,22.404371584699454,2.185792349726776
E00150847,248,46,19,30,7,79,60,7,18.548387096774192,7.661290322580645,12.096774193548388,2.82258064516129,31.85483870967742,24.193548387096776,2.82258064516129
E00150848,214,20,18,24,11,77,61,3,9.345794392523365,8.411214953271028,11.214953271028037,5.14018691588785,35.981308411214954,28.504672897196258,1.4018691588785046
E00150849,247,41,17,30,7,89,57,6,16.599190283400812,6.882591093117409,12.145748987854251,2.834008097165992,36.032388663967616,23.076923076923077,2.42914979757085
E00150850,241,9,10,36,10,31,140,5,3.7344398340248963,4.149377593360995,14.937759336099585,4.149377593360995,12.863070539419086,58.09128630705395,2.0746887966804977
E00150851,257,26,12,32,12,55,115,5,10.116731517509727,4.669260700389105,12.45136186770428,4.669260700389105,21.40077821011673,44.74708171206226,1.9455252918287937
E00150852,213,26,14,25,13,32,97,6,12.206572769953052,6.572769953051644,11.737089201877934,6.103286384976526,15.023474178403756,45.539906103286384,2.8169014084507045
E00150853,207,47,23,31,17,26,59,4,22.705314009661837,11.11111111111111,14.975845410628018,8.212560386473431,12.560386473429952,28.502415458937197,1.932367149758454
E00150854,270,39,17,30,18,29,133,4,14.444444444444443,6.296296296296296,11.11111111111111,6.666666666666667,10.74074074074074,49.25925925925926,1.4814814814814816
