OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00150480,127,69,46,9,3,0,54.330708661417326,36.22047244094488,7.086614173228346,2.3622047244094486,0
E00150481,125,31,62,32,0,0,24.8,49.6,25.6,0,0
E00150482,129,41,68,19,1,0,31.782945736434108,52.71317829457365,14.728682170542637,0.7751937984496124,0
E00150483,130,41,63,22,2,2,31.538461538461537,48.46153846153846,16.923076923076923,1.5384615384615385,1.5384615384615385
E00150484,130,58,54,15,3,0,44.61538461538462,41.53846153846154,11.538461538461538,2.307692307692308,0
E00150485,117,37,42,34,3,1,31.62393162393162,35.8974358974359,29.059829059829063,2.564102564102564,0.8547008547008548
E00150486,127,46,65,13,3,0,36.22047244094488,51.181102362204726,10.236220472440944,2.3622047244094486,0
E00150487,140,75,48,14,3,0,53.57142857142857,34.285714285714285,10,2.142857142857143,0
E00150488,130,35,33,58,4,0,26.923076923076923,25.384615384615383,44.61538461538462,3.076923076923077,0
E00150489,107,22,45,36,4,0,20.5607476635514,42.05607476635514,33.64485981308411,3.7383177570093453,0
E00150490,118,31,36,45,6,0,26.27118644067797,30.508474576271187,38.13559322033898,5.084745762711865,0
E00150491,137,69,47,20,1,0,50.36496350364964,34.306569343065696,14.5985401459854,0.7299270072992701,0
E00150492,116,55,48,12,1,0,47.41379310344828,41.37931034482759,10.344827586206897,0.8620689655172413,0
E00150493,123,14,55,52,2,0,11.38211382113821,44.71544715447154,42.27642276422765,1.6260162601626018,0
E00150494,132,36,58,33,5,0,27.27272727272727,43.93939393939394,25,3.787878787878788,0
E00150495,134,63,57,14,0,0,47.01492537313433,42.53731343283582,10.44776119402985,0,0
E00150496,163,46,83,32,1,1,28.22085889570552,50.920245398773,19.631901840490798,0.6134969325153374,0.6134969325153374
E00150497,139,77,54,8,0,0,55.39568345323741,38.84892086330935,5.755395683453238,0,0
E00150498,132,60,55,17,0,0,45.45454545454545,41.66666666666667,12.878787878787879,0,0
E00150499,122,29,50,42,1,0,23.770491803278688,40.98360655737705,34.42622950819672,0.819672131147541,0
