OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00150522,252,68,23,45,184,6,178,26.984126984126984,9.126984126984127,17.857142857142858,73.01587301587301,2.380952380952381,70.63492063492063
E00150523,269,74,31,43,195,19,176,27.509293680297397,11.524163568773234,15.985130111524162,72.4907063197026,7.063197026022305,65.4275092936803
E00150524,262,57,25,32,205,17,188,21.755725190839694,9.541984732824428,12.213740458015266,78.2442748091603,6.488549618320611,71.7557251908397
E00150525,398,71,33,38,327,25,302,17.839195979899497,8.291457286432161,9.547738693467336,82.1608040201005,6.281407035175879,75.87939698492463
E00150526,335,61,19,42,274,15,259,18.208955223880597,5.6716417910447765,12.53731343283582,81.7910447761194,4.477611940298507,77.31343283582089
E00150528,357,78,37,41,279,29,250,21.84873949579832,10.364145658263306,11.484593837535014,78.15126050420169,8.123249299719888,70.02801120448179
E00150529,328,69,36,33,259,30,229,21.036585365853657,10.975609756097562,10.060975609756099,78.96341463414635,9.146341463414634,69.8170731707317
E00150530,285,70,38,32,215,19,196,24.561403508771928,13.333333333333334,11.228070175438596,75.43859649122807,6.666666666666667,68.77192982456141
E00150531,257,53,17,36,204,17,187,20.622568093385212,6.614785992217899,14.007782101167315,79.37743190661479,6.614785992217899,72.76264591439688
E00150532,322,69,30,39,253,21,232,21.428571428571427,9.316770186335404,12.111801242236025,78.57142857142857,6.521739130434782,72.04968944099379
E00150533,267,64,20,44,203,17,186,23.970037453183522,7.490636704119851,16.479400749063668,76.02996254681648,6.367041198501873,69.66292134831461
E00150534,259,65,26,39,194,9,185,25.096525096525095,10.038610038610038,15.057915057915059,74.9034749034749,3.474903474903475,71.42857142857143
E00150535,216,59,26,33,157,13,144,27.314814814814813,12.037037037037036,15.277777777777779,72.68518518518519,6.018518518518518,66.66666666666666
E00150536,264,57,20,37,207,18,189,21.59090909090909,7.575757575757576,14.015151515151514,78.4090909090909,6.8181818181818175,71.5909090909091
E00150537,308,60,33,27,248,21,227,19.480519480519483,10.714285714285714,8.766233766233766,80.51948051948052,6.8181818181818175,73.7012987012987
E00150539,235,46,20,26,189,17,172,19.574468085106382,8.51063829787234,11.063829787234042,80.42553191489363,7.234042553191489,73.19148936170212
E00150540,310,70,29,41,240,14,226,22.58064516129032,9.35483870967742,13.225806451612904,77.41935483870968,4.516129032258064,72.90322580645162
E00150541,299,41,18,23,258,22,236,13.712374581939798,6.0200668896321075,7.6923076923076925,86.2876254180602,7.357859531772576,78.92976588628763
E00150542,369,46,14,32,323,19,304,12.466124661246612,3.7940379403794036,8.672086720867208,87.53387533875339,5.149051490514905,82.38482384823848
E00150543,329,64,33,31,265,12,253,19.45288753799392,10.030395136778116,9.422492401215806,80.54711246200608,3.64741641337386,76.89969604863222
E00150544,277,71,26,45,206,17,189,25.63176895306859,9.386281588447654,16.24548736462094,74.36823104693141,6.137184115523466,68.23104693140795
E00150545,280,39,19,20,241,29,212,13.928571428571429,6.785714285714286,7.142857142857142,86.07142857142858,10.357142857142858,75.71428571428571
E00150546,271,64,30,34,207,17,190,23.616236162361623,11.07011070110701,12.546125461254611,76.38376383763837,6.273062730627306,70.11070110701108
E00150547,288,80,35,45,208,14,194,27.77777777777778,12.152777777777777,15.625,72.22222222222221,4.861111111111112,67.36111111111111
E00150548,336,64,31,33,272,30,242,19.047619047619047,9.226190476190476,9.821428571428571,80.95238095238095,8.928571428571429,72.02380952380952
E00150549,348,53,20,33,295,29,266,15.229885057471265,5.747126436781609,9.482758620689655,84.77011494252874,8.333333333333332,76.4367816091954
E00150550,312,55,20,35,257,20,237,17.628205128205128,6.41025641025641,11.217948717948719,82.37179487179486,6.41025641025641,75.96153846153845
E00150551,419,74,35,39,345,45,300,17.66109785202864,8.353221957040573,9.307875894988067,82.33890214797135,10.739856801909307,71.59904534606206
E00150552,328,40,17,23,288,26,262,12.195121951219512,5.182926829268292,7.01219512195122,87.8048780487805,7.926829268292683,79.8780487804878
E00150553,175,38,15,23,137,14,123,21.714285714285715,8.571428571428571,13.142857142857142,78.28571428571428,8,70.28571428571428
E00150554,319,75,33,42,244,18,226,23.510971786833856,10.344827586206897,13.166144200626958,76.48902821316614,5.6426332288401255,70.84639498432603
E00150555,227,33,12,21,194,22,172,14.537444933920703,5.286343612334802,9.251101321585903,85.46255506607929,9.691629955947137,75.77092511013215
E00150556,552,103,37,66,449,38,411,18.65942028985507,6.702898550724639,11.956521739130435,81.34057971014492,6.884057971014493,74.45652173913044
E00150557,292,58,11,47,234,22,212,19.863013698630137,3.767123287671233,16.095890410958905,80.13698630136986,7.534246575342466,72.6027397260274
E00150558,321,68,37,31,253,14,239,21.18380062305296,11.526479750778815,9.657320872274143,78.81619937694704,4.361370716510903,74.45482866043614
E00150559,318,88,46,42,230,18,212,27.67295597484277,14.465408805031446,13.20754716981132,72.32704402515722,5.660377358490567,66.66666666666666
E00150560,334,100,70,30,234,16,218,29.94011976047904,20.958083832335326,8.982035928143713,70.05988023952095,4.790419161676647,65.26946107784431
E00150561,213,63,35,28,150,12,138,29.577464788732392,16.431924882629108,13.145539906103288,70.4225352112676,5.633802816901409,64.7887323943662
E00150562,304,74,32,42,230,17,213,24.342105263157894,10.526315789473683,13.815789473684212,75.6578947368421,5.592105263157895,70.06578947368422
E00150563,245,51,21,30,194,17,177,20.816326530612244,8.571428571428571,12.244897959183673,79.18367346938776,6.938775510204081,72.24489795918367
E00150564,185,73,40,33,112,10,102,39.45945945945946,21.62162162162162,17.83783783783784,60.54054054054055,5.405405405405405,55.13513513513514
E00150565,346,62,32,30,284,14,270,17.91907514450867,9.248554913294797,8.670520231213873,82.08092485549133,4.046242774566474,78.03468208092485
E00150566,297,74,35,39,223,14,209,24.915824915824917,11.784511784511785,13.131313131313133,75.08417508417509,4.713804713804714,70.37037037037037
E00150567,257,78,36,42,179,21,158,30.35019455252918,14.007782101167315,16.342412451361866,69.64980544747081,8.171206225680933,61.478599221789885
E00150568,268,52,22,30,216,21,195,19.402985074626866,8.208955223880597,11.194029850746269,80.59701492537313,7.835820895522389,72.76119402985076
E00150569,233,62,33,29,171,21,150,26.609442060085836,14.163090128755366,12.446351931330472,73.39055793991416,9.012875536480687,64.37768240343348
E00150570,193,37,12,25,156,11,145,19.170984455958546,6.217616580310881,12.953367875647666,80.82901554404145,5.699481865284974,75.12953367875647
E00150572,318,59,26,33,259,28,231,18.553459119496853,8.176100628930817,10.377358490566039,81.44654088050315,8.80503144654088,72.64150943396226
E00150573,345,56,18,38,289,24,265,16.231884057971012,5.217391304347826,11.014492753623188,83.76811594202898,6.956521739130435,76.81159420289855
E00150574,298,61,21,40,237,31,206,20.469798657718123,7.046979865771812,13.422818791946309,79.53020134228188,10.40268456375839,69.12751677852349
E00150575,238,69,31,38,169,17,152,28.991596638655466,13.025210084033615,15.966386554621847,71.00840336134453,7.142857142857142,63.86554621848739
E00150576,286,62,28,34,224,19,205,21.678321678321677,9.79020979020979,11.888111888111888,78.32167832167832,6.643356643356643,71.67832167832168
E00150577,319,71,35,36,248,30,218,22.25705329153605,10.9717868338558,11.285266457680251,77.74294670846395,9.404388714733543,68.3385579937304
E00150578,334,100,56,44,234,22,212,29.94011976047904,16.766467065868262,13.17365269461078,70.05988023952095,6.58682634730539,63.47305389221557
E00150579,530,108,44,64,422,22,400,20.37735849056604,8.30188679245283,12.075471698113208,79.62264150943396,4.150943396226415,75.47169811320755
E00150581,290,85,46,39,205,12,193,29.310344827586203,15.862068965517242,13.448275862068964,70.6896551724138,4.137931034482759,66.55172413793103
E00150582,225,63,36,27,162,14,148,28.000000000000004,16,12,72,6.222222222222222,65.77777777777779
E00150583,261,54,26,28,207,16,191,20.689655172413794,9.961685823754788,10.727969348659004,79.3103448275862,6.130268199233716,73.18007662835248
E00150584,252,77,34,43,175,12,163,30.555555555555557,13.492063492063492,17.063492063492063,69.44444444444444,4.761904761904762,64.68253968253968
E00150585,251,64,31,33,187,22,165,25.49800796812749,12.350597609561753,13.147410358565736,74.5019920318725,8.764940239043826,65.73705179282868
E00150586,304,83,33,50,221,23,198,27.302631578947366,10.855263157894738,16.447368421052634,72.69736842105263,7.565789473684211,65.13157894736842
E00150587,444,86,27,59,358,41,317,19.36936936936937,6.081081081081082,13.288288288288289,80.63063063063063,9.234234234234235,71.3963963963964
E00150588,300,65,28,37,235,20,215,21.666666666666668,9.333333333333334,12.333333333333334,78.33333333333333,6.666666666666667,71.66666666666667
E00150589,235,58,31,27,177,12,165,24.680851063829788,13.191489361702127,11.48936170212766,75.31914893617021,5.106382978723404,70.2127659574468
E00150590,310,64,31,33,246,15,231,20.64516129032258,10,10.64516129032258,79.35483870967742,4.838709677419355,74.51612903225806
E00150591,288,56,15,41,232,26,206,19.444444444444446,5.208333333333334,14.23611111111111,80.55555555555556,9.027777777777777,71.52777777777779
E00150592,244,46,22,24,198,23,175,18.852459016393443,9.01639344262295,9.836065573770492,81.14754098360656,9.426229508196721,71.72131147540983
E00150596,248,74,34,40,174,11,163,29.838709677419356,13.709677419354838,16.129032258064516,70.16129032258065,4.435483870967742,65.7258064516129
E00150597,291,49,17,32,242,23,219,16.83848797250859,5.841924398625429,10.996563573883162,83.16151202749141,7.903780068728522,75.25773195876289
E00150598,234,49,22,27,185,10,175,20.94017094017094,9.401709401709402,11.538461538461538,79.05982905982906,4.273504273504273,74.78632478632478
E00150599,322,84,50,34,238,22,216,26.08695652173913,15.527950310559005,10.559006211180124,73.91304347826086,6.832298136645963,67.08074534161491
E00150600,261,61,26,35,200,18,182,23.371647509578544,9.961685823754788,13.409961685823754,76.62835249042146,6.896551724137931,69.73180076628353
E00150601,287,52,22,30,235,25,210,18.118466898954704,7.665505226480835,10.452961672473867,81.8815331010453,8.710801393728223,73.17073170731707
E00150602,288,66,31,35,222,26,196,22.916666666666664,10.76388888888889,12.152777777777777,77.08333333333334,9.027777777777777,68.05555555555556
E00150603,314,48,14,34,266,33,233,15.286624203821656,4.45859872611465,10.828025477707007,84.71337579617835,10.509554140127388,74.20382165605095
E00150604,285,59,25,34,226,23,203,20.701754385964914,8.771929824561402,11.929824561403509,79.2982456140351,8.070175438596491,71.2280701754386
E00150605,206,48,20,28,158,21,137,23.300970873786408,9.70873786407767,13.592233009708737,76.69902912621359,10.194174757281553,66.50485436893204
E00150606,319,64,19,45,255,28,227,20.06269592476489,5.956112852664576,14.106583072100312,79.9373040752351,8.77742946708464,71.15987460815047
E00150607,222,40,16,24,182,11,171,18.01801801801802,7.207207207207207,10.81081081081081,81.98198198198197,4.954954954954955,77.02702702702703
E00150608,304,53,14,39,251,17,234,17.434210526315788,4.605263157894736,12.828947368421053,82.56578947368422,5.592105263157895,76.97368421052632
E00150609,381,59,21,38,322,35,287,15.485564304461944,5.511811023622047,9.973753280839896,84.51443569553805,9.186351706036746,75.32808398950131
E00150610,336,69,27,42,267,31,236,20.535714285714285,8.035714285714286,12.5,79.46428571428571,9.226190476190476,70.23809523809523
E00150611,402,81,30,51,321,26,295,20.149253731343283,7.462686567164178,12.686567164179104,79.8507462686567,6.467661691542288,73.38308457711443
E00150612,285,60,26,34,225,22,203,21.052631578947366,9.12280701754386,11.929824561403509,78.94736842105263,7.719298245614035,71.2280701754386
E00150613,277,58,33,25,219,24,195,20.938628158844764,11.913357400722022,9.025270758122744,79.06137184115524,8.664259927797833,70.3971119133574
E00150614,402,99,46,53,303,29,274,24.62686567164179,11.442786069651742,13.184079601990051,75.3731343283582,7.213930348258707,68.1592039800995
E00150615,405,87,41,46,318,15,303,21.48148148148148,10.123456790123457,11.358024691358025,78.51851851851852,3.7037037037037033,74.81481481481481
E00150616,319,67,22,45,252,28,224,21.003134796238246,6.896551724137931,14.106583072100312,78.99686520376176,8.77742946708464,70.21943573667711
E00150617,391,111,51,60,280,13,267,28.388746803069054,13.043478260869565,15.34526854219949,71.61125319693095,3.324808184143223,68.28644501278772
E00150618,295,56,26,30,239,19,220,18.983050847457626,8.813559322033898,10.16949152542373,81.01694915254237,6.440677966101695,74.57627118644068
E00150619,219,51,15,36,168,13,155,23.28767123287671,6.8493150684931505,16.43835616438356,76.71232876712328,5.93607305936073,70.77625570776256
E00150620,285,65,34,31,220,20,200,22.807017543859647,11.929824561403509,10.87719298245614,77.19298245614034,7.017543859649122,70.17543859649122
E00150621,325,82,45,37,243,18,225,25.23076923076923,13.846153846153847,11.384615384615385,74.76923076923076,5.538461538461538,69.23076923076923
E00150622,312,108,56,52,204,18,186,34.61538461538461,17.94871794871795,16.666666666666664,65.38461538461539,5.769230769230769,59.61538461538461
E00150623,295,52,16,36,243,18,225,17.627118644067796,5.423728813559322,12.203389830508476,82.37288135593221,6.101694915254238,76.27118644067797
E00150624,295,105,60,45,190,13,177,35.59322033898305,20.33898305084746,15.254237288135593,64.40677966101694,4.406779661016949,60
E00150625,272,49,16,33,223,15,208,18.014705882352942,5.88235294117647,12.132352941176471,81.98529411764706,5.514705882352941,76.47058823529412
E00150627,158,25,5,20,133,11,122,15.822784810126583,3.1645569620253164,12.658227848101266,84.17721518987342,6.962025316455696,77.21518987341773
E00150629,295,71,38,33,224,22,202,24.06779661016949,12.88135593220339,11.186440677966102,75.9322033898305,7.457627118644068,68.47457627118644
E00150630,350,51,15,36,299,41,258,14.571428571428571,4.285714285714286,10.285714285714285,85.42857142857143,11.714285714285715,73.71428571428571
E00150631,285,47,20,27,238,25,213,16.49122807017544,7.017543859649122,9.473684210526317,83.50877192982456,8.771929824561402,74.73684210526315
E00150632,291,50,17,33,241,20,221,17.18213058419244,5.841924398625429,11.34020618556701,82.81786941580756,6.872852233676976,75.94501718213058
E00150633,288,37,13,24,251,24,227,12.847222222222221,4.513888888888888,8.333333333333332,87.15277777777779,8.333333333333332,78.81944444444444
E00150634,298,41,4,37,257,29,228,13.758389261744966,1.342281879194631,12.416107382550337,86.24161073825503,9.731543624161073,76.51006711409396
E00150635,347,68,33,35,279,15,264,19.596541786743515,9.510086455331413,10.086455331412104,80.403458213256485,4.322766570605188,76.0806916426513
E00150636,353,69,29,40,284,20,264,19.54674220963173,8.21529745042493,11.3314447592068,80.45325779036827,5.6657223796034,74.78753541076487
E00150637,274,60,28,32,214,31,183,21.897810218978105,10.218978102189782,11.678832116788321,78.1021897810219,11.313868613138686,66.78832116788321
E00150638,306,92,41,51,214,14,200,30.065359477124183,13.398692810457517,16.666666666666664,69.93464052287581,4.57516339869281,65.359477124183
E00150639,268,33,11,22,235,31,204,12.313432835820896,4.104477611940299,8.208955223880597,87.68656716417911,11.567164179104477,76.11940298507463
E00150640,291,74,36,38,217,14,203,25.42955326460481,12.371134020618557,13.058419243986256,74.5704467353952,4.810996563573884,69.7594501718213
E00150641,243,50,21,29,193,14,179,20.5761316872428,8.641975308641975,11.934156378600823,79.42386831275721,5.761316872427984,73.66255144032921
E00150642,245,60,31,29,185,12,173,24.489795918367346,12.653061224489795,11.83673469387755,75.51020408163265,4.8979591836734695,70.61224489795919
E00150643,242,57,25,32,185,18,167,23.553719008264462,10.330578512396695,13.223140495867769,76.44628099173553,7.43801652892562,69.00826446280992
E00150644,362,86,39,47,276,15,261,23.756906077348066,10.773480662983426,12.98342541436464,76.24309392265194,4.143646408839778,72.09944751381215
E00150645,328,34,5,29,294,28,266,10.365853658536585,1.524390243902439,8.841463414634147,89.63414634146342,8.536585365853659,81.09756097560977
E00150646,230,55,27,28,175,20,155,23.91304347826087,11.73913043478261,12.173913043478262,76.08695652173914,8.695652173913043,67.3913043478261
E00150647,289,61,21,40,228,25,203,21.10726643598616,7.26643598615917,13.84083044982699,78.89273356401384,8.650519031141869,70.24221453287197
E00150648,266,65,35,30,201,10,191,24.43609022556391,13.157894736842104,11.278195488721805,75.56390977443608,3.7593984962406015,71.80451127819549
E00150649,253,68,26,42,185,16,169,26.877470355731226,10.276679841897234,16.600790513833992,73.12252964426878,6.324110671936759,66.79841897233202
E00150650,335,59,33,26,276,14,262,17.611940298507463,9.850746268656717,7.761194029850746,82.38805970149254,4.179104477611941,78.2089552238806
E00150651,305,57,22,35,248,11,237,18.688524590163937,7.213114754098362,11.475409836065573,81.31147540983606,3.606557377049181,77.70491803278688
E00150652,240,49,28,21,191,11,180,20.416666666666668,11.666666666666666,8.75,79.58333333333333,4.583333333333333,75
E00150653,468,105,47,58,363,11,352,22.435897435897438,10.042735042735043,12.393162393162394,77.56410256410257,2.3504273504273505,75.21367521367522
E00150654,318,67,32,35,251,15,236,21.069182389937108,10.062893081761008,11.0062893081761,78.9308176100629,4.716981132075472,74.21383647798741
E00150655,225,72,24,48,153,10,143,32,10.666666666666668,21.333333333333336,68,4.444444444444445,63.55555555555556
E00150656,224,71,31,40,153,10,143,31.69642857142857,13.839285714285715,17.857142857142858,68.30357142857143,4.464285714285714,63.83928571428571
E00150657,258,62,24,38,196,6,190,24.031007751937985,9.30232558139535,14.728682170542637,75.96899224806202,2.3255813953488373,73.64341085271317
E00150658,283,51,25,26,232,13,219,18.021201413427562,8.8339222614841,9.187279151943462,81.97879858657244,4.593639575971731,77.3851590106007
E00150659,297,52,28,24,245,28,217,17.50841750841751,9.427609427609427,8.080808080808081,82.49158249158249,9.427609427609427,73.06397306397307
E00150660,306,72,36,36,234,23,211,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,7.516339869281046,68.95424836601308
E00150661,220,73,40,33,147,15,132,33.18181818181819,18.181818181818183,15,66.81818181818183,6.8181818181818175,60
E00150662,180,54,20,34,126,13,113,30,11.11111111111111,18.88888888888889,70,7.222222222222221,62.77777777777778
E00150663,246,58,26,32,188,19,169,23.577235772357724,10.569105691056912,13.008130081300814,76.42276422764228,7.723577235772358,68.69918699186992
E00150664,305,64,26,38,241,22,219,20.983606557377048,8.524590163934425,12.459016393442624,79.01639344262294,7.213114754098362,71.80327868852459
E00150665,397,68,22,46,329,33,296,17.12846347607053,5.541561712846348,11.586901763224182,82.87153652392946,8.312342569269521,74.55919395465995
E00150666,407,69,27,42,338,33,305,16.953316953316953,6.6339066339066335,10.319410319410318,83.04668304668304,8.108108108108109,74.93857493857494
E00150667,295,44,17,27,251,32,219,14.915254237288137,5.762711864406779,9.152542372881356,85.08474576271186,10.847457627118644,74.23728813559322
E00150668,298,41,14,27,257,34,223,13.758389261744966,4.697986577181208,9.060402684563758,86.24161073825503,11.409395973154362,74.83221476510067
E00150669,315,54,21,33,261,32,229,17.142857142857142,6.666666666666667,10.476190476190476,82.85714285714286,10.158730158730158,72.6984126984127
E00150671,346,74,22,52,272,28,244,21.38728323699422,6.358381502890173,15.028901734104046,78.61271676300578,8.092485549132949,70.52023121387283
E00150672,353,63,24,39,290,36,254,17.847025495750707,6.79886685552408,11.048158640226628,82.15297450424929,10.198300283286118,71.95467422096317
E00150673,275,49,14,35,226,17,209,17.81818181818182,5.090909090909091,12.727272727272727,82.18181818181817,6.181818181818182,76
E00150674,348,82,36,46,266,30,236,23.563218390804597,10.344827586206897,13.218390804597702,76.4367816091954,8.620689655172415,67.81609195402298
E00150675,266,42,18,24,224,19,205,15.789473684210526,6.7669172932330826,9.022556390977442,84.21052631578947,7.142857142857142,77.06766917293233
E00150676,325,67,25,42,258,23,235,20.615384615384617,7.6923076923076925,12.923076923076923,79.38461538461539,7.076923076923077,72.3076923076923
E00150677,264,44,15,29,220,31,189,16.666666666666664,5.681818181818182,10.984848484848484,83.33333333333334,11.742424242424242,71.5909090909091
E00150678,278,52,20,32,226,24,202,18.705035971223023,7.1942446043165464,11.510791366906476,81.29496402877699,8.633093525179856,72.66187050359713
E00150679,288,81,43,38,207,22,185,28.125,14.930555555555555,13.194444444444445,71.875,7.638888888888889,64.23611111111111
E00150680,301,41,16,25,260,25,235,13.621262458471762,5.3156146179401995,8.305647840531561,86.37873754152824,8.305647840531561,78.07308970099668
E00150681,209,31,4,27,178,20,158,14.832535885167463,1.9138755980861244,12.918660287081341,85.16746411483254,9.569377990430622,75.5980861244019
E00150682,465,69,33,36,396,40,356,14.838709677419354,7.096774193548387,7.741935483870968,85.16129032258064,8.60215053763441,76.55913978494624
E00150683,382,79,26,53,303,24,279,20.680628272251308,6.806282722513089,13.874345549738221,79.31937172774869,6.282722513089005,73.03664921465969
E00150684,258,36,9,27,222,24,198,13.953488372093023,3.488372093023256,10.465116279069768,86.04651162790698,9.30232558139535,76.74418604651163
E00150685,336,52,19,33,284,20,264,15.476190476190476,5.654761904761905,9.821428571428571,84.52380952380952,5.952380952380952,78.57142857142857
E00150686,320,61,22,39,259,27,232,19.0625,6.875000000000001,12.1875,80.9375,8.4375,72.5
E00150687,270,29,9,20,241,25,216,10.74074074074074,3.3333333333333335,7.4074074074074066,89.25925925925927,9.25925925925926,80
E00150688,339,132,68,64,207,33,174,38.93805309734513,20.058997050147493,18.87905604719764,61.06194690265486,9.734513274336283,51.32743362831859
E00150689,293,51,15,36,242,29,213,17.4061433447099,5.1194539249146755,12.286689419795222,82.5938566552901,9.897610921501707,72.6962457337884
E00150690,286,59,8,51,227,23,204,20.62937062937063,2.797202797202797,17.832167832167833,79.37062937062937,8.041958041958042,71.32867132867133
E00150691,317,47,15,32,270,25,245,14.826498422712934,4.73186119873817,10.094637223974763,85.17350157728707,7.886435331230284,77.28706624605678
E00150692,224,49,25,24,175,20,155,21.875,11.160714285714286,10.714285714285714,78.125,8.928571428571429,69.19642857142857
E00150693,358,45,13,32,313,34,279,12.569832402234638,3.6312849162011176,8.938547486033519,87.43016759776536,9.497206703910614,77.93296089385476
E00150694,270,39,14,25,231,21,210,14.444444444444443,5.185185185185185,9.25925925925926,85.55555555555556,7.777777777777778,77.77777777777779
E00150695,265,49,20,29,216,24,192,18.49056603773585,7.547169811320755,10.943396226415095,81.50943396226415,9.056603773584905,72.45283018867924
E00150696,223,62,18,44,161,8,153,27.802690582959645,8.071748878923767,19.730941704035875,72.19730941704036,3.587443946188341,68.60986547085201
