OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00150480,128,27,101,0,0,0,21.09375,78.90625,0,0,0
E00150481,127,44,82,0,1,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0
E00150482,130,33,96,0,1,0,25.384615384615383,73.84615384615385,0,0.7692307692307693,0
E00150483,129,33,95,0,1,0,25.581395348837212,73.64341085271317,0,0.7751937984496124,0
E00150484,130,38,91,1,0,0,29.230769230769234,70,0.7692307692307693,0,0
E00150485,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00150486,127,47,80,0,0,0,37.00787401574803,62.99212598425197,0,0,0
E00150487,140,28,109,3,0,0,20,77.85714285714286,2.142857142857143,0,0
E00150488,130,58,71,0,1,0,44.61538461538462,54.61538461538461,0,0.7692307692307693,0
E00150489,106,44,62,0,0,0,41.509433962264154,58.490566037735846,0,0,0
E00150490,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00150491,136,33,102,0,1,0,24.264705882352942,75,0,0.7352941176470588,0
E00150492,116,24,90,0,1,1,20.689655172413794,77.58620689655173,0,0.8620689655172413,0.8620689655172413
E00150493,123,45,77,0,1,0,36.58536585365854,62.601626016260155,0,0.8130081300813009,0
E00150494,132,48,81,0,3,0,36.36363636363637,61.36363636363637,0,2.272727272727273,0
E00150495,136,37,98,0,1,0,27.205882352941174,72.05882352941177,0,0.7352941176470588,0
E00150496,161,64,97,0,0,0,39.75155279503105,60.24844720496895,0,0,0
E00150497,135,28,107,0,0,0,20.74074074074074,79.25925925925927,0,0,0
E00150498,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00150499,121,47,74,0,0,0,38.84297520661157,61.15702479338842,0,0,0
E00150500,134,46,88,0,0,0,34.32835820895522,65.67164179104478,0,0,0
E00150501,131,19,108,3,0,1,14.50381679389313,82.44274809160305,2.2900763358778624,0,0.7633587786259541
E00150502,118,26,89,1,2,0,22.033898305084744,75.42372881355932,0.847457627118644,1.694915254237288,0
E00150503,121,33,85,2,1,0,27.27272727272727,70.24793388429752,1.6528925619834711,0.8264462809917356,0
E00150504,132,32,99,0,1,0,24.242424242424242,75,0,0.7575757575757576,0
E00150505,118,26,89,1,1,1,22.033898305084744,75.42372881355932,0.847457627118644,0.847457627118644,0.847457627118644
E00150506,138,30,108,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00150507,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
E00150508,123,24,96,1,1,1,19.51219512195122,78.04878048780488,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00150509,120,44,76,0,0,0,36.666666666666664,63.33333333333333,0,0,0
E00150510,135,39,95,0,1,0,28.888888888888886,70.37037037037037,0,0.7407407407407408,0
E00150511,121,27,94,0,0,0,22.31404958677686,77.68595041322314,0,0,0
E00150512,132,29,102,1,0,0,21.96969696969697,77.27272727272727,0.7575757575757576,0,0
E00150513,130,31,94,0,5,0,23.846153846153847,72.3076923076923,0,3.8461538461538463,0
E00150514,103,27,75,0,0,1,26.21359223300971,72.81553398058253,0,0,0.9708737864077669
E00150515,112,40,72,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00150516,97,43,54,0,0,0,44.329896907216494,55.670103092783506,0,0,0
E00150517,115,36,78,0,1,0,31.30434782608696,67.82608695652173,0,0.8695652173913043,0
E00150518,104,54,49,1,0,0,51.92307692307693,47.11538461538461,0.9615384615384616,0,0
E00150519,115,22,90,2,0,1,19.130434782608695,78.26086956521739,1.7391304347826086,0,0.8695652173913043
E00150520,128,24,103,1,0,0,18.75,80.46875,0.78125,0,0
E00150521,116,38,76,0,0,2,32.758620689655174,65.51724137931035,0,0,1.7241379310344827
E00150522,130,52,77,0,1,0,40,59.23076923076923,0,0.7692307692307693,0
E00150523,100,24,75,0,0,1,24,75,0,0,1
E00150524,114,35,78,1,0,0,30.701754385964914,68.42105263157895,0.8771929824561403,0,0
E00150525,150,33,115,0,2,0,22,76.66666666666667,0,1.3333333333333335,0
E00150526,126,25,98,1,2,0,19.841269841269842,77.77777777777779,0.7936507936507936,1.5873015873015872,0
E00150528,135,33,101,0,1,0,24.444444444444443,74.81481481481481,0,0.7407407407407408,0
E00150529,121,22,96,1,2,0,18.181818181818183,79.33884297520662,0.8264462809917356,1.6528925619834711,0
E00150530,122,40,80,1,0,1,32.78688524590164,65.57377049180327,0.819672131147541,0,0.819672131147541
E00150531,115,34,80,1,0,0,29.565217391304348,69.56521739130434,0.8695652173913043,0,0
E00150532,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00150533,107,30,74,2,1,0,28.037383177570092,69.1588785046729,1.8691588785046727,0.9345794392523363,0
E00150534,122,35,85,0,1,1,28.688524590163933,69.67213114754098,0,0.819672131147541,0.819672131147541
E00150535,120,60,59,0,1,0,50,49.166666666666664,0,0.8333333333333334,0
E00150536,129,40,88,0,1,0,31.007751937984494,68.21705426356588,0,0.7751937984496124,0
E00150537,135,36,94,0,5,0,26.666666666666668,69.62962962962963,0,3.7037037037037033,0
E00150539,126,54,72,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00150540,140,46,93,0,0,1,32.857142857142854,66.42857142857143,0,0,0.7142857142857143
E00150541,106,13,88,2,3,0,12.264150943396226,83.01886792452831,1.8867924528301887,2.8301886792452833,0
E00150542,121,13,103,0,3,2,10.743801652892563,85.12396694214877,0,2.479338842975207,1.6528925619834711
E00150543,120,27,83,3,5,2,22.5,69.16666666666667,2.5,4.166666666666666,1.6666666666666667
E00150544,139,50,87,1,0,1,35.97122302158273,62.589928057553955,0.7194244604316548,0,0.7194244604316548
E00150545,124,27,97,0,0,0,21.774193548387096,78.2258064516129,0,0,0
E00150546,142,75,65,0,1,1,52.816901408450704,45.774647887323944,0,0.7042253521126761,0.7042253521126761
E00150547,147,62,84,0,0,1,42.17687074829932,57.14285714285714,0,0,0.6802721088435374
E00150548,147,30,114,0,3,0,20.408163265306122,77.55102040816327,0,2.0408163265306123,0
E00150549,126,13,110,0,3,0,10.317460317460316,87.3015873015873,0,2.380952380952381,0
E00150550,117,12,100,4,1,0,10.256410256410255,85.47008547008546,3.418803418803419,0.8547008547008548,0
E00150551,155,33,117,0,4,1,21.29032258064516,75.48387096774194,0,2.5806451612903225,0.6451612903225806
E00150552,120,19,96,3,1,1,15.833333333333332,80,2.5,0.8333333333333334,0.8333333333333334
E00150553,84,33,49,1,1,0,39.285714285714285,58.333333333333336,1.1904761904761905,1.1904761904761905,0
E00150554,132,40,86,1,2,3,30.303030303030305,65.15151515151516,0.7575757575757576,1.5151515151515151,2.272727272727273
E00150555,119,55,63,1,0,0,46.21848739495798,52.94117647058824,0.8403361344537815,0,0
E00150556,201,41,152,0,2,6,20.398009950248756,75.62189054726367,0,0.9950248756218906,2.9850746268656714
E00150557,128,38,89,0,0,1,29.6875,69.53125,0,0,0.78125
E00150558,118,25,88,2,3,0,21.1864406779661,74.57627118644068,1.694915254237288,2.5423728813559325,0
E00150559,131,36,89,4,1,1,27.480916030534353,67.93893129770993,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00150560,128,52,72,0,1,3,40.625,56.25,0,0.78125,2.34375
E00150561,111,49,61,0,1,0,44.14414414414414,54.95495495495496,0,0.9009009009009009,0
E00150562,138,50,86,0,1,1,36.231884057971016,62.31884057971014,0,0.7246376811594203,0.7246376811594203
E00150563,116,41,68,1,6,0,35.3448275862069,58.620689655172406,0.8620689655172413,5.172413793103448,0
E00150564,132,97,34,0,1,0,73.48484848484848,25.757575757575758,0,0.7575757575757576,0
E00150565,128,27,93,3,4,1,21.09375,72.65625,2.34375,3.125,0.78125
E00150566,134,43,84,2,4,1,32.08955223880597,62.68656716417911,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00150567,129,43,84,0,0,2,33.33333333333333,65.11627906976744,0,0,1.550387596899225
E00150568,123,44,73,2,3,1,35.77235772357724,59.34959349593496,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00150569,125,46,78,0,1,0,36.8,62.4,0,0.8,0
E00150570,80,23,56,0,0,1,28.749999999999996,70,0,0,1.25
E00150572,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00150573,130,17,108,1,2,2,13.076923076923078,83.07692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00150574,128,32,91,1,1,3,25,71.09375,0.78125,0.78125,2.34375
E00150575,112,38,69,0,3,2,33.92857142857143,61.60714285714286,0,2.6785714285714284,1.7857142857142856
E00150576,121,25,93,0,1,2,20.66115702479339,76.85950413223141,0,0.8264462809917356,1.6528925619834711
E00150577,142,39,100,0,3,0,27.464788732394368,70.4225352112676,0,2.112676056338028,0
E00150578,143,56,84,0,3,0,39.16083916083916,58.74125874125874,0,2.097902097902098,0
E00150579,203,50,133,12,4,4,24.63054187192118,65.51724137931035,5.911330049261084,1.9704433497536946,1.9704433497536946
E00150581,118,38,77,0,1,2,32.20338983050847,65.2542372881356,0,0.847457627118644,1.694915254237288
E00150582,121,64,56,0,1,0,52.892561983471076,46.28099173553719,0,0.8264462809917356,0
E00150583,125,49,69,3,3,1,39.2,55.2,2.4,2.4,0.8
E00150584,125,54,65,1,1,4,43.2,52,0.8,0.8,3.2
E00150585,111,41,68,2,0,0,36.93693693693694,61.261261261261254,1.8018018018018018,0,0
E00150586,133,56,73,1,1,2,42.10526315789473,54.88721804511278,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00150587,186,63,116,1,2,4,33.87096774193548,62.365591397849464,0.5376344086021506,1.0752688172043012,2.1505376344086025
E00150588,118,18,94,0,4,2,15.254237288135593,79.66101694915254,0,3.389830508474576,1.694915254237288
E00150589,106,42,59,4,1,0,39.62264150943396,55.660377358490564,3.7735849056603774,0.9433962264150944,0
E00150590,114,15,97,0,1,1,13.157894736842104,85.08771929824562,0,0.8771929824561403,0.8771929824561403
E00150591,128,34,89,1,1,3,26.5625,69.53125,0.78125,0.78125,2.34375
E00150592,118,38,79,0,1,0,32.20338983050847,66.94915254237289,0,0.847457627118644,0
E00150596,122,50,65,1,3,3,40.98360655737705,53.278688524590166,0.819672131147541,2.459016393442623,2.459016393442623
E00150597,109,27,81,0,0,1,24.770642201834864,74.31192660550458,0,0,0.9174311926605505
E00150598,106,32,70,0,3,1,30.18867924528302,66.0377358490566,0,2.8301886792452833,0.9433962264150944
E00150599,130,38,92,0,0,0,29.230769230769234,70.76923076923077,0,0,0
E00150600,117,35,79,1,1,1,29.914529914529915,67.52136752136752,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00150601,136,46,90,0,0,0,33.82352941176471,66.17647058823529,0,0,0
E00150602,133,45,88,0,0,0,33.83458646616541,66.16541353383458,0,0,0
E00150603,141,49,91,1,0,0,34.751773049645394,64.53900709219859,0.7092198581560284,0,0
E00150604,128,32,95,0,1,0,25,74.21875,0,0.78125,0
E00150605,90,21,68,0,1,0,23.333333333333332,75.55555555555556,0,1.1111111111111112,0
E00150606,139,38,97,0,3,1,27.33812949640288,69.7841726618705,0,2.158273381294964,0.7194244604316548
E00150607,93,21,70,0,2,0,22.58064516129032,75.26881720430107,0,2.1505376344086025,0
E00150608,138,36,100,0,2,0,26.08695652173913,72.46376811594203,0,1.4492753623188406,0
E00150609,165,33,131,0,1,0,20,79.39393939393939,0,0.6060606060606061,0
E00150610,164,62,101,0,1,0,37.80487804878049,61.58536585365854,0,0.6097560975609756,0
E00150611,160,34,119,2,3,2,21.25,74.375,1.25,1.875,1.25
E00150612,111,20,89,0,1,1,18.01801801801802,80.18018018018019,0,0.9009009009009009,0.9009009009009009
E00150613,121,36,83,1,0,1,29.75206611570248,68.59504132231406,0.8264462809917356,0,0.8264462809917356
E00150614,154,40,108,5,1,0,25.97402597402597,70.12987012987013,3.2467532467532463,0.6493506493506493,0
E00150615,143,31,111,0,1,0,21.678321678321677,77.62237762237763,0,0.6993006993006993,0
E00150616,126,30,93,2,0,1,23.809523809523807,73.80952380952381,1.5873015873015872,0,0.7936507936507936
E00150617,139,25,109,4,1,0,17.985611510791365,78.41726618705036,2.877697841726619,0.7194244604316548,0
E00150618,134,44,83,3,3,1,32.83582089552239,61.940298507462686,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00150619,93,20,71,0,1,1,21.50537634408602,76.34408602150538,0,1.0752688172043012,1.0752688172043012
E00150620,119,28,87,2,2,0,23.52941176470588,73.10924369747899,1.680672268907563,1.680672268907563,0
E00150621,135,31,101,0,2,1,22.962962962962962,74.81481481481481,0,1.4814814814814816,0.7407407407407408
E00150622,137,60,72,1,2,2,43.79562043795621,52.55474452554745,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00150623,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
E00150624,117,36,79,0,1,1,30.76923076923077,67.52136752136752,0,0.8547008547008548,0.8547008547008548
E00150625,116,36,77,2,0,1,31.03448275862069,66.37931034482759,1.7241379310344827,0,0.8620689655172413
E00150627,69,20,49,0,0,0,28.985507246376812,71.01449275362319,0,0,0
E00150629,148,50,98,0,0,0,33.78378378378378,66.21621621621621,0,0,0
E00150630,131,19,111,1,0,0,14.50381679389313,84.7328244274809,0.7633587786259541,0,0
