OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00150629,295,290,0,1,1,0,1,0,1,0,1,0,0,98.30508474576271,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0
E00150630,350,347,0,0,0,0,1,0,0,0,0,0,2,99.14285714285714,0,0,0,0,0.2857142857142857,0,0,0,0,0,0.5714285714285714
E00150641,243,237,0,0,1,1,0,0,0,0,0,0,4,97.53086419753086,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.646090534979424
E00150645,329,316,0,2,2,2,2,1,3,0,1,0,0,96.04863221884499,0,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0.911854103343465,0,0.303951367781155,0,0
E00150631,284,284,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00150633,286,280,1,0,0,3,2,0,0,0,0,0,0,97.9020979020979,0.34965034965034963,0,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0
E00150634,301,297,0,0,1,1,2,0,0,0,0,0,0,98.67109634551495,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0
E00150639,264,259,0,1,1,1,0,1,0,0,1,0,0,98.10606060606061,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0
E00150725,304,295,0,0,0,2,0,0,6,1,0,0,0,97.03947368421053,0,0,0,0.6578947368421052,0,0,1.9736842105263157,0.3289473684210526,0,0,0
E00150728,290,288,1,0,0,0,0,0,0,0,0,1,0,99.3103448275862,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0
E00150729,328,319,0,0,1,1,1,1,1,1,0,3,0,97.2560975609756,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0
E00150730,317,309,0,0,2,1,1,0,4,0,0,0,0,97.47634069400631,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0,0,0,0
E00150731,340,334,1,0,0,0,0,0,3,2,0,0,0,98.23529411764706,0.29411764705882354,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0,0,0
E00150726,302,296,0,0,2,0,0,1,2,0,0,1,0,98.01324503311258,0,0,0.6622516556291391,0,0,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,0
E00150727,311,306,1,1,0,1,1,1,0,0,0,0,0,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00150732,297,291,3,0,0,1,0,0,2,0,0,0,0,97.97979797979798,1.0101010101010102,0,0,0.33670033670033667,0,0,0.6734006734006733,0,0,0,0
E00150733,307,298,0,0,0,1,1,0,1,1,5,0,0,97.06840390879479,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0,0
E00150734,312,308,0,1,0,1,0,0,1,0,1,0,0,98.71794871794873,0,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0,0
E00150735,305,299,0,1,0,1,0,1,2,0,0,1,0,98.0327868852459,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0
E00150751,151,147,0,3,0,0,0,0,0,1,0,0,0,97.35099337748345,0,1.9867549668874174,0,0,0,0,0,0.6622516556291391,0,0,0
E00150761,190,183,1,0,0,1,0,2,2,1,0,0,0,96.3157894736842,0.5263157894736842,0,0,0.5263157894736842,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0,0,0
E00150763,258,256,0,0,0,1,1,0,0,0,0,0,0,99.2248062015504,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
E00172346,159,158,0,0,0,0,0,0,1,0,0,0,0,99.37106918238993,0,0,0,0,0,0,0.628930817610063,0,0,0,0
E00172347,208,206,0,1,0,0,0,0,1,0,0,0,0,99.03846153846155,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0
E00172360,208,205,0,0,0,0,1,1,0,0,1,0,0,98.5576923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,0,0
E00150753,464,447,0,0,0,1,3,4,5,2,1,0,1,96.33620689655173,0,0,0,0.21551724137931033,0.646551724137931,0.8620689655172413,1.0775862068965518,0.43103448275862066,0.21551724137931033,0,0.21551724137931033
E00150758,243,234,0,0,1,1,0,0,3,1,2,1,0,96.29629629629629,0,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0
E00150759,209,204,0,0,0,1,1,0,2,0,0,1,0,97.60765550239235,0,0,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0,0.4784688995215311,0
E00150762,243,238,0,0,1,1,0,0,3,0,0,0,0,97.94238683127571,0,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,0,0,0,0
E00150640,291,277,0,0,1,0,1,0,0,0,5,6,1,95.1890034364261,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,1.718213058419244,2.0618556701030926,0.3436426116838488
E00150642,245,237,0,0,1,0,1,2,1,2,0,1,0,96.73469387755102,0,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0
E00150644,364,358,0,0,0,0,1,0,0,2,0,0,3,98.35164835164835,0,0,0,0,0.27472527472527475,0,0,0.5494505494505495,0,0,0.8241758241758242
E00150647,289,281,0,1,1,0,0,0,1,0,4,0,1,97.23183391003461,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,1.384083044982699,0,0.34602076124567477
E00150648,268,262,0,0,0,0,0,1,2,0,1,1,1,97.76119402985076,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00150632,290,284,1,0,1,2,1,0,1,0,0,0,0,97.93103448275862,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0
E00150637,273,267,0,1,1,2,2,0,0,0,0,0,0,97.8021978021978,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00150643,242,237,2,0,1,0,0,0,2,0,0,0,0,97.93388429752066,0.8264462809917356,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0,0,0
E00150646,230,221,0,0,2,0,0,0,1,1,3,2,0,96.08695652173913,0,0,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.8695652173913043,0
E00150649,253,253,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00150635,349,336,0,1,0,0,0,0,9,2,1,0,0,96.27507163323781,0,0.28653295128939826,0,0,0,0,2.5787965616045847,0.5730659025787965,0.28653295128939826,0,0
E00150636,353,335,0,0,1,1,1,2,7,3,2,0,1,94.90084985835693,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,1.9830028328611897,0.84985835694051,0.56657223796034,0,0.28328611898017
E00150638,309,298,0,0,1,1,0,2,6,1,0,0,0,96.44012944983818,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,1.9417475728155338,0.3236245954692557,0,0,0
E00150650,335,327,0,1,0,0,1,0,1,4,0,0,1,97.61194029850746,0,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0,0.2985074626865672
E00150752,329,323,1,1,0,1,1,0,2,0,0,0,0,98.17629179331307,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0,0
E00150754,199,185,0,1,0,0,0,0,3,2,4,0,4,92.96482412060301,0,0.5025125628140703,0,0,0,0,1.507537688442211,1.0050251256281406,2.0100502512562812,0,2.0100502512562812
E00150755,360,351,0,1,1,1,0,1,1,0,0,4,0,97.5,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,1.1111111111111112,0
E00150756,203,184,1,0,0,3,0,1,5,0,7,2,0,90.64039408866995,0.49261083743842365,0,0,1.477832512315271,0,0.49261083743842365,2.4630541871921183,0,3.4482758620689653,0.9852216748768473,0
E00150757,278,261,0,0,1,0,3,1,5,2,3,2,0,93.88489208633094,0,0,0.3597122302158274,0,1.079136690647482,0.3597122302158274,1.7985611510791366,0.7194244604316548,1.079136690647482,0.7194244604316548,0
E00150760,249,245,2,1,0,0,0,0,0,1,0,0,0,98.39357429718876,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0
E00150531,257,245,0,0,1,0,3,1,2,0,5,0,0,95.3307392996109,0,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,1.9455252918287937,0,0
E00150532,323,317,0,1,0,1,2,0,2,0,0,0,0,98.14241486068111,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,0,0,0
E00150534,259,246,0,0,2,1,0,0,8,0,2,0,0,94.98069498069498,0,0,0.7722007722007722,0.3861003861003861,0,0,3.088803088803089,0,0.7722007722007722,0,0
E00150535,217,209,0,0,0,3,0,0,1,0,4,0,0,96.31336405529954,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0,1.8433179723502304,0,0
E00150536,261,254,0,0,2,1,0,1,3,0,0,0,0,97.31800766283524,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,0,0,0
E00150523,268,263,0,1,1,0,0,1,1,0,0,1,0,98.13432835820896,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0
E00150525,399,379,0,0,1,1,3,3,4,3,3,2,0,94.9874686716792,0,0,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.7518796992481203,1.0025062656641603,0.7518796992481203,0.7518796992481203,0.5012531328320802,0
E00150526,335,324,0,0,0,1,0,3,5,0,1,1,0,96.71641791044776,0,0,0,0.2985074626865672,0,0.8955223880597015,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0
E00150533,265,251,0,1,0,0,0,0,5,1,4,3,0,94.71698113207547,0,0.37735849056603776,0,0,0,0,1.8867924528301887,0.37735849056603776,1.509433962264151,1.1320754716981132,0
E00179359,254,245,0,0,1,3,0,1,1,0,0,3,0,96.45669291338582,0,0,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0
E00179365,318,314,0,0,0,0,0,0,1,1,1,1,0,98.74213836477988,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0
