OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150502,291,173,55,54,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,59.450171821305844,18.900343642611684,18.556701030927837,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,2.0618556701030926,0,3.0927835051546393,0
E00150503,289,176,59,48,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,3,60.89965397923876,20.415224913494807,16.608996539792386,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00150504,294,173,59,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.843537414965986,20.068027210884352,20.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0
E00150505,294,163,74,52,0,0,2,0,1,1,0,0,0,0,1,0,2,0,3,0,55.44217687074829,25.170068027210885,17.687074829931973,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,1.0204081632653061,0
E00150506,327,197,73,48,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,6,60.24464831804281,22.32415902140673,14.678899082568808,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,1.834862385321101,0.6116207951070336,1.834862385321101
E00150507,289,169,63,55,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,58.47750865051903,21.79930795847751,19.031141868512112,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477
E00150508,411,269,77,47,1,0,3,3,0,0,0,0,0,0,0,0,9,5,9,5,65.45012165450122,18.734793187347933,11.435523114355231,0.24330900243309003,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,2.18978102189781,1.2165450121654502,2.18978102189781,1.2165450121654502
E00150509,230,114,51,57,2,0,4,1,2,1,0,0,0,0,1,0,1,0,2,0,49.56521739130435,22.17391304347826,24.782608695652176,0.8695652173913043,0,1.7391304347826086,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0
E00150510,296,173,74,41,1,0,3,3,0,0,0,0,0,0,0,0,3,1,3,1,58.445945945945944,25,13.85135135135135,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00150511,310,178,51,65,2,0,4,0,1,0,0,0,0,3,0,0,10,0,10,0,57.41935483870968,16.451612903225808,20.967741935483872,0.6451612903225806,0,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,3.225806451612903,0,3.225806451612903,0
E00150512,324,148,81,79,1,1,3,0,2,0,0,0,0,1,0,0,9,2,9,2,45.67901234567901,25,24.382716049382715,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0,2.7777777777777777,0.6172839506172839,2.7777777777777777,0.6172839506172839
E00150513,323,177,77,61,0,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,54.79876160990712,23.8390092879257,18.885448916408667,0,0,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0,0,1.5479876160990713,0.30959752321981426,1.5479876160990713,0.30959752321981426
E00150514,258,138,48,64,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,53.48837209302325,18.6046511627907,24.8062015503876,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,1.1627906976744187,0.3875968992248062
E00150515,255,148,63,35,1,3,0,0,0,0,0,0,0,0,1,0,4,0,5,0,58.03921568627452,24.705882352941178,13.725490196078432,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0,1.9607843137254901,0
E00150516,196,111,37,39,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,56.63265306122449,18.877551020408163,19.897959183673468,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,2.5510204081632653,1.530612244897959,2.5510204081632653,1.530612244897959
E00150517,269,156,46,58,0,0,1,0,1,0,0,0,0,0,0,0,2,6,2,6,57.99256505576208,17.100371747211895,21.561338289962826,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,2.2304832713754648,0.7434944237918215,2.2304832713754648
E00150518,203,119,54,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,58.620689655172406,26.60098522167488,12.31527093596059,0,0,0,0,0,0,0,0,0,0,0,0,1.477832512315271,0.9852216748768473,1.477832512315271,0.9852216748768473
E00150519,304,178,55,65,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,58.55263157894737,18.092105263157894,21.38157894736842,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00150520,320,190,62,61,1,0,4,4,0,0,0,0,0,0,0,0,2,0,2,0,59.375,19.375,19.0625,0.3125,0,1.25,1.25,0,0,0,0,0,0,0,0,0.625,0,0.625,0
E00150521,237,124,57,46,0,2,2,1,1,0,0,0,0,0,0,0,6,0,6,0,52.320675105485236,24.050632911392405,19.40928270042194,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,2.5316455696202533,0,2.5316455696202533,0
E00150522,253,144,66,41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,56.916996047430835,26.08695652173913,16.205533596837945,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0
E00150523,268,149,49,67,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,55.59701492537313,18.28358208955224,25,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178
E00150524,262,165,38,54,0,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,62.97709923664122,14.50381679389313,20.610687022900763,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0,1.1450381679389312,0
E00150525,397,241,62,80,0,0,1,0,1,0,0,0,0,0,1,0,10,2,11,2,60.70528967254408,15.617128463476071,20.151133501259448,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0,2.518891687657431,0.5037783375314862,2.770780856423174,0.5037783375314862
E00150526,334,184,76,64,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,55.08982035928144,22.75449101796407,19.16167664670659,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,2.3952095808383236,0,2.3952095808383236,0
E00150528,359,214,65,52,3,0,2,1,1,0,0,0,0,0,0,0,21,2,21,2,59.610027855153206,18.105849582172702,14.484679665738161,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,5.8495821727019495,0.5571030640668524,5.8495821727019495,0.5571030640668524
E00150529,326,198,59,42,0,0,4,1,0,0,0,0,0,3,0,0,18,5,18,5,60.73619631901841,18.098159509202453,12.883435582822086,0,0,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0,0,5.521472392638037,1.5337423312883436,5.521472392638037,1.5337423312883436
E00150530,285,151,39,81,0,0,2,1,0,1,0,0,0,0,0,0,10,2,10,2,52.98245614035088,13.684210526315791,28.421052631578945,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,3.508771929824561,0.7017543859649122,3.508771929824561,0.7017543859649122
E00150531,257,126,64,56,3,0,1,0,0,0,0,0,0,1,1,0,6,0,7,0,49.0272373540856,24.90272373540856,21.78988326848249,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,0,2.7237354085603114,0
E00150532,322,197,71,52,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,61.18012422360248,22.049689440993788,16.149068322981368,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0
E00150533,269,134,60,62,0,1,1,0,0,0,1,0,0,0,0,0,11,0,11,0,49.814126394052046,22.304832713754646,23.04832713754647,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,4.089219330855019,0,4.089219330855019,0
E00150534,259,109,69,71,0,1,1,0,0,0,1,0,0,0,0,0,8,0,8,0,42.084942084942085,26.640926640926644,27.413127413127413,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,3.088803088803089,0,3.088803088803089,0
E00150535,218,126,54,28,0,1,2,2,0,0,0,0,0,0,0,1,5,1,5,2,57.798165137614674,24.770642201834864,12.844036697247708,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,2.293577981651376,0.45871559633027525,2.293577981651376,0.9174311926605505
E00150536,259,140,63,49,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,54.054054054054056,24.324324324324326,18.91891891891892,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,0.7722007722007722,1.5444015444015444,0.7722007722007722
E00150537,307,165,47,70,4,1,6,3,0,1,1,0,0,1,0,0,12,2,12,2,53.74592833876222,15.309446254071663,22.80130293159609,1.3029315960912053,0.32573289902280134,1.9543973941368076,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,3.908794788273615,0.6514657980456027,3.908794788273615,0.6514657980456027
E00150539,236,127,51,53,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,53.813559322033896,21.610169491525426,22.45762711864407,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0
E00150540,310,163,72,56,2,1,5,4,0,1,0,0,0,0,0,0,11,0,11,0,52.58064516129032,23.225806451612904,18.064516129032256,0.6451612903225806,0.3225806451612903,1.6129032258064515,1.2903225806451613,0,0.3225806451612903,0,0,0,0,0,0,3.5483870967741935,0,3.5483870967741935,0
E00150541,299,188,39,51,0,1,3,1,1,0,0,0,0,1,0,0,13,4,13,4,62.87625418060201,13.043478260869565,17.05685618729097,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,4.3478260869565215,1.3377926421404682,4.3478260869565215,1.3377926421404682
E00150542,369,224,80,52,0,0,1,1,0,0,0,0,0,0,0,0,6,6,6,6,60.70460704607046,21.680216802168022,14.092140921409213,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00150543,327,163,72,54,0,0,2,0,2,0,0,0,0,0,0,2,31,3,31,5,49.84709480122324,22.018348623853214,16.51376146788991,0,0,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,9.480122324159021,0.9174311926605505,9.480122324159021,1.529051987767584
E00150544,277,135,53,41,2,2,2,2,0,0,0,0,0,0,0,0,39,3,39,3,48.73646209386281,19.133574007220215,14.801444043321299,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,14.079422382671481,1.083032490974729,14.079422382671481,1.083032490974729
E00150545,280,156,73,45,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,55.714285714285715,26.071428571428573,16.071428571428573,1.0714285714285714,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143
E00150546,269,150,72,39,0,0,2,1,0,1,0,0,0,0,1,0,5,0,6,0,55.762081784386616,26.765799256505574,14.49814126394052,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,1.858736059479554,0,2.2304832713754648,0
E00150547,289,158,53,58,0,0,3,1,2,0,0,0,0,0,1,0,15,1,16,1,54.67128027681662,18.33910034602076,20.069204152249135,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,5.190311418685121,0.34602076124567477,5.536332179930796,0.34602076124567477
E00150548,336,166,79,60,1,0,2,0,0,2,0,0,0,0,1,0,7,20,8,20,49.404761904761905,23.511904761904763,17.857142857142858,0.2976190476190476,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0.2976190476190476,0,2.083333333333333,5.952380952380952,2.380952380952381,5.952380952380952
E00150549,347,195,87,52,0,0,2,2,0,0,0,0,0,0,1,0,3,7,4,7,56.195965417867434,25.072046109510087,14.985590778097983,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,0,0.8645533141210375,2.0172910662824206,1.1527377521613833,2.0172910662824206
E00150550,313,172,70,58,0,0,5,3,1,1,0,0,0,0,0,0,5,3,5,3,54.9520766773163,22.364217252396166,18.53035143769968,0,0,1.5974440894568689,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,1.5974440894568689,0.9584664536741214,1.5974440894568689,0.9584664536741214
E00150551,419,260,82,57,1,1,3,3,0,0,0,0,0,0,0,0,7,8,7,8,62.05250596658711,19.570405727923628,13.60381861575179,0.23866348448687352,0.23866348448687352,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,0,0,1.6706443914081146,1.9093078758949882,1.6706443914081146,1.9093078758949882
E00150552,328,195,58,52,5,1,1,1,0,0,0,0,0,0,0,0,15,1,15,1,59.45121951219512,17.682926829268293,15.853658536585366,1.524390243902439,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,4.573170731707317,0.3048780487804878,4.573170731707317,0.3048780487804878
E00150553,176,93,43,30,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,52.84090909090909,24.431818181818183,17.045454545454543,0,0,0,0,0,0,0,0,0,0,0,0,5.113636363636364,0.5681818181818182,5.113636363636364,0.5681818181818182
E00150554,321,138,67,70,0,0,6,5,0,0,0,0,0,1,0,0,32,8,32,8,42.99065420560748,20.87227414330218,21.806853582554517,0,0,1.8691588785046727,1.557632398753894,0,0,0,0,0,0.3115264797507788,0,0,9.968847352024921,2.4922118380062304,9.968847352024921,2.4922118380062304
E00150555,225,110,40,47,1,0,0,0,0,0,0,0,0,0,0,0,21,6,21,6,48.888888888888886,17.77777777777778,20.88888888888889,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334,2.666666666666667,9.333333333333334,2.666666666666667
E00150556,553,318,86,114,1,0,0,0,0,0,0,0,0,0,0,0,32,2,32,2,57.50452079566004,15.551537070524413,20.61482820976492,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0,5.786618444846293,0.3616636528028933,5.786618444846293,0.3616636528028933
E00150557,295,153,47,76,0,0,4,0,1,0,0,0,0,3,0,0,13,2,13,2,51.864406779661024,15.932203389830507,25.76271186440678,0,0,1.3559322033898304,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0,0,4.406779661016949,0.6779661016949152,4.406779661016949,0.6779661016949152
E00150558,321,198,54,52,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,61.6822429906542,16.822429906542055,16.1993769470405,0,0,0,0,0,0,0,0,0,0,0,0,4.361370716510903,0.9345794392523363,4.361370716510903,0.9345794392523363
E00150559,318,173,64,53,0,0,4,4,0,0,0,0,0,0,1,0,21,2,22,2,54.40251572327044,20.125786163522015,16.666666666666664,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0.3144654088050315,0,6.60377358490566,0.628930817610063,6.918238993710692,0.628930817610063
E00150560,333,211,53,45,1,0,0,0,0,0,0,0,0,0,1,0,22,0,23,0,63.36336336336337,15.915915915915916,13.513513513513514,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,6.606606606606606,0,6.906906906906906,0
E00150561,211,111,46,39,5,0,6,0,0,2,1,0,0,3,1,0,0,3,1,3,52.60663507109005,21.80094786729858,18.48341232227488,2.3696682464454977,0,2.843601895734597,0,0,0.9478672985781991,0.47393364928909953,0,0,1.4218009478672986,0.47393364928909953,0,0,1.4218009478672986,0.47393364928909953,1.4218009478672986
E00150562,304,167,70,44,5,0,3,0,0,1,0,0,0,2,0,0,11,4,11,4,54.93421052631579,23.026315789473685,14.473684210526317,1.644736842105263,0,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,3.618421052631579,1.3157894736842104,3.618421052631579,1.3157894736842104
E00150563,245,127,61,40,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,51.83673469387755,24.897959183673468,16.3265306122449,0,0,0,0,0,0,0,0,0,0,0,0,5.3061224489795915,1.6326530612244898,5.3061224489795915,1.6326530612244898
E00150564,184,108,40,19,0,0,1,1,0,0,0,0,0,0,1,0,13,2,14,2,58.69565217391305,21.73913043478261,10.326086956521738,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,7.065217391304348,1.0869565217391304,7.608695652173914,1.0869565217391304
E00150565,347,191,58,61,1,3,3,3,0,0,0,0,0,0,1,0,29,0,30,0,55.04322766570605,16.714697406340058,17.579250720461097,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0.2881844380403458,0,8.357348703170029,0,8.645533141210375,0
E00150566,300,186,56,44,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,62,18.666666666666668,14.666666666666666,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,3.3333333333333335,0,4.666666666666667,0
E00150567,257,131,81,34,1,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,50.97276264591439,31.517509727626457,13.229571984435799,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,1.9455252918287937,1.1673151750972763,1.9455252918287937,1.1673151750972763
E00150568,268,149,48,54,2,1,1,1,0,0,0,0,0,0,0,0,12,1,12,1,55.59701492537313,17.91044776119403,20.149253731343283,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,4.477611940298507,0.3731343283582089,4.477611940298507,0.3731343283582089
E00150569,232,133,66,27,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,57.327586206896555,28.448275862068968,11.637931034482758,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,2.1551724137931036,0.43103448275862066,2.1551724137931036
E00150570,193,125,49,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,64.76683937823834,25.38860103626943,6.217616580310881,0,0,0,0,0,0,0,0,0,0,0,0,3.1088082901554404,0.5181347150259068,3.1088082901554404,0.5181347150259068
E00150572,320,151,82,75,1,0,2,0,2,0,0,0,0,0,0,1,8,0,8,1,47.1875,25.624999999999996,23.4375,0.3125,0,0.625,0,0.625,0,0,0,0,0,0,0.3125,2.5,0,2.5,0.3125
E00150573,347,195,62,65,5,0,1,0,1,0,0,0,0,0,0,0,10,9,10,9,56.195965417867434,17.86743515850144,18.73198847262248,1.440922190201729,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,2.881844380403458,2.5936599423631126,2.881844380403458,2.5936599423631126
E00150574,296,186,68,26,1,0,3,0,2,0,1,0,0,0,1,0,6,5,7,5,62.83783783783784,22.972972972972975,8.783783783783784,0.33783783783783783,0,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0.33783783783783783,0,2.027027027027027,1.6891891891891893,2.364864864864865,1.6891891891891893
E00150575,238,131,57,35,0,0,0,0,0,0,0,0,0,0,4,0,3,8,7,8,55.04201680672269,23.949579831932773,14.705882352941178,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0,1.2605042016806722,3.361344537815126,2.941176470588235,3.361344537815126
