OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00150529,315,301,14,7,4,2,1,95.55555555555556,4.444444444444445,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00150530,270,265,5,2,3,0,0,98.14814814814815,1.8518518518518516,0.7407407407407408,1.1111111111111112,0,0
E00150531,252,243,9,3,5,0,1,96.42857142857143,3.571428571428571,1.1904761904761905,1.984126984126984,0,0.3968253968253968
E00150532,310,310,0,0,0,0,0,100,0,0,0,0,0
E00150533,254,243,11,3,5,3,0,95.66929133858267,4.330708661417323,1.1811023622047243,1.968503937007874,1.1811023622047243,0
E00150534,254,248,6,2,0,4,0,97.63779527559055,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0
E00150535,213,208,5,5,0,0,0,97.65258215962442,2.3474178403755865,2.3474178403755865,0,0,0
E00150536,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00150537,298,289,9,4,3,2,0,96.97986577181209,3.0201342281879198,1.342281879194631,1.006711409395973,0.6711409395973155,0
E00150539,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00150540,298,293,5,2,3,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0
E00150541,288,271,17,8,5,4,0,94.09722222222221,5.902777777777778,2.7777777777777777,1.7361111111111112,1.3888888888888888,0
E00150542,357,342,15,10,3,2,0,95.7983193277311,4.201680672268908,2.801120448179272,0.8403361344537815,0.5602240896358543,0
E00150543,315,285,30,12,11,6,1,90.47619047619048,9.523809523809524,3.8095238095238098,3.492063492063492,1.9047619047619049,0.31746031746031744
E00150544,269,240,29,10,16,1,2,89.21933085501858,10.780669144981413,3.717472118959108,5.947955390334572,0.37174721189591076,0.7434944237918215
E00150545,277,277,0,0,0,0,0,100,0,0,0,0,0
E00150546,259,253,6,1,3,2,0,97.68339768339769,2.3166023166023164,0.3861003861003861,1.1583011583011582,0.7722007722007722,0
E00150547,272,261,11,5,5,1,0,95.95588235294117,4.044117647058823,1.8382352941176472,1.8382352941176472,0.3676470588235294,0
E00150548,324,308,16,9,2,0,5,95.06172839506173,4.938271604938271,2.7777777777777777,0.6172839506172839,0,1.5432098765432098
E00150549,340,331,9,5,4,0,0,97.35294117647058,2.6470588235294117,1.4705882352941175,1.1764705882352942,0,0
E00150550,304,290,14,11,3,0,0,95.39473684210526,4.605263157894736,3.618421052631579,0.9868421052631579,0,0
E00150551,405,399,6,3,2,1,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0.49382716049382713,0.24691358024691357,0
E00150552,316,304,12,8,3,1,0,96.20253164556962,3.79746835443038,2.5316455696202533,0.949367088607595,0.31645569620253167,0
E00150553,171,162,9,2,4,2,1,94.73684210526315,5.263157894736842,1.1695906432748537,2.3391812865497075,1.1695906432748537,0.5847953216374269
E00150554,313,279,34,14,14,5,1,89.1373801916933,10.86261980830671,4.472843450479233,4.472843450479233,1.5974440894568689,0.3194888178913738
E00150555,210,185,25,8,11,6,0,88.09523809523809,11.904761904761903,3.8095238095238098,5.238095238095238,2.857142857142857,0
E00150556,539,508,31,12,12,6,1,94.24860853432281,5.75139146567718,2.2263450834879404,2.2263450834879404,1.1131725417439702,0.1855287569573284
E00150557,284,273,11,4,2,3,2,96.12676056338029,3.873239436619718,1.4084507042253522,0.7042253521126761,1.056338028169014,0.7042253521126761
E00150558,307,293,14,5,4,4,1,95.43973941368078,4.5602605863192185,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.32573289902280134
E00150559,306,286,20,4,10,6,0,93.4640522875817,6.535947712418301,1.3071895424836601,3.2679738562091507,1.9607843137254901,0
E00150560,319,301,18,9,8,0,1,94.35736677115987,5.6426332288401255,2.8213166144200628,2.507836990595611,0,0.3134796238244514
E00150561,207,204,3,2,1,0,0,98.55072463768117,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0
E00150562,304,289,15,8,3,4,0,95.06578947368422,4.934210526315789,2.631578947368421,0.9868421052631579,1.3157894736842104,0
E00150563,242,223,19,13,2,4,0,92.14876033057851,7.851239669421488,5.371900826446281,0.8264462809917356,1.6528925619834711,0
E00150564,180,168,12,3,3,5,1,93.33333333333333,6.666666666666667,1.6666666666666667,1.6666666666666667,2.7777777777777777,0.5555555555555556
E00150565,330,297,33,13,13,7,0,90,10,3.939393939393939,3.939393939393939,2.1212121212121215,0
E00150566,290,272,18,13,3,2,0,93.79310344827586,6.206896551724138,4.482758620689655,1.0344827586206897,0.6896551724137931,0
E00150567,253,245,8,3,5,0,0,96.83794466403161,3.1620553359683794,1.185770750988142,1.9762845849802373,0,0
E00150568,265,255,10,5,4,1,0,96.22641509433963,3.7735849056603774,1.8867924528301887,1.509433962264151,0.37735849056603776,0
E00150569,231,228,3,1,2,0,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0
E00150570,192,181,11,4,4,1,2,94.27083333333334,5.729166666666666,2.083333333333333,2.083333333333333,0.5208333333333333,1.0416666666666665
E00150572,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
E00150573,338,326,12,7,3,2,0,96.44970414201184,3.5502958579881656,2.0710059171597637,0.8875739644970414,0.591715976331361,0
E00150574,295,282,13,8,2,1,2,95.59322033898306,4.406779661016949,2.711864406779661,0.6779661016949152,0.3389830508474576,0.6779661016949152
E00150575,231,225,6,4,0,2,0,97.40259740259741,2.5974025974025974,1.7316017316017316,0,0.8658008658008658,0
E00150576,279,263,16,8,7,0,1,94.26523297491039,5.734767025089606,2.867383512544803,2.5089605734767026,0,0.35842293906810035
E00150577,310,304,6,2,1,2,1,98.06451612903226,1.935483870967742,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903
E00150578,319,306,13,7,4,2,0,95.92476489028213,4.075235109717868,2.19435736677116,1.2539184952978055,0.6269592476489028,0
E00150579,504,415,89,48,33,8,0,82.34126984126983,17.658730158730158,9.523809523809524,6.547619047619048,1.5873015873015872,0
E00150581,281,272,9,5,2,2,0,96.79715302491103,3.202846975088968,1.7793594306049825,0.7117437722419928,0.7117437722419928,0
E00150582,219,200,19,8,11,0,0,91.32420091324201,8.67579908675799,3.65296803652968,5.0228310502283104,0,0
E00150583,251,233,18,6,7,5,0,92.82868525896414,7.171314741035857,2.3904382470119523,2.788844621513944,1.9920318725099602,0
E00150584,242,202,40,18,18,4,0,83.47107438016529,16.528925619834713,7.43801652892562,7.43801652892562,1.6528925619834711,0
E00150585,245,220,25,9,12,4,0,89.79591836734694,10.204081632653061,3.6734693877551026,4.8979591836734695,1.6326530612244898,0
E00150586,295,281,14,4,8,1,1,95.25423728813558,4.745762711864407,1.3559322033898304,2.711864406779661,0.3389830508474576,0.3389830508474576
E00150587,433,403,30,13,12,3,2,93.0715935334873,6.928406466512701,3.0023094688221708,2.771362586605081,0.6928406466512702,0.4618937644341801
E00150588,285,271,14,9,4,1,0,95.08771929824562,4.912280701754386,3.1578947368421053,1.4035087719298245,0.3508771929824561,0
E00150589,228,216,12,4,3,4,1,94.73684210526315,5.263157894736842,1.7543859649122806,1.3157894736842104,1.7543859649122806,0.43859649122807015
E00150590,306,299,7,1,4,2,0,97.7124183006536,2.287581699346405,0.32679738562091504,1.3071895424836601,0.6535947712418301,0
E00150591,275,256,19,6,8,5,0,93.0909090909091,6.909090909090909,2.181818181818182,2.909090909090909,1.8181818181818181,0
E00150592,240,237,3,1,2,0,0,98.75,1.25,0.4166666666666667,0.8333333333333334,0,0
E00150596,244,228,16,8,6,2,0,93.44262295081968,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,0
E00150597,280,262,18,10,7,1,0,93.57142857142857,6.428571428571428,3.571428571428571,2.5,0.35714285714285715,0
E00150598,228,221,7,3,3,1,0,96.9298245614035,3.070175438596491,1.3157894736842104,1.3157894736842104,0.43859649122807015,0
E00150599,317,317,0,0,0,0,0,100,0,0,0,0,0
E00150600,253,251,2,1,1,0,0,99.2094861660079,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0
E00150601,277,277,0,0,0,0,0,100,0,0,0,0,0
E00150602,284,278,6,6,0,0,0,97.88732394366197,2.112676056338028,2.112676056338028,0,0,0
E00150603,304,301,3,1,1,1,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00150604,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00150605,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00150606,314,308,6,5,1,0,0,98.08917197452229,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0
E00150607,219,217,2,2,0,0,0,99.08675799086758,0.91324200913242,0.91324200913242,0,0,0
E00150608,300,297,3,1,0,2,0,99,1,0.33333333333333337,0,0.6666666666666667,0
E00150609,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
E00150610,332,330,2,1,1,0,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00150611,387,359,28,9,15,4,0,92.76485788113695,7.235142118863049,2.3255813953488373,3.875968992248062,1.03359173126615,0
E00150612,272,252,20,12,6,2,0,92.64705882352942,7.352941176470589,4.411764705882353,2.2058823529411766,0.7352941176470588,0
E00150613,269,261,8,1,3,2,2,97.02602230483272,2.973977695167286,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.7434944237918215
E00150614,377,360,17,4,12,1,0,95.49071618037135,4.509283819628647,1.0610079575596816,3.183023872679045,0.2652519893899204,0
E00150615,394,387,7,2,2,2,1,98.22335025380711,1.7766497461928936,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.25380710659898476
E00150616,306,280,26,10,12,4,0,91.50326797385621,8.49673202614379,3.2679738562091507,3.9215686274509802,1.3071895424836601,0
E00150617,374,344,30,10,15,4,1,91.97860962566845,8.0213903743315509,2.6737967914438503,4.0106951871657754,1.06951871657754,0.267379679144385
E00150618,280,259,21,6,14,1,0,92.5,7.5,2.142857142857143,5,0.35714285714285715,0
E00150619,213,208,5,1,4,0,0,97.65258215962442,2.3474178403755865,0.4694835680751174,1.8779342723004695,0,0
E00150620,275,267,8,6,2,0,0,97.0909090909091,2.909090909090909,2.181818181818182,0.7272727272727273,0,0
E00150621,310,294,16,6,5,5,0,94.83870967741936,5.161290322580645,1.935483870967742,1.6129032258064515,1.6129032258064515,0
E00150622,300,285,15,6,8,1,0,95,5,2,2.666666666666667,0.33333333333333337,0
E00150623,281,280,1,0,0,1,0,99.644128113879,0.3558718861209964,0,0,0.3558718861209964,0
E00150624,287,285,2,1,0,1,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0
E00150625,256,247,9,1,7,0,1,96.484375,3.515625,0.390625,2.734375,0,0.390625
E00150627,155,150,5,0,5,0,0,96.7741935483871,3.225806451612903,0,3.225806451612903,0,0
E00150629,291,291,0,0,0,0,0,100,0,0,0,0,0
E00150630,341,340,1,0,1,0,0,99.70674486803519,0.2932551319648094,0,0.2932551319648094,0,0
E00150631,283,283,0,0,0,0,0,100,0,0,0,0,0
E00150632,282,282,0,0,0,0,0,100,0,0,0,0,0
E00150633,283,280,3,0,3,0,0,98.93992932862191,1.0600706713780919,0,1.0600706713780919,0,0
E00150634,295,292,3,0,1,2,0,98.98305084745763,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0
E00150635,333,325,8,3,5,0,0,97.5975975975976,2.4024024024024024,0.9009009009009009,1.5015015015015014,0,0
E00150636,338,325,13,5,6,1,1,96.15384615384616,3.8461538461538463,1.4792899408284024,1.7751479289940828,0.2958579881656805,0.2958579881656805
E00150637,263,263,0,0,0,0,0,100,0,0,0,0,0
E00150638,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00150639,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00150640,278,269,9,6,3,0,0,96.76258992805755,3.237410071942446,2.158273381294964,1.079136690647482,0,0
E00150641,238,234,4,0,0,4,0,98.31932773109243,1.680672268907563,0,0,1.680672268907563,0
E00150642,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00150643,238,238,0,0,0,0,0,100,0,0,0,0,0
E00150644,354,352,2,2,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00150645,320,317,3,1,1,1,0,99.0625,0.9375,0.3125,0.3125,0.3125,0
E00150646,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00150647,280,273,7,0,5,2,0,97.5,2.5,0,1.7857142857142856,0.7142857142857143,0
E00150648,258,254,4,2,1,1,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00150649,248,248,0,0,0,0,0,100,0,0,0,0,0
E00150650,328,318,10,6,2,2,0,96.95121951219512,3.048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0
E00150651,294,262,32,11,18,2,1,89.1156462585034,10.884353741496598,3.741496598639456,6.122448979591836,0.6802721088435374,0.3401360544217687
E00150652,226,214,12,2,6,1,3,94.69026548672566,5.3097345132743365,0.8849557522123894,2.6548672566371683,0.4424778761061947,1.3274336283185841
E00150653,445,418,27,7,11,8,1,93.93258426966293,6.067415730337078,1.5730337078651686,2.4719101123595504,1.7977528089887642,0.22471910112359553
E00150654,308,284,24,13,10,1,0,92.20779220779221,7.792207792207792,4.220779220779221,3.2467532467532463,0.3246753246753247,0
E00150655,221,221,0,0,0,0,0,100,0,0,0,0,0
E00150656,219,205,14,5,7,2,0,93.60730593607306,6.392694063926941,2.28310502283105,3.1963470319634704,0.91324200913242,0
E00150657,241,236,5,2,3,0,0,97.9253112033195,2.0746887966804977,0.8298755186721992,1.2448132780082988,0,0
E00150658,266,248,18,8,7,3,0,93.23308270676691,6.7669172932330826,3.007518796992481,2.631578947368421,1.1278195488721803,0
E00150659,285,277,8,4,2,2,0,97.19298245614036,2.807017543859649,1.4035087719298245,0.7017543859649122,0.7017543859649122,0
E00150660,301,294,7,3,2,2,0,97.67441860465115,2.3255813953488373,0.9966777408637874,0.6644518272425249,0.6644518272425249,0
E00150661,218,217,1,0,1,0,0,99.54128440366972,0.45871559633027525,0,0.45871559633027525,0,0
E00150662,176,172,4,4,0,0,0,97.72727272727273,2.272727272727273,2.272727272727273,0,0,0
E00150663,243,229,14,6,5,3,0,94.23868312757202,5.761316872427984,2.4691358024691357,2.05761316872428,1.2345679012345678,0
E00150664,294,289,5,3,1,1,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00150665,383,361,22,5,13,4,0,94.25587467362925,5.7441253263707575,1.3054830287206265,3.3942558746736298,1.0443864229765014,0
E00150666,398,395,3,3,0,0,0,99.2462311557789,0.7537688442211055,0.7537688442211055,0,0,0
E00150667,293,291,2,1,0,1,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0
E00150668,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00150669,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00150671,340,340,0,0,0,0,0,100,0,0,0,0,0
E00150672,344,343,1,1,0,0,0,99.70930232558139,0.29069767441860467,0.29069767441860467,0,0,0
E00150673,268,264,4,0,4,0,0,98.50746268656717,1.4925373134328357,0,1.4925373134328357,0,0
E00150674,339,335,4,1,2,1,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0
E00150675,261,261,0,0,0,0,0,100,0,0,0,0,0
E00150676,316,310,6,3,1,2,0,98.10126582278481,1.89873417721519,0.949367088607595,0.31645569620253167,0.6329113924050633,0
E00150677,261,258,3,2,1,0,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0
E00150678,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
E00150679,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00150680,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00150681,201,201,0,0,0,0,0,100,0,0,0,0,0
E00150682,454,448,6,0,6,0,0,98.6784140969163,1.3215859030837005,0,1.3215859030837005,0,0
E00150683,378,376,2,1,1,0,0,99.47089947089947,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00150684,254,247,7,6,1,0,0,97.24409448818898,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0
E00150685,331,327,4,1,1,2,0,98.79154078549848,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0
E00150686,311,299,12,11,1,0,0,96.14147909967846,3.858520900321544,3.536977491961415,0.3215434083601286,0,0
E00150687,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00150688,338,335,3,0,3,0,0,99.11242603550295,0.8875739644970414,0,0.8875739644970414,0,0
E00150689,287,284,3,2,1,0,0,98.95470383275261,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
E00150690,283,281,2,1,1,0,0,99.29328621908127,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0
E00150691,305,302,3,1,2,0,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0
E00150692,214,213,1,1,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00150693,348,343,5,3,2,0,0,98.5632183908046,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0
E00150694,265,261,4,3,0,1,0,98.49056603773585,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0
E00150695,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00150696,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00150697,267,267,0,0,0,0,0,100,0,0,0,0,0
E00150698,250,247,3,0,3,0,0,98.8,1.2,0,1.2,0,0
E00150699,243,243,0,0,0,0,0,100,0,0,0,0,0
E00150700,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00150701,288,285,3,2,1,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00150702,254,250,4,2,1,1,0,98.4251968503937,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0
E00150703,231,225,6,4,1,1,0,97.40259740259741,2.5974025974025974,1.7316017316017316,0.4329004329004329,0.4329004329004329,0
E00150704,251,242,9,7,2,0,0,96.41434262948208,3.5856573705179287,2.788844621513944,0.796812749003984,0,0
E00150705,308,306,2,0,1,1,0,99.35064935064936,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0
E00150706,248,241,7,3,4,0,0,97.17741935483872,2.82258064516129,1.2096774193548387,1.6129032258064515,0,0
E00150707,151,141,10,6,3,1,0,93.37748344370861,6.622516556291391,3.9735099337748347,1.9867549668874174,0.6622516556291391,0
E00150708,247,243,4,2,1,1,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0
E00150709,253,249,4,1,1,1,1,98.41897233201581,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00150710,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00150711,178,177,1,0,1,0,0,99.43820224719101,0.5617977528089888,0,0.5617977528089888,0,0
E00150712,254,254,0,0,0,0,0,100,0,0,0,0,0
E00150713,246,229,17,8,8,1,0,93.08943089430895,6.910569105691057,3.2520325203252036,3.2520325203252036,0.40650406504065045,0
E00150714,275,268,7,6,1,0,0,97.45454545454545,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0
E00150715,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00150716,320,309,11,6,1,4,0,96.5625,3.4375000000000004,1.875,0.3125,1.25,0
E00150717,260,253,7,3,4,0,0,97.3076923076923,2.6923076923076925,1.153846153846154,1.5384615384615385,0,0
E00150718,177,164,13,3,5,4,1,92.65536723163842,7.344632768361582,1.694915254237288,2.824858757062147,2.2598870056497176,0.5649717514124294
E00150719,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00150720,438,435,3,1,1,1,0,99.31506849315068,0.684931506849315,0.228310502283105,0.228310502283105,0.228310502283105,0
E00150721,290,278,12,6,5,1,0,95.86206896551724,4.137931034482759,2.0689655172413794,1.7241379310344827,0.3448275862068966,0
E00150722,230,225,5,5,0,0,0,97.82608695652173,2.1739130434782608,2.1739130434782608,0,0,0
E00150723,312,307,5,3,1,1,0,98.3974358974359,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,0
E00150724,301,270,31,18,11,2,0,89.70099667774086,10.299003322259136,5.980066445182724,3.6544850498338874,0.6644518272425249,0
E00150725,298,298,0,0,0,0,0,100,0,0,0,0,0
E00150726,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
E00150727,300,300,0,0,0,0,0,100,0,0,0,0,0
E00150728,277,277,0,0,0,0,0,100,0,0,0,0,0
E00150729,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00150730,306,303,3,1,2,0,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0
E00150731,333,333,0,0,0,0,0,100,0,0,0,0,0
E00150732,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00150733,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00150734,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00150735,295,294,1,0,1,0,0,99.66101694915255,0.3389830508474576,0,0.3389830508474576,0,0
E00150736,292,283,9,4,5,0,0,96.91780821917808,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0
E00150737,216,216,0,0,0,0,0,100,0,0,0,0,0
E00150738,344,334,10,8,1,1,0,97.09302325581395,2.9069767441860463,2.3255813953488373,0.29069767441860467,0.29069767441860467,0
E00150739,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
