OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00150480,124,0,113,0,0,1,0,0,0,0,0,8,2,0,91.12903225806451,0,0,0.8064516129032258,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00150481,125,1,103,1,2,0,0,0,0,0,1,17,0,0.8,82.39999999999999,0.8,1.6,0,0,0,0,0,0.8,13.600000000000001,0
E00150482,129,0,116,1,2,0,0,1,0,0,0,9,0,0,89.92248062015504,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0,0,6.976744186046512,0
E00150483,130,1,115,0,3,0,0,0,0,0,0,10,1,0.7692307692307693,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00150484,131,0,111,0,0,0,0,3,0,0,0,16,1,0,84.7328244274809,0,0,0,0,2.2900763358778624,0,0,0,12.213740458015266,0.7633587786259541
E00150485,117,0,100,0,4,0,0,0,0,0,0,12,1,0,85.47008547008546,0,3.418803418803419,0,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00150486,127,1,110,1,2,2,0,0,0,0,0,10,1,0.7874015748031495,86.61417322834646,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00150487,140,0,118,0,0,4,0,1,1,0,0,16,0,0,84.28571428571429,0,0,2.857142857142857,0,0.7142857142857143,0.7142857142857143,0,0,11.428571428571429,0
E00150488,130,3,112,0,2,1,0,0,0,0,0,12,0,2.307692307692308,86.15384615384616,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,9.230769230769232,0
E00150489,106,3,85,0,4,0,0,3,0,0,1,10,0,2.8301886792452833,80.18867924528303,0,3.7735849056603774,0,0,2.8301886792452833,0,0,0.9433962264150944,9.433962264150944,0
E00150490,118,0,102,1,3,0,0,0,0,0,2,8,2,0,86.4406779661017,0.847457627118644,2.5423728813559325,0,0,0,0,0,1.694915254237288,6.779661016949152,1.694915254237288
E00150491,138,2,111,2,5,1,0,0,1,0,0,16,0,1.4492753623188406,80.43478260869566,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,0,0.7246376811594203,0,0,11.594202898550725,0
E00150492,115,2,48,3,4,41,3,1,0,0,0,12,1,1.7391304347826086,41.73913043478261,2.608695652173913,3.4782608695652173,35.65217391304348,2.608695652173913,0.8695652173913043,0,0,0,10.434782608695652,0.8695652173913043
E00150493,121,0,99,1,5,3,0,0,0,0,1,12,0,0,81.81818181818183,0.8264462809917356,4.132231404958678,2.479338842975207,0,0,0,0,0.8264462809917356,9.917355371900827,0
E00150494,133,2,110,0,2,0,0,2,0,0,3,14,0,1.5037593984962405,82.70676691729322,0,1.5037593984962405,0,0,1.5037593984962405,0,0,2.2556390977443606,10.526315789473683,0
E00150495,135,0,105,3,3,6,1,1,1,0,0,13,2,0,77.77777777777779,2.2222222222222223,2.2222222222222223,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,9.62962962962963,1.4814814814814816
E00150496,163,3,147,0,2,0,0,0,0,0,1,10,0,1.8404907975460123,90.1840490797546,0,1.2269938650306749,0,0,0,0,0,0.6134969325153374,6.134969325153374,0
E00150497,138,0,120,0,0,1,0,0,1,0,0,13,3,0,86.95652173913044,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,9.420289855072465,2.1739130434782608
E00150498,133,0,117,1,0,0,0,0,0,0,0,12,3,0,87.96992481203007,0.7518796992481203,0,0,0,0,0,0,0,9.022556390977442,2.2556390977443606
E00150499,124,1,108,1,3,0,0,0,0,0,0,8,3,0.8064516129032258,87.09677419354838,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,6.451612903225806,2.4193548387096775
E00150500,133,0,118,0,0,0,1,0,0,0,1,13,0,0,88.7218045112782,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,9.774436090225564,0
E00150501,130,0,125,0,0,1,0,0,0,0,0,4,0,0,96.15384615384616,0,0,0.7692307692307693,0,0,0,0,0,3.076923076923077,0
E00150502,118,2,97,0,1,0,0,1,0,0,0,14,3,1.694915254237288,82.20338983050848,0,0.847457627118644,0,0,0.847457627118644,0,0,0,11.864406779661017,2.5423728813559325
E00150503,122,0,102,1,4,0,0,0,0,0,2,13,0,0,83.60655737704919,0.819672131147541,3.278688524590164,0,0,0,0,0,1.639344262295082,10.655737704918032,0
E00150504,133,3,112,1,4,1,0,1,0,0,1,9,1,2.2556390977443606,84.21052631578947,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0.7518796992481203,0,0,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00150505,118,0,104,0,0,0,0,0,0,0,1,13,0,0,88.13559322033898,0,0,0,0,0,0,0,0.847457627118644,11.016949152542372,0
E00150506,138,1,126,0,0,0,0,0,0,0,0,11,0,0.7246376811594203,91.30434782608695,0,0,0,0,0,0,0,0,7.971014492753622,0
E00150507,134,1,123,0,2,0,0,2,0,0,0,5,1,0.7462686567164178,91.7910447761194,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0,3.731343283582089,0.7462686567164178
E00150508,122,0,112,0,0,2,0,0,0,0,0,8,0,0,91.80327868852459,0,0,1.639344262295082,0,0,0,0,0,6.557377049180328,0
E00150509,120,0,115,0,1,0,0,0,0,0,1,3,0,0,95.83333333333334,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,2.5,0
E00150510,136,2,124,0,2,1,0,0,0,0,0,7,0,1.4705882352941175,91.17647058823529,0,1.4705882352941175,0.7352941176470588,0,0,0,0,0,5.147058823529411,0
E00150511,120,0,109,2,2,0,0,0,0,0,0,6,1,0,90.83333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,5,0.8333333333333334
E00150512,131,1,117,0,1,0,0,0,0,0,2,10,0,0.7633587786259541,89.31297709923665,0,0.7633587786259541,0,0,0,0,0,1.5267175572519083,7.633587786259542,0
