OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00150566,246,26,64,25,27,13,32,33,11,15,10.569105691056912,26.01626016260163,10.16260162601626,10.975609756097562,5.284552845528456,13.008130081300814,13.414634146341465,4.471544715447155,6.097560975609756
E00150567,224,21,36,25,18,19,36,50,14,5,9.375,16.071428571428573,11.160714285714286,8.035714285714286,8.482142857142858,16.071428571428573,22.321428571428573,6.25,2.232142857142857
E00150568,233,22,51,32,29,16,29,22,15,17,9.44206008583691,21.888412017167383,13.733905579399142,12.446351931330472,6.866952789699571,12.446351931330472,9.44206008583691,6.437768240343347,7.296137339055794
E00150569,220,24,45,40,13,26,32,21,17,2,10.909090909090908,20.454545454545457,18.181818181818183,5.909090909090909,11.818181818181818,14.545454545454545,9.545454545454547,7.727272727272727,0.9090909090909091
E00150570,160,19,40,17,13,6,21,19,16,9,11.875,25,10.625,8.125,3.75,13.125,11.875,10,5.625
E00150572,263,32,54,48,21,22,27,29,13,17,12.167300380228136,20.53231939163498,18.250950570342205,7.984790874524715,8.365019011406844,10.26615969581749,11.02661596958175,4.942965779467681,6.4638783269961975
E00150573,276,42,67,45,20,17,23,28,9,25,15.217391304347828,24.27536231884058,16.304347826086957,7.246376811594203,6.159420289855073,8.333333333333332,10.144927536231885,3.260869565217391,9.057971014492754
E00150574,258,33,50,42,25,13,24,35,20,16,12.790697674418606,19.379844961240313,16.27906976744186,9.689922480620156,5.038759689922481,9.30232558139535,13.565891472868216,7.751937984496124,6.2015503875969
E00150575,196,12,30,19,24,14,22,42,16,17,6.122448979591836,15.306122448979592,9.693877551020408,12.244897959183673,7.142857142857142,11.224489795918368,21.428571428571427,8.16326530612245,8.673469387755102
E00150576,227,8,26,22,11,22,32,67,22,17,3.524229074889868,11.45374449339207,9.691629955947137,4.845814977973569,9.691629955947137,14.096916299559473,29.515418502202646,9.691629955947137,7.488986784140969
E00150577,277,35,53,29,33,26,33,41,11,16,12.63537906137184,19.133574007220215,10.469314079422382,11.913357400722022,9.386281588447654,11.913357400722022,14.801444043321299,3.9711191335740073,5.776173285198556
E00150578,259,3,20,23,14,18,43,78,42,18,1.1583011583011582,7.722007722007722,8.880308880308881,5.405405405405405,6.94980694980695,16.602316602316602,30.115830115830118,16.216216216216218,6.94980694980695
E00150579,385,29,66,51,31,21,48,64,28,47,7.532467532467532,17.142857142857142,13.246753246753245,8.051948051948052,5.454545454545454,12.467532467532468,16.623376623376622,7.2727272727272725,12.207792207792208
E00150581,239,14,38,35,22,14,29,37,27,23,5.857740585774058,15.899581589958158,14.644351464435147,9.205020920502092,5.857740585774058,12.133891213389122,15.481171548117153,11.297071129707113,9.623430962343097
E00150582,192,3,16,9,15,19,37,52,27,14,1.5625,8.333333333333332,4.6875,7.8125,9.895833333333332,19.270833333333336,27.083333333333332,14.0625,7.291666666666667
E00150583,208,7,31,20,25,17,30,42,27,9,3.3653846153846154,14.903846153846153,9.615384615384617,12.01923076923077,8.173076923076923,14.423076923076922,20.192307692307693,12.980769230769232,4.326923076923077
E00150584,200,6,11,11,11,14,34,54,29,30,3,5.5,5.5,5.5,7.000000000000001,17,27,14.499999999999998,15
E00150585,198,3,21,19,6,10,38,63,24,14,1.5151515151515151,10.606060606060606,9.595959595959595,3.0303030303030303,5.05050505050505,19.19191919191919,31.818181818181817,12.121212121212121,7.07070707070707
E00150586,256,11,39,14,14,8,32,41,24,73,4.296875,15.234375,5.46875,5.46875,3.125,12.5,16.015625,9.375,28.515625
E00150587,392,12,39,32,22,12,38,49,21,167,3.061224489795918,9.948979591836734,8.16326530612245,5.612244897959184,3.061224489795918,9.693877551020408,12.5,5.357142857142857,42.60204081632653
E00150588,249,17,37,39,26,16,35,45,19,15,6.827309236947792,14.859437751004014,15.66265060240964,10.441767068273093,6.425702811244979,14.056224899598394,18.072289156626507,7.630522088353414,6.024096385542169
E00150589,197,6,23,15,18,16,34,46,26,13,3.0456852791878175,11.6751269035533,7.614213197969544,9.137055837563452,8.121827411167512,17.258883248730964,23.3502538071066,13.19796954314721,6.598984771573605
E00150590,248,12,31,31,28,13,44,50,18,21,4.838709677419355,12.5,12.5,11.29032258064516,5.241935483870968,17.741935483870968,20.161290322580644,7.258064516129033,8.46774193548387
E00150591,243,24,40,31,16,26,37,49,9,11,9.876543209876543,16.46090534979424,12.757201646090536,6.584362139917696,10.699588477366255,15.22633744855967,20.16460905349794,3.7037037037037033,4.526748971193416
E00150592,213,13,36,30,16,18,32,41,16,11,6.103286384976526,16.901408450704224,14.084507042253522,7.511737089201878,8.450704225352112,15.023474178403756,19.248826291079812,7.511737089201878,5.164319248826291
E00150596,220,12,33,29,18,17,32,47,9,23,5.454545454545454,15,13.18181818181818,8.181818181818182,7.727272727272727,14.545454545454545,21.363636363636363,4.090909090909091,10.454545454545453
E00150597,229,18,35,42,13,12,26,45,19,19,7.860262008733625,15.283842794759824,18.340611353711793,5.676855895196507,5.240174672489083,11.353711790393014,19.65065502183406,8.296943231441048,8.296943231441048
E00150598,200,19,27,26,19,12,30,38,20,9,9.5,13.5,13,9.5,6,15,19,10,4.5
E00150599,273,23,52,33,35,18,32,34,31,15,8.424908424908425,19.047619047619047,12.087912087912088,12.82051282051282,6.593406593406594,11.72161172161172,12.454212454212454,11.355311355311356,5.4945054945054945
E00150600,228,27,50,25,31,12,31,33,9,10,11.842105263157894,21.929824561403507,10.964912280701753,13.596491228070176,5.263157894736842,13.596491228070176,14.473684210526317,3.9473684210526314,4.385964912280701
E00150601,245,29,63,32,39,14,28,22,10,8,11.83673469387755,25.71428571428571,13.061224489795919,15.918367346938775,5.714285714285714,11.428571428571429,8.979591836734693,4.081632653061225,3.2653061224489797
E00150602,241,21,41,18,22,23,31,48,20,17,8.71369294605809,17.012448132780083,7.468879668049793,9.12863070539419,9.54356846473029,12.863070539419086,19.91701244813278,8.29875518672199,7.053941908713693
E00150603,262,17,55,28,30,22,40,34,17,19,6.488549618320611,20.99236641221374,10.687022900763358,11.450381679389313,8.396946564885496,15.267175572519085,12.977099236641221,6.488549618320611,7.251908396946565
E00150604,246,27,46,33,56,9,25,33,11,6,10.975609756097562,18.69918699186992,13.414634146341465,22.76422764227642,3.6585365853658534,10.16260162601626,13.414634146341465,4.471544715447155,2.4390243902439024
E00150605,182,21,35,22,26,15,21,28,7,7,11.538461538461538,19.230769230769234,12.087912087912088,14.285714285714285,8.241758241758241,11.538461538461538,15.384615384615385,3.8461538461538463,3.8461538461538463
E00150606,282,31,69,38,31,17,39,29,15,13,10.99290780141844,24.46808510638298,13.47517730496454,10.99290780141844,6.028368794326241,13.829787234042554,10.28368794326241,5.319148936170213,4.609929078014184
E00150607,193,43,42,21,37,7,5,13,21,4,22.279792746113987,21.761658031088082,10.880829015544041,19.170984455958546,3.6269430051813467,2.5906735751295336,6.7357512953367875,10.880829015544041,2.072538860103627
E00150608,267,61,61,28,37,10,21,16,17,16,22.846441947565545,22.846441947565545,10.486891385767791,13.857677902621724,3.7453183520599254,7.865168539325842,5.992509363295881,6.367041198501873,5.992509363295881
E00150609,337,74,87,35,61,9,34,16,11,10,21.958456973293767,25.816023738872403,10.385756676557865,18.100890207715135,2.6706231454005933,10.089020771513352,4.747774480712167,3.2640949554896146,2.967359050445104
E00150610,287,50,73,23,41,14,26,26,20,14,17.421602787456447,25.435540069686414,8.013937282229964,14.285714285714285,4.878048780487805,9.059233449477352,9.059233449477352,6.968641114982578,4.878048780487805
E00150611,314,15,35,43,29,30,54,68,28,12,4.777070063694268,11.146496815286625,13.694267515923567,9.235668789808917,9.554140127388536,17.197452229299362,21.656050955414013,8.9171974522293,3.821656050955414
E00150612,213,8,21,22,24,13,40,62,16,7,3.755868544600939,9.859154929577464,10.328638497652582,11.267605633802818,6.103286384976526,18.779342723004692,29.107981220657276,7.511737089201878,3.286384976525822
E00150613,211,6,24,26,15,19,31,54,25,11,2.843601895734597,11.374407582938389,12.322274881516588,7.109004739336493,9.004739336492891,14.691943127962084,25.59241706161137,11.848341232227488,5.213270142180095
E00150614,278,15,30,19,25,13,52,68,37,19,5.39568345323741,10.79136690647482,6.83453237410072,8.992805755395683,4.676258992805756,18.705035971223023,24.46043165467626,13.309352517985612,6.83453237410072
E00150615,281,11,31,24,21,16,49,70,23,36,3.9145907473309607,11.032028469750891,8.540925266903916,7.473309608540925,5.6939501779359425,17.437722419928825,24.91103202846975,8.185053380782918,12.811387900355871
E00150616,250,7,25,23,18,19,40,77,29,12,2.8000000000000003,10,9.2,7.199999999999999,7.6,16,30.8,11.600000000000001,4.8
E00150617,286,15,27,21,22,23,54,66,35,23,5.244755244755245,9.44055944055944,7.3426573426573425,7.6923076923076925,8.041958041958042,18.88111888111888,23.076923076923077,12.237762237762238,8.041958041958042
E00150618,234,15,27,25,13,17,42,69,11,15,6.41025641025641,11.538461538461538,10.683760683760683,5.555555555555555,7.264957264957266,17.94871794871795,29.48717948717949,4.700854700854701,6.41025641025641
E00150619,191,12,33,32,13,10,31,40,12,8,6.282722513089005,17.277486910994764,16.75392670157068,6.806282722513089,5.2356020942408374,16.230366492146597,20.94240837696335,6.282722513089005,4.18848167539267
E00150620,239,22,31,26,33,15,32,41,21,18,9.205020920502092,12.97071129707113,10.87866108786611,13.807531380753138,6.2761506276150625,13.389121338912133,17.154811715481173,8.786610878661087,7.531380753138076
E00150621,274,10,34,34,18,20,42,65,37,14,3.64963503649635,12.408759124087592,12.408759124087592,6.569343065693431,7.2992700729927,15.328467153284672,23.722627737226276,13.503649635036496,5.109489051094891
E00150622,258,11,29,21,21,16,43,77,30,10,4.263565891472868,11.24031007751938,8.13953488372093,8.13953488372093,6.2015503875969,16.666666666666664,29.844961240310074,11.627906976744185,3.875968992248062
E00150623,232,12,44,30,18,15,31,51,11,20,5.172413793103448,18.96551724137931,12.931034482758621,7.758620689655173,6.4655172413793105,13.36206896551724,21.982758620689655,4.741379310344827,8.620689655172415
E00150624,258,8,40,28,26,30,36,60,25,5,3.10077519379845,15.503875968992247,10.852713178294573,10.077519379844961,11.627906976744185,13.953488372093023,23.25581395348837,9.689922480620156,1.937984496124031
E00150625,210,8,36,18,25,13,33,49,19,9,3.8095238095238098,17.142857142857142,8.571428571428571,11.904761904761903,6.190476190476191,15.714285714285714,23.333333333333332,9.047619047619047,4.285714285714286
E00150627,147,26,38,17,24,10,15,6,5,6,17.687074829931973,25.850340136054424,11.564625850340136,16.3265306122449,6.802721088435375,10.204081632653061,4.081632653061225,3.4013605442176873,4.081632653061225
E00150629,267,19,49,29,23,19,43,42,27,16,7.116104868913857,18.352059925093634,10.861423220973784,8.614232209737828,7.116104868913857,16.10486891385768,15.730337078651685,10.112359550561797,5.992509363295881
E00150630,301,26,62,40,42,20,43,41,3,24,8.637873754152823,20.59800664451827,13.2890365448505,13.953488372093023,6.64451827242525,14.285714285714285,13.621262458471762,0.9966777408637874,7.973421926910299
E00150631,255,22,44,37,30,21,39,34,22,6,8.627450980392156,17.254901960784313,14.50980392156863,11.76470588235294,8.235294117647058,15.294117647058824,13.333333333333334,8.627450980392156,2.3529411764705883
