OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00150480,14,1,0,7,0,0,3,2,1,0,7.142857142857142,0,50,0,0,21.428571428571427,14.285714285714285,7.142857142857142,0
E00150481,8,2,1,0,0,0,4,1,0,0,25,12.5,0,0,0,50,12.5,0,0
E00150482,7,1,1,0,0,0,2,0,3,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,0,42.857142857142854,0
E00150483,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00150484,20,0,1,9,0,0,4,3,3,0,0,5,45,0,0,20,15,15,0
E00150485,16,1,0,2,0,0,11,2,0,0,6.25,0,12.5,0,0,68.75,12.5,0,0
E00150486,12,0,0,8,0,0,1,0,3,0,0,0,66.66666666666666,0,0,8.333333333333332,0,25,0
E00150487,14,1,0,7,0,0,5,0,1,0,7.142857142857142,0,50,0,0,35.714285714285715,0,7.142857142857142,0
E00150488,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
E00150489,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00150490,16,0,3,2,0,0,11,0,0,0,0,18.75,12.5,0,0,68.75,0,0,0
E00150491,15,0,0,5,0,0,5,3,2,0,0,0,33.33333333333333,0,0,33.33333333333333,20,13.333333333333334,0
E00150492,20,0,0,4,0,7,6,1,2,0,0,0,20,0,35,30,5,10,0
E00150493,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00150494,12,0,1,0,0,1,6,3,1,0,0,8.333333333333332,0,0,8.333333333333332,50,25,8.333333333333332,0
E00150495,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00150496,17,2,1,2,0,0,12,0,0,0,11.76470588235294,5.88235294117647,11.76470588235294,0,0,70.58823529411765,0,0,0
E00150497,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00150498,2,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0
E00150499,12,0,2,3,0,1,2,0,4,0,0,16.666666666666664,25,0,8.333333333333332,16.666666666666664,0,33.33333333333333,0
E00150500,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00150501,20,0,2,3,0,3,10,2,0,0,0,10,15,0,15,50,10,0,0
E00150502,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00150503,18,1,1,4,1,0,8,2,1,0,5.555555555555555,5.555555555555555,22.22222222222222,5.555555555555555,0,44.44444444444444,11.11111111111111,5.555555555555555,0
E00150504,8,0,0,1,0,0,5,2,0,0,0,0,12.5,0,0,62.5,25,0,0
E00150505,10,0,0,5,0,0,0,0,5,0,0,0,50,0,0,0,0,50,0
E00150506,18,0,1,5,0,3,6,3,0,0,0,5.555555555555555,27.77777777777778,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0
E00150507,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
E00150508,6,0,0,2,1,0,2,1,0,0,0,0,33.33333333333333,16.666666666666664,0,33.33333333333333,16.666666666666664,0,0
E00150509,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
E00150510,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00150511,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00150512,15,0,0,2,0,3,7,3,0,0,0,0,13.333333333333334,0,20,46.666666666666664,20,0,0
E00150513,21,2,0,0,0,0,12,3,4,0,9.523809523809524,0,0,0,0,57.14285714285714,14.285714285714285,19.047619047619047,0
E00150514,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00150515,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00150516,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00150517,12,0,0,0,0,1,8,2,1,0,0,0,0,0,8.333333333333332,66.66666666666666,16.666666666666664,8.333333333333332,0
E00150518,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00150519,14,0,2,4,0,0,4,2,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00150520,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00150521,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00150522,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00150523,10,0,0,5,0,0,4,0,1,0,0,0,50,0,0,40,0,10,0
E00150524,8,0,1,3,0,0,4,0,0,0,0,12.5,37.5,0,0,50,0,0,0
E00150525,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00150526,14,1,0,2,0,4,4,2,1,0,7.142857142857142,0,14.285714285714285,0,28.57142857142857,28.57142857142857,14.285714285714285,7.142857142857142,0
E00150528,16,0,0,2,0,0,10,2,2,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00150529,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00150530,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00150531,13,0,0,1,0,0,5,3,4,0,0,0,7.6923076923076925,0,0,38.46153846153847,23.076923076923077,30.76923076923077,0
E00150532,8,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0,0,0
E00150533,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00150534,8,0,0,4,0,1,0,2,1,0,0,0,50,0,12.5,0,25,12.5,0
E00150535,5,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0,0
E00150536,11,0,0,4,1,1,5,0,0,0,0,0,36.36363636363637,9.090909090909092,9.090909090909092,45.45454545454545,0,0,0
E00150537,12,1,1,3,0,1,5,1,0,0,8.333333333333332,8.333333333333332,25,0,8.333333333333332,41.66666666666667,8.333333333333332,0,0
