OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150754,198,195,185,10,6,3,0,1,0,0,0,0,3,0,0,98.48484848484848,93.43434343434343,5.05050505050505,3.0303030303030303,1.5151515151515151,0,0.5050505050505051,0,0,0,0,1.5151515151515151,0,0
E00150755,360,354,351,3,3,0,0,0,0,0,0,4,1,1,0,98.33333333333333,97.5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,0
E00150756,203,195,184,11,4,5,2,0,0,0,0,5,3,0,0,96.05911330049261,90.64039408866995,5.41871921182266,1.9704433497536946,2.4630541871921183,0.9852216748768473,0,0,0,0,2.4630541871921183,1.477832512315271,0,0
E00150757,278,271,261,7,3,0,4,0,3,3,3,4,0,0,0,97.48201438848922,93.88489208633094,2.5179856115107913,1.079136690647482,0,1.4388489208633095,0,1.079136690647482,1.079136690647482,1.079136690647482,1.4388489208633095,0,0,0
E00150760,249,247,245,2,2,0,0,0,0,0,0,1,0,1,0,99.19678714859438,98.39357429718876,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0
E00150531,257,255,245,10,3,7,0,0,0,0,0,1,0,1,0,99.22178988326849,95.3307392996109,3.8910505836575875,1.1673151750972763,2.7237354085603114,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
E00150532,322,322,317,5,5,0,0,0,0,0,0,0,0,0,0,100,98.4472049689441,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0,0,0,0
E00150534,259,254,246,5,1,4,0,0,3,3,3,2,0,0,0,98.06949806949807,94.98069498069498,1.9305019305019304,0.3861003861003861,1.5444015444015444,0,0,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0,0,0
E00150535,216,215,209,5,1,0,4,0,1,1,0,0,0,1,0,99.53703703703704,96.75925925925925,2.314814814814815,0.4629629629629629,0,1.8518518518518516,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0
E00150536,261,260,254,6,3,2,0,1,0,0,1,0,0,0,0,99.61685823754789,97.31800766283524,2.2988505747126435,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0
E00150523,268,264,263,1,1,0,0,0,0,0,1,2,1,0,0,98.50746268656717,98.13432835820896,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0
E00150525,398,393,379,13,3,7,3,0,1,1,0,4,1,0,0,98.74371859296483,95.22613065326632,3.2663316582914574,0.7537688442211055,1.7587939698492463,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,1.0050251256281406,0.25125628140703515,0,0
E00150526,335,333,324,6,2,1,2,1,3,3,0,1,1,0,0,99.40298507462687,96.71641791044776,1.791044776119403,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0
E00150533,266,259,251,8,0,8,0,0,0,0,0,5,2,0,0,97.36842105263158,94.3609022556391,3.007518796992481,0,3.007518796992481,0,0,0,0,0,1.8796992481203008,0.7518796992481203,0,0
E00179359,254,246,245,1,1,0,0,0,0,0,0,3,2,3,0,96.8503937007874,96.45669291338582,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.1811023622047243,0.7874015748031495,1.1811023622047243,0
E00179365,318,318,314,4,1,2,1,0,0,0,0,0,0,0,0,100,98.74213836477988,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,0
E00150521,240,233,231,2,1,1,0,0,0,0,1,6,0,0,0,97.08333333333333,96.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,2.5,0,0,0
E00150522,254,251,247,4,3,0,0,1,0,0,0,1,1,1,0,98.81889763779527,97.24409448818898,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0
E00150537,307,295,288,7,3,3,0,1,0,0,6,6,0,0,0,96.09120521172639,93.81107491856677,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0,0,1.9543973941368076,1.9543973941368076,0,0,0
E00150539,235,235,234,1,1,0,0,0,0,0,0,0,0,0,0,100,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0
E00179380,225,223,223,0,0,0,0,0,0,0,0,1,0,1,0,99.11111111111111,99.11111111111111,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0
E00179423,326,321,314,7,1,5,1,0,0,0,0,4,1,0,0,98.46625766871165,96.31901840490798,2.147239263803681,0.3067484662576687,1.5337423312883436,0.3067484662576687,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0
E00150524,260,259,254,4,1,0,3,0,1,1,0,1,0,0,0,99.61538461538461,97.6923076923077,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0
E00150528,358,344,333,11,7,4,0,0,0,0,6,6,2,0,0,96.08938547486034,93.01675977653632,3.072625698324022,1.9553072625698324,1.1173184357541899,0,0,0,0,1.675977653631285,1.675977653631285,0.5586592178770949,0,0
E00150529,328,321,306,15,3,9,3,0,0,0,7,0,0,0,0,97.86585365853658,93.29268292682927,4.573170731707317,0.9146341463414633,2.7439024390243905,0.9146341463414633,0,0,0,2.1341463414634148,0,0,0,0
E00150530,286,285,276,9,4,0,5,0,0,0,0,0,1,0,0,99.65034965034964,96.5034965034965,3.146853146853147,1.3986013986013985,0,1.7482517482517483,0,0,0,0,0,0.34965034965034963,0,0
E00150797,202,199,193,6,2,3,0,1,0,0,0,0,2,1,0,98.51485148514851,95.54455445544554,2.9702970297029703,0.9900990099009901,1.4851485148514851,0,0.49504950495049505,0,0,0,0,0.9900990099009901,0.49504950495049505,0
E00150799,238,234,232,2,1,1,0,0,0,0,0,2,2,0,0,98.31932773109243,97.47899159663865,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0
E00150802,256,253,246,7,2,5,0,0,0,0,2,0,0,1,0,98.828125,96.09375,2.734375,0.78125,1.953125,0,0,0,0,0.78125,0,0,0.390625,0
E00150803,244,238,232,6,0,1,5,0,0,0,0,5,1,0,0,97.54098360655738,95.08196721311475,2.459016393442623,0,0.4098360655737705,2.0491803278688523,0,0,0,0,2.0491803278688523,0.4098360655737705,0,0
E00150804,249,243,243,0,0,0,0,0,0,0,0,6,0,0,0,97.59036144578313,97.59036144578313,0,0,0,0,0,0,0,0,2.4096385542168677,0,0,0
E00150798,341,337,335,2,1,0,0,1,0,0,1,1,2,0,0,98.82697947214076,98.24046920821115,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0
E00150800,303,292,287,1,1,0,0,0,4,4,5,6,0,0,0,96.36963696369637,94.71947194719472,0.33003300330033003,0.33003300330033003,0,0,0,1.3201320132013201,1.3201320132013201,1.65016501650165,1.9801980198019802,0,0,0
E00150801,272,267,265,2,1,1,0,0,0,0,0,3,2,0,0,98.16176470588235,97.42647058823529,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0
E00150808,281,273,264,8,3,5,0,0,1,1,7,1,0,0,0,97.15302491103202,93.95017793594306,2.8469750889679712,1.0676156583629894,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,2.491103202846975,0.3558718861209964,0,0,0
E00150810,286,282,268,14,2,7,5,0,0,0,1,3,0,0,0,98.6013986013986,93.7062937062937,4.895104895104895,0.6993006993006993,2.4475524475524475,1.7482517482517483,0,0,0,0.34965034965034963,1.048951048951049,0,0,0
E00150500,263,258,254,4,4,0,0,0,0,0,0,5,0,0,0,98.09885931558935,96.57794676806084,1.520912547528517,1.520912547528517,0,0,0,0,0,0,1.9011406844106464,0,0,0
E00150501,355,332,331,1,1,0,0,0,0,0,5,17,1,0,0,93.52112676056338,93.2394366197183,0.28169014084507044,0.28169014084507044,0,0,0,0,0,1.4084507042253522,4.788732394366197,0.28169014084507044,0,0
E00150507,287,284,281,3,3,0,0,0,0,0,2,1,0,0,0,98.95470383275261,97.90940766550523,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00150509,228,223,221,2,1,0,0,1,0,0,4,1,0,0,0,97.80701754385966,96.9298245614035,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,1.7543859649122806,0.43859649122807015,0,0,0
E00150510,296,287,282,4,3,1,0,0,1,1,1,5,3,0,0,96.95945945945947,95.27027027027027,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.0135135135135136,0,0
E00150546,272,270,265,4,4,0,0,0,1,1,0,2,0,0,0,99.26470588235294,97.42647058823529,1.4705882352941175,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0
E00150549,347,336,330,5,2,0,3,0,1,1,2,7,1,1,0,96.82997118155619,95.10086455331412,1.440922190201729,0.57636887608069165,0,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,2.0172910662824206,0.2881844380403458,0.2881844380403458,0
E00150550,311,293,291,2,2,0,0,0,0,0,1,15,0,2,0,94.21221864951768,93.56913183279742,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.3215434083601286,4.823151125401929,0,0.6430868167202572,0
E00150551,419,405,401,4,3,1,0,0,0,0,2,10,2,0,0,96.65871121718376,95.70405727923628,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0,0,0.47732696897374705,2.386634844868735,0.47732696897374705,0,0
E00150540,310,302,298,3,2,1,0,0,1,1,3,5,0,0,0,97.41935483870968,96.12903225806451,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,1.6129032258064515,0,0,0
E00150545,280,278,275,3,2,0,0,1,0,0,0,0,1,1,0,99.28571428571429,98.21428571428571,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0
E00150548,335,319,310,8,6,1,1,0,1,1,4,7,5,0,0,95.22388059701493,92.53731343283582,2.3880597014925375,1.791044776119403,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.0895522388059704,1.4925373134328357,0,0
E00150556,554,537,506,28,7,4,17,0,3,3,3,12,1,1,0,96.93140794223827,91.33574007220217,5.054151624548736,1.263537906137184,0.7220216606498195,3.068592057761733,0,0.5415162454873645,0.5415162454873645,0.5415162454873645,2.166064981949458,0.18050541516245489,0.18050541516245489,0
E00150541,299,279,273,6,0,2,0,4,0,0,2,18,0,0,0,93.31103678929766,91.30434782608695,2.0066889632107023,0,0.6688963210702341,0,1.3377926421404682,0,0,0.6688963210702341,6.0200668896321075,0,0,0
E00150542,369,341,335,5,4,0,0,1,1,1,2,24,1,1,0,92.41192411924119,90.78590785907859,1.3550135501355014,1.084010840108401,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,6.504065040650407,0.27100271002710025,0.27100271002710025,0
E00150552,329,314,300,14,6,6,2,0,0,0,6,9,0,0,0,95.44072948328267,91.1854103343465,4.25531914893617,1.82370820668693,1.82370820668693,0.60790273556231,0,0,0,1.82370820668693,2.735562310030395,0,0,0
E00150557,295,279,270,9,3,5,1,0,0,0,4,11,1,0,0,94.57627118644068,91.52542372881356,3.050847457627119,1.0169491525423728,1.694915254237288,0.3389830508474576,0,0,0,1.3559322033898304,3.728813559322034,0.3389830508474576,0,0
E00150805,242,238,232,6,3,1,2,0,0,0,1,2,1,0,0,98.34710743801654,95.86776859504133,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0
E00150806,247,243,236,5,3,2,0,0,2,2,0,4,0,0,0,98.38056680161942,95.54655870445345,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0.8097165991902834,0.8097165991902834,0,1.6194331983805668,0,0,0
E00150807,299,295,282,10,4,3,3,0,3,3,0,3,1,0,0,98.66220735785953,94.31438127090301,3.3444816053511706,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,0,0
E00150809,240,234,232,2,0,1,0,1,0,0,4,1,1,0,0,97.5,96.66666666666667,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0
E00150487,334,331,322,8,3,5,0,0,1,1,0,3,0,0,0,99.10179640718563,96.40718562874252,2.3952095808383236,0.8982035928143712,1.4970059880239521,0,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0,0,0
E00150492,308,302,294,7,4,2,0,1,1,1,2,3,1,0,0,98.05194805194806,95.45454545454545,2.272727272727273,1.2987012987012987,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0
E00150493,260,255,253,2,0,2,0,0,0,0,0,0,5,0,0,98.07692307692307,97.3076923076923,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,1.9230769230769231,0,0
E00150495,309,307,304,3,0,3,0,0,0,0,1,0,0,1,0,99.35275080906149,98.38187702265373,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0
E00150499,279,269,268,1,1,0,0,0,0,0,5,5,0,0,0,96.415770609319,96.05734767025089,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.7921146953405016,1.7921146953405016,0,0,0
E00150480,288,286,282,4,3,1,0,0,0,0,0,2,0,0,0,99.30555555555556,97.91666666666666,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,0
E00150482,273,271,271,0,0,0,0,0,0,0,0,2,0,0,0,99.26739926739927,99.26739926739927,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0
E00150484,303,298,298,0,0,0,0,0,0,0,1,4,0,0,0,98.34983498349835,98.34983498349835,0,0,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0,0,0
E00150490,281,281,272,9,2,4,2,1,0,0,0,0,0,0,0,100,96.79715302491103,3.202846975088968,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00150491,324,320,310,10,3,5,2,0,0,0,3,0,1,0,0,98.76543209876543,95.67901234567901,3.0864197530864197,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0
E00150486,244,241,240,1,1,0,0,0,0,0,0,2,1,0,0,98.77049180327869,98.36065573770492,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0
E00150494,290,284,278,6,5,0,1,0,0,0,3,3,0,0,0,97.93103448275862,95.86206896551724,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0
E00150496,333,330,325,4,1,0,2,1,1,1,1,2,0,0,0,99.09909909909909,97.5975975975976,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0,0
E00150497,304,301,301,0,0,0,0,0,0,0,1,2,0,0,0,99.01315789473685,99.01315789473685,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0
E00150498,284,282,282,0,0,0,0,0,0,0,0,1,1,0,0,99.29577464788733,99.29577464788733,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0
E00150481,257,254,248,6,4,0,0,2,0,0,1,2,0,0,0,98.83268482490273,96.49805447470817,2.3346303501945527,1.556420233463035,0,0,0.7782101167315175,0,0,0.38910505836575876,0.7782101167315175,0,0,0
E00150483,336,326,312,13,3,8,2,0,1,1,3,7,0,0,0,97.02380952380952,92.85714285714286,3.869047619047619,0.8928571428571428,2.380952380952381,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,2.083333333333333,0,0,0
E00150485,293,288,287,1,1,0,0,0,0,0,2,1,1,1,0,98.29351535836177,97.95221843003414,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00150488,284,280,278,1,1,0,0,0,1,1,1,3,0,0,0,98.59154929577466,97.88732394366197,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0,0
E00150489,223,220,219,1,1,0,0,0,0,0,0,1,1,1,0,98.65470852017937,98.20627802690582,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0
E00150598,234,229,221,4,2,2,0,0,4,4,0,4,1,0,0,97.86324786324786,94.44444444444444,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,0.4273504273504274,0,0
E00150599,323,321,321,0,0,0,0,0,0,0,0,0,2,0,0,99.38080495356037,99.38080495356037,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0
E00150600,261,260,252,8,4,4,0,0,0,0,0,1,0,0,0,99.61685823754789,96.55172413793103,3.065134099616858,1.532567049808429,1.532567049808429,0,0,0,0,0,0.38314176245210724,0,0,0
E00150601,286,285,284,1,0,1,0,0,0,0,1,0,0,0,0,99.65034965034964,99.3006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0
E00150602,288,279,279,0,0,0,0,0,0,0,2,5,2,0,0,96.875,96.875,0,0,0,0,0,0,0,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,0
