OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150514,105,15,32,50,8,14.285714285714285,30.476190476190478,47.61904761904761,7.6190476190476195
E00150515,113,12,22,72,7,10.619469026548673,19.469026548672566,63.716814159292035,6.1946902654867255
E00150516,96,26,17,51,2,27.083333333333332,17.708333333333336,53.125,2.083333333333333
E00150517,114,6,4,98,6,5.263157894736842,3.508771929824561,85.96491228070175,5.263157894736842
E00150518,103,50,29,20,4,48.54368932038835,28.155339805825243,19.41747572815534,3.8834951456310676
E00150519,113,0,7,96,10,0,6.1946902654867255,84.95575221238938,8.849557522123893
E00150520,128,4,9,109,6,3.125,7.03125,85.15625,4.6875
E00150521,114,4,45,51,14,3.508771929824561,39.473684210526315,44.73684210526316,12.280701754385964
E00150522,129,3,77,46,3,2.3255813953488373,59.68992248062015,35.65891472868217,2.3255813953488373
E00150523,104,0,19,76,9,0,18.269230769230766,73.07692307692307,8.653846153846153
E00150524,115,1,13,94,7,0.8695652173913043,11.304347826086957,81.73913043478261,6.086956521739131
E00150525,147,3,46,93,5,2.0408163265306123,31.292517006802722,63.26530612244898,3.4013605442176873
E00150526,128,0,24,101,3,0,18.75,78.90625,2.34375
E00150528,133,6,6,106,15,4.511278195488721,4.511278195488721,79.69924812030075,11.278195488721805
E00150529,120,15,20,77,8,12.5,16.666666666666664,64.16666666666667,6.666666666666667
E00150530,122,12,41,64,5,9.836065573770492,33.60655737704918,52.459016393442624,4.098360655737705
E00150531,115,11,23,79,2,9.565217391304348,20,68.69565217391305,1.7391304347826086
E00150532,126,2,22,89,13,1.5873015873015872,17.46031746031746,70.63492063492063,10.317460317460316
E00150533,108,1,18,80,9,0.9259259259259258,16.666666666666664,74.07407407407408,8.333333333333332
E00150534,122,2,28,82,10,1.639344262295082,22.950819672131146,67.21311475409836,8.19672131147541
E00150535,120,41,17,50,12,34.166666666666664,14.166666666666666,41.66666666666667,10
E00150536,129,1,17,90,21,0.7751937984496124,13.178294573643413,69.76744186046511,16.27906976744186
E00150537,134,0,38,80,16,0,28.35820895522388,59.70149253731343,11.940298507462686
E00150539,126,13,68,44,1,10.317460317460316,53.96825396825397,34.92063492063492,0.7936507936507936
E00150540,137,0,11,122,4,0,8.02919708029197,89.05109489051095,2.9197080291970803
E00150541,106,1,1,27,77,0.9433962264150944,0.9433962264150944,25.471698113207548,72.64150943396226
E00150542,119,0,1,27,91,0,0.8403361344537815,22.689075630252102,76.47058823529412
E00150543,122,4,35,82,1,3.278688524590164,28.688524590163933,67.21311475409836,0.819672131147541
E00150544,138,7,80,46,5,5.072463768115942,57.971014492753625,33.33333333333333,3.6231884057971016
E00150545,125,0,23,86,16,0,18.4,68.8,12.8
E00150546,143,38,70,27,8,26.573426573426573,48.95104895104895,18.88111888111888,5.594405594405594
E00150547,146,35,45,51,15,23.972602739726025,30.82191780821918,34.93150684931507,10.273972602739725
E00150548,145,1,33,80,31,0.6896551724137931,22.758620689655174,55.172413793103445,21.379310344827587
E00150549,125,0,1,25,99,0,0.8,20,79.2
E00150550,117,0,1,17,99,0,0.8547008547008548,14.529914529914532,84.61538461538461
E00150551,155,21,11,34,89,13.548387096774196,7.096774193548387,21.935483870967744,57.41935483870968
E00150552,120,0,4,35,81,0,3.3333333333333335,29.166666666666668,67.5
E00150553,81,10,25,46,0,12.345679012345679,30.864197530864196,56.79012345679012,0
E00150554,131,8,29,93,1,6.106870229007633,22.137404580152673,70.99236641221374,0.7633587786259541
E00150555,120,18,72,25,5,15,60,20.833333333333336,4.166666666666666
E00150556,201,4,17,108,72,1.9900497512437811,8.45771144278607,53.73134328358209,35.82089552238806
E00150557,128,10,36,32,50,7.8125,28.125,25,39.0625
E00150558,118,6,46,59,7,5.084745762711865,38.983050847457626,50,5.932203389830509
E00150559,131,17,18,87,9,12.977099236641221,13.740458015267176,66.41221374045801,6.870229007633588
E00150560,127,25,39,58,5,19.68503937007874,30.708661417322837,45.66929133858268,3.937007874015748
E00150561,113,28,42,40,3,24.778761061946902,37.16814159292036,35.39823008849557,2.6548672566371683
E00150562,138,18,18,92,10,13.043478260869565,13.043478260869565,66.66666666666666,7.246376811594203
E00150563,112,8,18,82,4,7.142857142857142,16.071428571428573,73.21428571428571,3.571428571428571
E00150564,133,92,23,13,5,69.17293233082707,17.293233082706767,9.774436090225564,3.7593984962406015
E00150565,129,4,27,85,13,3.10077519379845,20.930232558139537,65.89147286821705,10.077519379844961
E00150566,133,1,27,88,17,0.7518796992481203,20.30075187969925,66.16541353383458,12.781954887218044
E00150567,130,4,82,36,8,3.076923076923077,63.07692307692307,27.692307692307693,6.153846153846154
E00150568,125,0,40,70,15,0,32,56.00000000000001,12
E00150569,125,3,67,46,9,2.4,53.6,36.8,7.199999999999999
E00150570,79,2,18,31,28,2.5316455696202533,22.78481012658228,39.24050632911392,35.44303797468354
E00150572,130,0,14,106,10,0,10.76923076923077,81.53846153846153,7.6923076923076925
E00150573,130,2,4,101,23,1.5384615384615385,3.076923076923077,77.6923076923077,17.692307692307693
E00150574,127,0,26,80,21,0,20.47244094488189,62.99212598425197,16.535433070866144
E00150575,109,7,46,54,2,6.422018348623854,42.201834862385326,49.54128440366973,1.834862385321101
E00150576,125,8,30,83,4,6.4,24,66.4,3.2
E00150577,143,3,52,85,3,2.097902097902098,36.36363636363637,59.44055944055944,2.097902097902098
E00150578,144,45,52,15,32,31.25,36.11111111111111,10.416666666666668,22.22222222222222
E00150579,203,3,78,95,27,1.477832512315271,38.42364532019704,46.79802955665024,13.30049261083744
E00150581,118,1,55,59,3,0.847457627118644,46.61016949152542,50,2.5423728813559325
E00150582,121,49,52,17,3,40.49586776859504,42.97520661157025,14.049586776859504,2.479338842975207
E00150583,124,19,53,34,18,15.32258064516129,42.74193548387097,27.419354838709676,14.516129032258066
E00150584,125,36,67,16,6,28.799999999999997,53.6,12.8,4.8
E00150585,114,4,73,35,2,3.508771929824561,64.03508771929825,30.701754385964914,1.7543859649122806
E00150586,135,30,40,41,24,22.22222222222222,29.629629629629626,30.37037037037037,17.77777777777778
E00150587,187,30,63,58,36,16.042780748663102,33.68983957219251,31.016042780748666,19.25133689839572
E00150588,118,1,5,99,13,0.847457627118644,4.23728813559322,83.89830508474576,11.016949152542372
E00150589,106,29,19,55,3,27.358490566037734,17.92452830188679,51.886792452830186,2.8301886792452833
E00150590,113,0,6,101,6,0,5.3097345132743365,89.38053097345133,5.3097345132743365
E00150591,128,0,20,95,13,0,15.625,74.21875,10.15625
E00150592,118,4,71,40,3,3.389830508474576,60.16949152542372,33.89830508474576,2.5423728813559325
E00150596,119,15,36,53,15,12.605042016806722,30.252100840336134,44.537815126050425,12.605042016806722
E00150597,109,1,53,38,17,0.9174311926605505,48.62385321100918,34.862385321100916,15.59633027522936
E00150598,105,24,23,43,15,22.857142857142858,21.904761904761905,40.95238095238095,14.285714285714285
E00150599,130,7,51,52,20,5.384615384615385,39.23076923076923,40,15.384615384615385
E00150600,117,4,27,67,19,3.418803418803419,23.076923076923077,57.26495726495726,16.23931623931624
E00150601,136,1,46,63,26,0.7352941176470588,33.82352941176471,46.32352941176471,19.11764705882353
E00150602,133,10,45,59,19,7.518796992481203,33.83458646616541,44.3609022556391,14.285714285714285
E00150603,141,2,62,63,14,1.4184397163120568,43.97163120567376,44.680851063829785,9.929078014184398
E00150604,127,2,32,62,31,1.574803149606299,25.196850393700785,48.818897637795274,24.409448818897637
E00150605,90,1,31,39,19,1.1111111111111112,34.44444444444444,43.333333333333336,21.11111111111111
E00150606,139,5,59,54,21,3.5971223021582732,42.44604316546763,38.84892086330935,15.107913669064748
E00150607,92,2,22,31,37,2.1739130434782608,23.91304347826087,33.69565217391305,40.21739130434783
E00150608,137,6,25,44,62,4.37956204379562,18.248175182481752,32.11678832116788,45.25547445255474
E00150609,166,1,25,65,75,0.6024096385542169,15.060240963855422,39.1566265060241,45.18072289156627
E00150610,164,9,52,59,44,5.487804878048781,31.70731707317073,35.97560975609756,26.82926829268293
E00150611,161,12,38,92,19,7.453416149068323,23.60248447204969,57.14285714285714,11.801242236024844
E00150612,109,2,39,62,6,1.834862385321101,35.77981651376147,56.88073394495413,5.5045871559633035
E00150613,121,10,65,42,4,8.264462809917356,53.71900826446281,34.710743801652896,3.3057851239669422
E00150614,154,15,63,44,32,9.740259740259742,40.909090909090914,28.57142857142857,20.77922077922078
E00150615,143,6,32,98,7,4.195804195804196,22.377622377622377,68.53146853146853,4.895104895104895
E00150616,126,1,13,103,9,0.7936507936507936,10.317460317460316,81.74603174603175,7.142857142857142
E00150617,140,2,47,64,27,1.4285714285714286,33.57142857142857,45.714285714285715,19.28571428571429
E00150618,135,6,65,59,5,4.444444444444445,48.148148148148145,43.7037037037037,3.7037037037037033
E00150619,90,2,6,77,5,2.2222222222222223,6.666666666666667,85.55555555555556,5.555555555555555
E00150620,118,3,32,71,12,2.5423728813559325,27.11864406779661,60.16949152542372,10.16949152542373
E00150621,137,7,17,105,8,5.109489051094891,12.408759124087592,76.64233576642336,5.839416058394161
E00150622,138,39,55,39,5,28.26086956521739,39.85507246376812,28.26086956521739,3.6231884057971016
E00150623,116,0,7,101,8,0,6.0344827586206895,87.06896551724138,6.896551724137931
E00150624,117,16,38,54,9,13.675213675213676,32.47863247863248,46.15384615384615,7.6923076923076925
E00150625,118,3,65,47,3,2.5423728813559325,55.08474576271186,39.83050847457627,2.5423728813559325
E00150627,69,0,13,35,21,0,18.84057971014493,50.72463768115942,30.434782608695656
E00150629,149,21,56,63,9,14.093959731543624,37.58389261744966,42.281879194630875,6.0402684563758395
E00150630,131,5,10,59,57,3.816793893129771,7.633587786259542,45.038167938931295,43.51145038167939
E00150631,131,3,31,83,14,2.2900763358778624,23.66412213740458,63.358778625954194,10.687022900763358
E00150632,119,6,29,71,13,5.042016806722689,24.369747899159663,59.66386554621849,10.92436974789916
E00150633,108,0,8,42,58,0,7.4074074074074066,38.88888888888889,53.70370370370371
E00150634,112,0,21,53,38,0,18.75,47.32142857142857,33.92857142857143
E00150635,129,3,4,108,14,2.3255813953488373,3.10077519379845,83.72093023255815,10.852713178294573
E00150636,131,1,5,119,6,0.7633587786259541,3.816793893129771,90.83969465648855,4.580152671755725
E00150637,122,4,19,95,4,3.278688524590164,15.573770491803279,77.8688524590164,3.278688524590164
E00150638,131,9,31,85,6,6.870229007633588,23.66412213740458,64.8854961832061,4.580152671755725
E00150639,117,0,41,50,26,0,35.04273504273504,42.73504273504273,22.22222222222222
E00150640,127,2,40,80,5,1.574803149606299,31.496062992125985,62.99212598425197,3.937007874015748
E00150641,115,1,17,85,12,0.8695652173913043,14.782608695652174,73.91304347826086,10.434782608695652
E00150642,125,14,50,53,8,11.200000000000001,40,42.4,6.4
E00150643,111,1,39,61,10,0.9009009009009009,35.13513513513514,54.95495495495496,9.00900900900901
E00150644,121,3,24,85,9,2.479338842975207,19.834710743801654,70.24793388429752,7.43801652892562
E00150645,126,0,18,60,48,0,14.285714285714285,47.61904761904761,38.095238095238095
E00150646,120,16,40,57,7,13.333333333333334,33.33333333333333,47.5,5.833333333333333
E00150647,114,0,31,78,5,0,27.192982456140353,68.42105263157895,4.385964912280701
E00150648,113,1,26,85,1,0.8849557522123894,23.008849557522122,75.22123893805309,0.8849557522123894
E00150649,125,26,23,70,6,20.8,18.4,56.00000000000001,4.8
E00150650,135,1,3,129,2,0.7407407407407408,2.2222222222222223,95.55555555555556,1.4814814814814816
E00150651,152,17,72,52,11,11.18421052631579,47.368421052631575,34.21052631578947,7.236842105263158
E00150652,89,1,62,25,1,1.1235955056179776,69.66292134831461,28.08988764044944,1.1235955056179776
E00150653,186,1,121,62,2,0.5376344086021506,65.05376344086021,33.33333333333333,1.0752688172043012
E00150654,115,8,6,85,16,6.956521739130435,5.217391304347826,73.91304347826086,13.91304347826087
E00150655,121,7,44,60,10,5.785123966942149,36.36363636363637,49.586776859504134,8.264462809917356
E00150656,118,30,53,33,2,25.423728813559322,44.91525423728814,27.966101694915253,1.694915254237288
E00150657,100,0,63,36,1,0,63,36,1
E00150658,102,0,73,27,2,0,71.56862745098039,26.47058823529412,1.9607843137254901
E00150659,128,10,49,57,12,7.8125,38.28125,44.53125,9.375
E00150660,122,7,20,91,4,5.737704918032787,16.39344262295082,74.59016393442623,3.278688524590164
E00150661,109,29,38,39,3,26.605504587155966,34.862385321100916,35.77981651376147,2.7522935779816518
E00150662,103,43,35,21,4,41.74757281553398,33.980582524271846,20.388349514563107,3.8834951456310676
E00150663,119,18,58,32,11,15.126050420168067,48.739495798319325,26.89075630252101,9.243697478991598
E00150664,142,1,38,96,7,0.7042253521126761,26.76056338028169,67.6056338028169,4.929577464788732
E00150665,163,0,46,103,14,0,28.22085889570552,63.190184049079754,8.588957055214724
E00150666,185,17,41,56,71,9.18918918918919,22.162162162162165,30.270270270270274,38.37837837837838
E00150667,130,0,4,49,77,0,3.076923076923077,37.69230769230769,59.23076923076923
E00150668,130,0,16,44,70,0,12.307692307692308,33.84615384615385,53.84615384615385
E00150669,139,2,24,55,58,1.4388489208633095,17.26618705035971,39.568345323741006,41.726618705035975
E00150671,153,0,26,56,71,0,16.99346405228758,36.60130718954248,46.40522875816993
E00150672,142,1,14,32,95,0.7042253521126761,9.859154929577464,22.535211267605636,66.90140845070422
E00150673,124,2,15,99,8,1.6129032258064515,12.096774193548388,79.83870967741935,6.451612903225806
E00150674,168,3,59,76,30,1.7857142857142856,35.11904761904761,45.23809523809524,17.857142857142858
E00150675,124,1,24,65,34,0.8064516129032258,19.35483870967742,52.41935483870967,27.419354838709676
E00150676,145,3,23,28,91,2.0689655172413794,15.862068965517242,19.310344827586206,62.758620689655174
E00150677,110,3,19,52,36,2.727272727272727,17.272727272727273,47.27272727272727,32.72727272727273
E00150678,119,1,19,49,50,0.8403361344537815,15.966386554621847,41.17647058823529,42.016806722689076
E00150679,129,5,24,68,32,3.875968992248062,18.6046511627907,52.71317829457365,24.8062015503876
E00150680,123,0,11,52,60,0,8.94308943089431,42.27642276422765,48.78048780487805
E00150681,93,4,22,25,42,4.301075268817205,23.655913978494624,26.881720430107524,45.16129032258064
E00150682,201,3,38,78,82,1.4925373134328357,18.90547263681592,38.80597014925373,40.79601990049751
E00150683,154,5,24,56,69,3.2467532467532463,15.584415584415584,36.36363636363637,44.8051948051948
E00150684,109,1,12,36,60,0.9174311926605505,11.009174311926607,33.02752293577982,55.04587155963303
E00150685,146,1,27,46,72,0.684931506849315,18.493150684931507,31.506849315068493,49.31506849315068
E00150686,127,1,18,25,83,0.7874015748031495,14.173228346456693,19.68503937007874,65.35433070866141
E00150687,123,8,31,20,64,6.504065040650407,25.203252032520325,16.260162601626014,52.03252032520326
E00150688,190,15,96,61,18,7.894736842105263,50.526315789473685,32.10526315789474,9.473684210526317
E00150689,117,0,12,37,68,0,10.256410256410255,31.62393162393162,58.119658119658126
E00150690,136,7,43,51,35,5.147058823529411,31.61764705882353,37.5,25.735294117647058
E00150691,133,1,36,65,31,0.7518796992481203,27.06766917293233,48.87218045112782,23.308270676691727
E00150692,122,18,60,35,9,14.754098360655737,49.18032786885246,28.688524590163933,7.377049180327869
E00150693,135,3,19,56,57,2.2222222222222223,14.074074074074074,41.48148148148148,42.22222222222222
E00150694,117,1,7,68,41,0.8547008547008548,5.982905982905983,58.119658119658126,35.04273504273504
E00150695,128,24,41,39,24,18.75,32.03125,30.46875,18.75
E00150696,115,2,39,49,25,1.7391304347826086,33.91304347826087,42.608695652173914,21.73913043478261
E00150697,114,0,10,66,38,0,8.771929824561402,57.89473684210527,33.33333333333333
E00150698,117,8,60,43,6,6.837606837606838,51.28205128205128,36.75213675213676,5.128205128205128
E00150699,112,0,19,80,13,0,16.964285714285715,71.42857142857143,11.607142857142858
E00150700,109,4,24,68,13,3.669724770642202,22.018348623853214,62.38532110091744,11.926605504587156
E00150701,135,7,40,59,29,5.185185185185185,29.629629629629626,43.7037037037037,21.48148148148148
E00150702,117,2,6,58,51,1.7094017094017095,5.128205128205128,49.572649572649574,43.58974358974359
E00150703,110,0,40,58,12,0,36.36363636363637,52.72727272727272,10.909090909090908
E00150704,126,7,55,58,6,5.555555555555555,43.65079365079365,46.03174603174603,4.761904761904762
E00150705,125,0,7,78,40,0,5.6000000000000005,62.4,32
E00150706,115,4,8,79,24,3.4782608695652173,6.956521739130435,68.69565217391305,20.869565217391305
E00150707,113,63,44,5,1,55.75221238938053,38.93805309734513,4.424778761061947,0.8849557522123894
E00150708,141,57,19,32,33,40.42553191489361,13.47517730496454,22.69503546099291,23.404255319148938
E00150709,116,0,15,87,14,0,12.931034482758621,75,12.068965517241379
E00150710,118,30,36,49,3,25.423728813559322,30.508474576271187,41.52542372881356,2.5423728813559325
E00150711,98,11,22,54,11,11.224489795918368,22.448979591836736,55.10204081632652,11.224489795918368
E00150712,119,2,9,102,6,1.680672268907563,7.563025210084033,85.71428571428571,5.042016806722689
E00150713,122,1,77,37,7,0.819672131147541,63.114754098360656,30.327868852459016,5.737704918032787
E00150714,120,0,4,100,16,0,3.3333333333333335,83.33333333333334,13.333333333333334
E00150715,128,5,34,77,12,3.90625,26.5625,60.15625,9.375
E00150716,143,12,34,86,11,8.391608391608392,23.776223776223777,60.13986013986013,7.6923076923076925
E00150717,126,2,51,67,6,1.5873015873015872,40.476190476190474,53.17460317460318,4.761904761904762
E00150718,112,54,23,32,3,48.214285714285715,20.535714285714285,28.57142857142857,2.6785714285714284
E00150719,122,3,16,91,12,2.459016393442623,13.114754098360656,74.59016393442623,9.836065573770492
E00150720,179,29,33,92,25,16.201117318435752,18.435754189944134,51.39664804469274,13.966480446927374
E00150721,124,8,57,37,22,6.451612903225806,45.96774193548387,29.838709677419356,17.741935483870968
E00150722,103,8,14,56,25,7.766990291262135,13.592233009708737,54.36893203883495,24.271844660194176
E00150723,132,1,14,87,30,0.7575757575757576,10.606060606060606,65.9090909090909,22.727272727272727
E00150724,150,36,39,43,32,24,26,28.666666666666668,21.333333333333336
E00150725,141,4,37,74,26,2.8368794326241136,26.24113475177305,52.4822695035461,18.439716312056735
E00150726,128,6,49,52,21,4.6875,38.28125,40.625,16.40625
E00150727,124,1,22,83,18,0.8064516129032258,17.741935483870968,66.93548387096774,14.516129032258066
E00150728,121,3,48,50,20,2.479338842975207,39.66942148760331,41.32231404958678,16.528925619834713
E00150729,146,8,61,56,21,5.47945205479452,41.78082191780822,38.35616438356164,14.383561643835616
E00150730,139,1,44,84,10,0.7194244604316548,31.654676258992804,60.431654676258994,7.1942446043165464
E00150731,144,1,16,106,21,0.6944444444444444,11.11111111111111,73.61111111111111,14.583333333333334
E00150732,129,3,46,58,22,2.3255813953488373,35.65891472868217,44.96124031007752,17.05426356589147
E00150733,125,4,10,93,18,3.2,8,74.4,14.399999999999999
E00150734,141,8,36,60,37,5.673758865248227,25.53191489361702,42.5531914893617,26.24113475177305
E00150735,135,2,58,53,22,1.4814814814814816,42.96296296296296,39.25925925925926,16.296296296296298
E00150736,134,1,57,67,9,0.7462686567164178,42.53731343283582,50,6.7164179104477615
E00150737,131,47,38,40,6,35.87786259541985,29.00763358778626,30.53435114503817,4.580152671755725
E00150738,175,16,70,54,35,9.142857142857142,40,30.857142857142854,20
E00150739,121,5,28,53,35,4.132231404958678,23.140495867768596,43.80165289256198,28.92561983471074
E00150740,131,9,82,37,3,6.870229007633588,62.59541984732825,28.24427480916031,2.2900763358778624
E00150741,122,2,10,98,12,1.639344262295082,8.19672131147541,80.32786885245902,9.836065573770492
E00150742,131,42,20,33,36,32.06106870229007,15.267175572519085,25.190839694656486,27.480916030534353
E00150743,135,9,20,75,31,6.666666666666667,14.814814814814813,55.55555555555556,22.962962962962962
E00150744,128,24,37,63,4,18.75,28.90625,49.21875,3.125
E00150745,125,25,61,37,2,20,48.8,29.599999999999998,1.6
E00150746,135,31,36,60,8,22.962962962962962,26.666666666666668,44.44444444444444,5.9259259259259265
E00150747,131,2,36,70,23,1.5267175572519083,27.480916030534353,53.43511450381679,17.557251908396946
E00150748,133,12,72,44,5,9.022556390977442,54.13533834586466,33.08270676691729,3.7593984962406015
E00150749,124,1,72,43,8,0.8064516129032258,58.06451612903226,34.67741935483871,6.451612903225806
E00150751,69,0,8,47,14,0,11.594202898550725,68.11594202898551,20.28985507246377
E00150752,142,0,37,96,9,0,26.056338028169012,67.6056338028169,6.338028169014084
E00150753,199,5,64,50,80,2.512562814070352,32.1608040201005,25.125628140703515,40.20100502512563
E00150754,105,35,33,32,5,33.33333333333333,31.428571428571427,30.476190476190478,4.761904761904762
E00150755,152,5,39,79,29,3.289473684210526,25.657894736842106,51.973684210526315,19.078947368421055
E00150756,110,57,25,19,9,51.81818181818182,22.727272727272727,17.272727272727273,8.181818181818182
E00150757,156,57,63,29,7,36.53846153846153,40.38461538461539,18.58974358974359,4.487179487179487
E00150758,115,1,45,63,6,0.8695652173913043,39.130434782608695,54.78260869565217,5.217391304347826
E00150759,105,2,50,49,4,1.9047619047619049,47.61904761904761,46.666666666666664,3.8095238095238098
E00150760,111,5,27,48,31,4.504504504504505,24.324324324324326,43.24324324324324,27.927927927927925
E00150761,94,0,47,41,6,0,50,43.61702127659575,6.382978723404255
E00150762,116,2,27,80,7,1.7241379310344827,23.275862068965516,68.96551724137932,6.0344827586206895
E00150763,108,2,15,82,9,1.8518518518518516,13.88888888888889,75.92592592592592,8.333333333333332
E00150764,137,0,20,51,66,0,14.5985401459854,37.22627737226277,48.175182481751825
E00150765,151,5,46,78,22,3.3112582781456954,30.4635761589404,51.65562913907284,14.56953642384106
E00150766,147,1,56,57,33,0.6802721088435374,38.095238095238095,38.775510204081634,22.448979591836736
E00150767,130,15,50,57,8,11.538461538461538,38.46153846153847,43.84615384615385,6.153846153846154
E00150768,125,36,55,15,19,28.799999999999997,44,12,15.2
E00150769,120,1,40,73,6,0.8333333333333334,33.33333333333333,60.83333333333333,5
E00150770,116,4,60,50,2,3.4482758620689653,51.724137931034484,43.103448275862064,1.7241379310344827
E00150771,118,5,23,64,26,4.23728813559322,19.491525423728813,54.23728813559322,22.033898305084744
E00150772,124,3,86,33,2,2.4193548387096775,69.35483870967742,26.61290322580645,1.6129032258064515
E00150773,130,0,36,61,33,0,27.692307692307693,46.92307692307692,25.384615384615383
E00150774,119,1,9,54,55,0.8403361344537815,7.563025210084033,45.378151260504204,46.21848739495798
E00150775,121,0,6,37,78,0,4.958677685950414,30.57851239669421,64.46280991735537
E00150776,136,7,31,59,39,5.147058823529411,22.794117647058822,43.38235294117647,28.676470588235293
E00150777,120,1,18,27,74,0.8333333333333334,15,22.5,61.66666666666667
E00150778,123,0,49,39,35,0,39.83739837398374,31.70731707317073,28.455284552845526
E00150779,127,0,41,62,24,0,32.28346456692913,48.818897637795274,18.89763779527559
E00150780,120,38,51,29,2,31.666666666666664,42.5,24.166666666666668,1.6666666666666667
E00150781,114,6,35,66,7,5.263157894736842,30.701754385964914,57.89473684210527,6.140350877192982
E00150782,114,20,59,22,13,17.543859649122805,51.75438596491229,19.298245614035086,11.403508771929824
E00150783,117,0,1,65,51,0,0.8547008547008548,55.55555555555556,43.58974358974359
E00150784,120,32,34,45,9,26.666666666666668,28.333333333333332,37.5,7.5
E00150785,136,11,45,66,14,8.088235294117647,33.088235294117645,48.529411764705884,10.294117647058822
E00150786,132,2,53,74,3,1.5151515151515151,40.15151515151515,56.060606060606055,2.272727272727273
E00150787,134,0,43,81,10,0,32.08955223880597,60.447761194029844,7.462686567164178
E00150788,122,4,56,54,8,3.278688524590164,45.90163934426229,44.26229508196721,6.557377049180328
E00150789,151,39,51,53,8,25.82781456953642,33.77483443708609,35.099337748344375,5.298013245033113
E00150790,125,6,40,62,17,4.8,32,49.6,13.600000000000001
E00150791,99,3,31,56,9,3.0303030303030303,31.313131313131315,56.56565656565656,9.090909090909092
E00150792,222,13,25,137,47,5.8558558558558556,11.26126126126126,61.711711711711715,21.17117117117117
E00150793,112,2,16,88,6,1.7857142857142856,14.285714285714285,78.57142857142857,5.357142857142857
E00150795,108,3,23,70,12,2.7777777777777777,21.296296296296298,64.81481481481481,11.11111111111111
E00150796,116,31,39,37,9,26.72413793103448,33.62068965517241,31.896551724137932,7.758620689655173
E00150797,103,3,28,62,10,2.912621359223301,27.184466019417474,60.19417475728155,9.70873786407767
E00150798,129,1,30,92,6,0.7751937984496124,23.25581395348837,71.31782945736434,4.651162790697675
E00150799,120,1,39,73,7,0.8333333333333334,32.5,60.83333333333333,5.833333333333333
