OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00150490,119,51,23,28,1,1,57,21,36,10,9,1,0,42.857142857142854,19.327731092436977,23.52941176470588,0.8403361344537815,0.8403361344537815,47.89915966386555,17.647058823529413,30.252100840336134,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00150491,137,126,77,49,0,0,0,0,0,11,9,2,0,91.970802919708035,56.20437956204379,35.76642335766424,0,0,0,0,0,8.02919708029197,6.569343065693431,1.4598540145985401,0
E00150492,115,98,59,39,1,1,1,0,1,15,13,2,0,85.21739130434783,51.30434782608696,33.91304347826087,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,13.043478260869565,11.304347826086957,1.7391304347826086,0
E00150493,122,59,26,33,0,0,51,8,43,12,11,1,0,48.36065573770492,21.311475409836063,27.049180327868854,0,0,41.80327868852459,6.557377049180328,35.24590163934426,9.836065573770492,9.01639344262295,0.819672131147541,0
E00150494,133,86,37,49,0,0,16,7,9,31,27,4,0,64.66165413533834,27.819548872180448,36.84210526315789,0,0,12.030075187969924,5.263157894736842,6.7669172932330826,23.308270676691727,20.30075187969925,3.007518796992481,0
E00150495,132,114,68,46,2,2,5,1,4,11,8,3,0,86.36363636363636,51.515151515151516,34.84848484848485,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303,8.333333333333332,6.0606060606060606,2.272727272727273,0
E00150496,162,123,67,56,0,0,0,0,0,39,35,4,0,75.92592592592592,41.358024691358025,34.5679012345679,0,0,0,0,0,24.074074074074073,21.604938271604937,2.4691358024691357,0
E00150497,138,129,75,54,2,2,0,0,0,7,5,2,0,93.47826086956522,54.347826086956516,39.130434782608695,1.4492753623188406,1.4492753623188406,0,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00150498,132,120,80,40,0,0,4,1,3,8,6,2,0,90.9090909090909,60.60606060606061,30.303030303030305,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00150499,120,74,44,30,0,0,10,1,9,36,31,5,0,61.66666666666667,36.666666666666664,25,0,0,8.333333333333332,0.8333333333333334,7.5,30,25.833333333333336,4.166666666666666,0
E00150500,134,119,93,26,0,0,2,0,2,13,11,2,0,88.80597014925374,69.40298507462687,19.402985074626866,0,0,1.4925373134328357,0,1.4925373134328357,9.701492537313433,8.208955223880597,1.4925373134328357,0
E00150501,131,122,51,71,0,0,0,0,0,9,8,1,0,93.12977099236642,38.93129770992366,54.19847328244275,0,0,0,0,0,6.870229007633588,6.106870229007633,0.7633587786259541,0
E00150502,121,68,32,36,0,0,44,11,33,9,8,1,0,56.19834710743802,26.446280991735538,29.75206611570248,0,0,36.36363636363637,9.090909090909092,27.27272727272727,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00150503,124,85,46,39,0,0,24,9,15,15,12,3,0,68.54838709677419,37.096774193548384,31.451612903225808,0,0,19.35483870967742,7.258064516129033,12.096774193548388,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00150504,131,127,80,47,0,0,2,0,2,2,1,1,0,96.94656488549617,61.06870229007634,35.87786259541985,0,0,1.5267175572519083,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00150505,119,89,55,34,0,0,19,9,10,11,11,0,0,74.78991596638656,46.21848739495798,28.57142857142857,0,0,15.966386554621847,7.563025210084033,8.403361344537815,9.243697478991598,9.243697478991598,0,0
E00150506,139,132,74,58,0,0,1,1,0,6,4,2,0,94.96402877697841,53.23741007194245,41.726618705035975,0,0,0.7194244604316548,0.7194244604316548,0,4.316546762589928,2.877697841726619,1.4388489208633095,0
E00150507,134,123,92,31,0,0,1,0,1,10,6,4,0,91.7910447761194,68.65671641791045,23.134328358208954,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714,0
E00150508,122,114,48,66,0,0,0,0,0,8,5,3,0,93.44262295081968,39.34426229508197,54.09836065573771,0,0,0,0,0,6.557377049180328,4.098360655737705,2.459016393442623,0
E00150509,119,108,77,31,0,0,1,0,1,10,9,1,0,90.75630252100841,64.70588235294117,26.05042016806723,0,0,0.8403361344537815,0,0.8403361344537815,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00150510,136,125,81,44,0,0,1,0,1,10,10,0,0,91.91176470588235,59.55882352941176,32.35294117647059,0,0,0.7352941176470588,0,0.7352941176470588,7.352941176470589,7.352941176470589,0,0
E00150511,120,78,38,40,0,0,38,12,26,4,4,0,0,65,31.666666666666664,33.33333333333333,0,0,31.666666666666664,10,21.666666666666668,3.3333333333333335,3.3333333333333335,0,0
E00150512,132,96,48,48,0,0,24,7,17,12,11,1,0,72.72727272727273,36.36363636363637,36.36363636363637,0,0,18.181818181818183,5.303030303030303,12.878787878787879,9.090909090909092,8.333333333333332,0.7575757575757576,0
E00150513,132,115,50,65,0,0,2,2,0,15,12,3,0,87.12121212121212,37.878787878787875,49.24242424242424,0,0,1.5151515151515151,1.5151515151515151,0,11.363636363636363,9.090909090909092,2.272727272727273,0
E00150514,103,55,24,31,1,1,35,14,21,10,6,4,2,53.398058252427184,23.300970873786408,30.097087378640776,0.9708737864077669,0.9708737864077669,33.980582524271846,13.592233009708737,20.388349514563107,9.70873786407767,5.825242718446602,3.8834951456310676,1.9417475728155338
E00150515,112,79,46,33,0,0,24,8,16,9,6,3,0,70.53571428571429,41.07142857142857,29.464285714285715,0,0,21.428571428571427,7.142857142857142,14.285714285714285,8.035714285714286,5.357142857142857,2.6785714285714284,0
E00150516,97,30,15,15,0,0,55,18,37,12,10,2,0,30.927835051546392,15.463917525773196,15.463917525773196,0,0,56.70103092783505,18.556701030927837,38.144329896907216,12.371134020618557,10.309278350515463,2.0618556701030926,0
E00150517,114,64,32,32,0,0,32,12,20,18,16,2,0,56.14035087719298,28.07017543859649,28.07017543859649,0,0,28.07017543859649,10.526315789473683,17.543859649122805,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00150518,104,19,10,9,0,0,79,24,55,6,4,2,0,18.269230769230766,9.615384615384617,8.653846153846153,0,0,75.96153846153845,23.076923076923077,52.88461538461539,5.769230769230769,3.8461538461538463,1.9230769230769231,0
E00150519,114,93,52,41,0,0,16,6,10,5,3,2,0,81.57894736842105,45.614035087719294,35.96491228070175,0,0,14.035087719298245,5.263157894736842,8.771929824561402,4.385964912280701,2.631578947368421,1.7543859649122806,0
E00150520,128,82,48,34,0,0,34,16,18,12,10,2,0,64.0625,37.5,26.5625,0,0,26.5625,12.5,14.0625,9.375,7.8125,1.5625,0
E00150521,116,96,62,34,1,1,1,0,1,18,18,0,0,82.75862068965517,53.44827586206896,29.310344827586203,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,15.517241379310345,15.517241379310345,0,0
E00150522,132,91,59,32,0,0,15,1,14,26,23,3,0,68.93939393939394,44.696969696969695,24.242424242424242,0,0,11.363636363636363,0.7575757575757576,10.606060606060606,19.696969696969695,17.424242424242426,2.272727272727273,0
E00150523,102,65,35,30,0,0,23,11,12,14,12,2,0,63.725490196078425,34.31372549019608,29.411764705882355,0,0,22.54901960784314,10.784313725490197,11.76470588235294,13.725490196078432,11.76470588235294,1.9607843137254901,0
E00150524,115,70,36,34,0,0,41,16,25,4,3,1,0,60.86956521739131,31.30434782608696,29.565217391304348,0,0,35.65217391304348,13.91304347826087,21.73913043478261,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00150525,150,91,38,53,0,0,40,14,26,19,15,4,0,60.66666666666667,25.333333333333336,35.333333333333336,0,0,26.666666666666668,9.333333333333334,17.333333333333336,12.666666666666668,10,2.666666666666667,0
E00150526,129,86,42,44,3,3,25,9,16,15,13,2,0,66.66666666666666,32.55813953488372,34.10852713178294,2.3255813953488373,2.3255813953488373,19.379844961240313,6.976744186046512,12.4031007751938,11.627906976744185,10.077519379844961,1.550387596899225,0
E00150528,133,59,25,34,0,0,61,20,41,13,10,3,0,44.3609022556391,18.796992481203006,25.563909774436087,0,0,45.86466165413533,15.037593984962406,30.82706766917293,9.774436090225564,7.518796992481203,2.2556390977443606,0
E00150529,122,60,24,36,0,0,40,12,28,22,17,5,0,49.18032786885246,19.672131147540984,29.508196721311474,0,0,32.78688524590164,9.836065573770492,22.950819672131146,18.0327868852459,13.934426229508196,4.098360655737705,0
E00150530,122,49,25,24,3,3,63,20,43,7,6,1,0,40.16393442622951,20.491803278688526,19.672131147540984,2.459016393442623,2.459016393442623,51.63934426229508,16.39344262295082,35.24590163934426,5.737704918032787,4.918032786885246,0.819672131147541,0
E00150531,115,85,54,31,1,1,20,9,11,9,5,4,0,73.91304347826086,46.95652173913044,26.956521739130434,0.8695652173913043,0.8695652173913043,17.391304347826086,7.82608695652174,9.565217391304348,7.82608695652174,4.3478260869565215,3.4782608695652173,0
E00150532,126,80,53,27,0,0,40,3,37,6,2,4,0,63.49206349206349,42.06349206349206,21.428571428571427,0,0,31.746031746031743,2.380952380952381,29.365079365079367,4.761904761904762,1.5873015873015872,3.1746031746031744,0
E00150533,107,67,38,29,0,0,32,13,19,8,7,1,0,62.616822429906534,35.51401869158878,27.102803738317753,0,0,29.906542056074763,12.149532710280374,17.75700934579439,7.476635514018691,6.5420560747663545,0.9345794392523363,0
E00150534,122,83,69,14,3,3,26,0,26,10,7,3,0,68.0327868852459,56.557377049180324,11.475409836065573,2.459016393442623,2.459016393442623,21.311475409836063,0,21.311475409836063,8.19672131147541,5.737704918032787,2.459016393442623,0
E00150535,119,69,30,39,0,0,42,16,26,8,7,1,0,57.98319327731093,25.210084033613445,32.773109243697476,0,0,35.294117647058826,13.445378151260504,21.84873949579832,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00150536,129,126,85,41,0,0,2,1,1,1,1,0,0,97.67441860465115,65.89147286821705,31.782945736434108,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00150537,133,105,66,39,0,0,15,7,8,13,12,1,0,78.94736842105263,49.62406015037594,29.32330827067669,0,0,11.278195488721805,5.263157894736842,6.015037593984962,9.774436090225564,9.022556390977442,0.7518796992481203,0
E00150539,126,69,37,32,0,0,13,4,9,44,39,5,0,54.761904761904766,29.365079365079367,25.396825396825395,0,0,10.317460317460316,3.1746031746031744,7.142857142857142,34.92063492063492,30.952380952380953,3.968253968253968,0
E00150540,140,107,63,44,1,1,11,5,6,21,15,6,0,76.42857142857142,45,31.428571428571427,0.7142857142857143,0.7142857142857143,7.857142857142857,3.571428571428571,4.285714285714286,15,10.714285714285714,4.285714285714286,0
E00150541,106,93,39,54,0,0,2,1,1,11,8,3,0,87.73584905660378,36.79245283018868,50.943396226415096,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,10.377358490566039,7.547169811320755,2.8301886792452833,0
E00150542,120,109,42,67,1,1,1,1,0,9,9,0,0,90.83333333333333,35,55.833333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,7.5,7.5,0,0
E00150543,122,63,28,35,0,0,48,19,29,11,6,5,0,51.63934426229508,22.950819672131146,28.688524590163933,0,0,39.34426229508197,15.573770491803279,23.770491803278688,9.01639344262295,4.918032786885246,4.098360655737705,0
E00150544,138,61,39,22,0,0,19,3,16,58,55,3,0,44.20289855072464,28.26086956521739,15.942028985507244,0,0,13.768115942028986,2.1739130434782608,11.594202898550725,42.028985507246375,39.85507246376812,2.1739130434782608,0
E00150545,124,111,60,51,0,0,2,0,2,11,9,2,0,89.51612903225806,48.38709677419355,41.12903225806452,0,0,1.6129032258064515,0,1.6129032258064515,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00150546,142,97,61,36,0,0,17,6,11,27,23,4,1,68.30985915492957,42.95774647887324,25.352112676056336,0,0,11.971830985915492,4.225352112676056,7.746478873239436,19.014084507042252,16.19718309859155,2.8169014084507045,0.7042253521126761
E00150547,147,54,20,34,0,0,67,32,35,24,21,3,2,36.734693877551024,13.60544217687075,23.12925170068027,0,0,45.57823129251701,21.768707482993197,23.809523809523807,16.3265306122449,14.285714285714285,2.0408163265306123,1.3605442176870748
E00150548,145,130,82,48,3,3,2,1,1,10,6,4,0,89.65517241379311,56.55172413793104,33.10344827586207,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.896551724137931,4.137931034482759,2.7586206896551726,0
E00150549,125,124,53,71,0,0,1,0,1,0,0,0,0,99.2,42.4,56.8,0,0,0.8,0,0.8,0,0,0,0
E00150550,117,111,58,53,0,0,0,0,0,6,4,2,0,94.87179487179486,49.572649572649574,45.2991452991453,0,0,0,0,0,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00150551,156,114,38,76,2,2,35,11,24,5,4,1,0,73.07692307692307,24.358974358974358,48.717948717948715,1.282051282051282,1.282051282051282,22.435897435897438,7.051282051282051,15.384615384615385,3.205128205128205,2.564102564102564,0.641025641025641,0
E00150552,122,113,58,55,0,0,0,0,0,9,7,2,0,92.62295081967213,47.540983606557376,45.08196721311475,0,0,0,0,0,7.377049180327869,5.737704918032787,1.639344262295082,0
E00150553,83,38,23,15,0,0,40,23,17,5,5,0,0,45.78313253012048,27.710843373493976,18.072289156626507,0,0,48.19277108433735,27.710843373493976,20.481927710843372,6.024096385542169,6.024096385542169,0,0
E00150554,130,42,15,27,0,0,46,15,31,42,39,3,0,32.30769230769231,11.538461538461538,20.76923076923077,0,0,35.38461538461539,11.538461538461538,23.846153846153847,32.30769230769231,30,2.307692307692308,0
E00150555,119,55,17,38,0,0,0,0,0,64,58,6,0,46.21848739495798,14.285714285714285,31.932773109243694,0,0,0,0,0,53.78151260504202,48.739495798319325,5.042016806722689,0
E00150556,200,140,65,75,0,0,34,7,27,26,21,5,0,70,32.5,37.5,0,0,17,3.5000000000000004,13.5,13,10.5,2.5,0
E00150557,128,98,42,56,0,0,1,0,1,29,23,6,0,76.5625,32.8125,43.75,0,0,0.78125,0,0.78125,22.65625,17.96875,4.6875,0
E00150558,117,34,19,15,0,0,72,31,41,11,11,0,0,29.059829059829063,16.23931623931624,12.82051282051282,0,0,61.53846153846154,26.495726495726498,35.04273504273504,9.401709401709402,9.401709401709402,0,0
E00150559,131,50,23,27,0,0,54,13,41,27,25,2,0,38.16793893129771,17.557251908396946,20.610687022900763,0,0,41.221374045801525,9.923664122137405,31.297709923664126,20.610687022900763,19.083969465648856,1.5267175572519083,0
E00150560,126,32,16,16,0,0,59,24,35,35,33,2,0,25.396825396825395,12.698412698412698,12.698412698412698,0,0,46.82539682539682,19.047619047619047,27.77777777777778,27.77777777777778,26.190476190476193,1.5873015873015872,0
E00150561,113,44,28,16,0,0,56,19,37,12,6,6,1,38.93805309734513,24.778761061946902,14.15929203539823,0,0,49.557522123893804,16.8141592920354,32.743362831858406,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894
E00150562,138,91,47,44,0,0,33,11,22,14,12,2,0,65.94202898550725,34.05797101449276,31.88405797101449,0,0,23.91304347826087,7.971014492753622,15.942028985507244,10.144927536231885,8.695652173913043,1.4492753623188406,0
E00150563,113,78,43,35,1,1,22,6,16,12,9,3,0,69.02654867256636,38.05309734513274,30.973451327433626,0.8849557522123894,0.8849557522123894,19.469026548672566,5.3097345132743365,14.15929203539823,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00150564,132,21,12,9,0,0,104,31,73,7,7,0,0,15.909090909090908,9.090909090909092,6.8181818181818175,0,0,78.78787878787878,23.484848484848484,55.3030303030303,5.303030303030303,5.303030303030303,0,0
E00150565,128,73,36,37,0,0,44,17,27,10,7,3,1,57.03125,28.125,28.90625,0,0,34.375,13.28125,21.09375,7.8125,5.46875,2.34375,0.78125
E00150566,133,113,68,45,0,0,9,0,9,11,10,1,0,84.9624060150376,51.127819548872175,33.83458646616541,0,0,6.7669172932330826,0,6.7669172932330826,8.270676691729323,7.518796992481203,0.7518796992481203,0
E00150567,127,92,73,19,1,1,17,7,10,17,15,2,0,72.44094488188976,57.48031496062992,14.960629921259844,0.7874015748031495,0.7874015748031495,13.385826771653544,5.511811023622047,7.874015748031496,13.385826771653544,11.811023622047244,1.574803149606299,0
E00150568,124,101,60,41,0,0,10,4,6,13,9,4,0,81.45161290322581,48.38709677419355,33.064516129032256,0,0,8.064516129032258,3.225806451612903,4.838709677419355,10.483870967741936,7.258064516129033,3.225806451612903,0
E00150569,122,111,88,23,0,0,0,0,0,11,11,0,0,90.98360655737704,72.1311475409836,18.852459016393443,0,0,0,0,0,9.01639344262295,9.01639344262295,0,0
E00150570,77,68,44,24,0,0,2,0,2,7,6,1,0,88.31168831168831,57.14285714285714,31.16883116883117,0,0,2.5974025974025974,0,2.5974025974025974,9.090909090909092,7.792207792207792,1.2987012987012987,0
E00150572,131,106,59,47,0,0,19,7,12,6,3,3,0,80.91603053435115,45.038167938931295,35.87786259541985,0,0,14.50381679389313,5.343511450381679,9.16030534351145,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00150573,129,113,56,57,0,0,0,0,0,16,16,0,0,87.59689922480621,43.41085271317829,44.18604651162791,0,0,0,0,0,12.4031007751938,12.4031007751938,0,0
E00150574,127,115,73,42,0,0,4,2,2,8,5,3,0,90.5511811023622,57.48031496062992,33.07086614173229,0,0,3.149606299212598,1.574803149606299,1.574803149606299,6.299212598425196,3.937007874015748,2.3622047244094486,0
E00150575,110,62,39,23,0,0,23,8,15,25,22,3,0,56.36363636363636,35.45454545454545,20.909090909090907,0,0,20.909090909090907,7.2727272727272725,13.636363636363635,22.727272727272727,20,2.727272727272727,0
E00150576,123,64,28,36,0,0,48,14,34,11,8,3,0,52.03252032520326,22.76422764227642,29.268292682926827,0,0,39.02439024390244,11.38211382113821,27.64227642276423,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00150577,143,128,79,49,0,0,3,1,2,12,10,2,0,89.5104895104895,55.24475524475524,34.26573426573427,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985,8.391608391608392,6.993006993006993,1.3986013986013985,0
E00150578,143,16,5,11,0,0,118,42,76,9,9,0,0,11.188811188811188,3.4965034965034967,7.6923076923076925,0,0,82.51748251748252,29.37062937062937,53.14685314685315,6.293706293706294,6.293706293706294,0,0
E00150579,202,106,26,80,9,9,56,21,35,31,28,3,0,52.475247524752476,12.871287128712872,39.603960396039604,4.455445544554455,4.455445544554455,27.722772277227726,10.396039603960396,17.326732673267326,15.346534653465346,13.861386138613863,1.4851485148514851,0
E00150581,115,65,33,32,0,0,36,11,25,14,10,4,0,56.52173913043478,28.695652173913043,27.82608695652174,0,0,31.30434782608696,9.565217391304348,21.73913043478261,12.173913043478262,8.695652173913043,3.4782608695652173,0
E00150582,123,23,9,14,4,4,84,31,53,11,10,1,1,18.69918699186992,7.317073170731707,11.38211382113821,3.2520325203252036,3.2520325203252036,68.29268292682927,25.203252032520325,43.08943089430895,8.94308943089431,8.130081300813007,0.8130081300813009,0.8130081300813009
E00150583,124,62,41,21,0,0,53,21,32,9,6,3,0,50,33.064516129032256,16.93548387096774,0,0,42.74193548387097,16.93548387096774,25.806451612903224,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00150584,125,19,9,10,0,0,91,27,64,15,13,2,0,15.2,7.199999999999999,8,0,0,72.8,21.6,51.2,12,10.4,1.6,0
E00150585,114,48,24,24,1,1,46,23,23,19,13,6,0,42.10526315789473,21.052631578947366,21.052631578947366,0.8771929824561403,0.8771929824561403,40.35087719298245,20.175438596491226,20.175438596491226,16.666666666666664,11.403508771929824,5.263157894736842,0
E00150586,130,49,33,16,0,0,36,13,23,45,42,3,0,37.69230769230769,25.384615384615383,12.307692307692308,0,0,27.692307692307693,10,17.692307692307693,34.61538461538461,32.30769230769231,2.307692307692308,0
E00150587,185,62,28,34,0,0,41,1,40,82,76,6,0,33.513513513513516,15.135135135135137,18.37837837837838,0,0,22.162162162162165,0.5405405405405406,21.62162162162162,44.32432432432433,41.08108108108108,3.2432432432432434,0
E00150588,120,90,43,47,0,0,20,4,16,10,8,2,0,75,35.833333333333336,39.166666666666664,0,0,16.666666666666664,3.3333333333333335,13.333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00150589,107,46,27,19,0,0,46,14,32,15,10,5,0,42.99065420560748,25.233644859813083,17.75700934579439,0,0,42.99065420560748,13.084112149532709,29.906542056074763,14.018691588785046,9.345794392523365,4.672897196261682,0
E00150590,112,66,28,38,0,0,38,19,19,8,6,2,0,58.92857142857143,25,33.92857142857143,0,0,33.92857142857143,16.964285714285715,16.964285714285715,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00150591,128,114,62,52,0,0,4,0,4,10,7,3,0,89.0625,48.4375,40.625,0,0,3.125,0,3.125,7.8125,5.46875,2.34375,0
E00150592,118,87,52,35,1,1,15,4,11,15,12,3,0,73.72881355932203,44.06779661016949,29.66101694915254,0.847457627118644,0.847457627118644,12.711864406779661,3.389830508474576,9.322033898305085,12.711864406779661,10.16949152542373,2.5423728813559325,0
E00150596,119,83,51,32,0,0,18,4,14,18,14,4,0,69.74789915966386,42.857142857142854,26.89075630252101,0,0,15.126050420168067,3.361344537815126,11.76470588235294,15.126050420168067,11.76470588235294,3.361344537815126,0
E00150597,107,63,34,29,0,0,37,21,16,7,6,1,0,58.87850467289719,31.775700934579437,27.102803738317753,0,0,34.57943925233645,19.626168224299064,14.953271028037381,6.5420560747663545,5.607476635514018,0.9345794392523363,0
E00150598,105,56,31,25,0,0,40,16,24,8,7,1,1,53.333333333333336,29.523809523809526,23.809523809523807,0,0,38.095238095238095,15.238095238095239,22.857142857142858,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524
E00150599,130,104,63,41,0,0,8,1,7,18,13,5,0,80,48.46153846153846,31.538461538461537,0,0,6.153846153846154,0.7692307692307693,5.384615384615385,13.846153846153847,10,3.8461538461538463,0
E00150600,117,102,59,43,0,0,10,4,6,5,4,1,0,87.17948717948718,50.427350427350426,36.75213675213676,0,0,8.547008547008547,3.418803418803419,5.128205128205128,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00150601,137,118,72,46,1,1,3,0,3,15,14,1,0,86.13138686131386,52.55474452554745,33.57664233576642,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781,10.948905109489052,10.218978102189782,0.7299270072992701,0
E00150602,134,79,37,42,4,4,35,7,28,16,8,8,0,58.95522388059702,27.611940298507463,31.343283582089555,2.9850746268656714,2.9850746268656714,26.119402985074625,5.223880597014925,20.8955223880597,11.940298507462686,5.970149253731343,5.970149253731343,0
E00150603,140,113,64,49,2,2,6,0,6,19,10,9,0,80.71428571428572,45.714285714285715,35,1.4285714285714286,1.4285714285714286,4.285714285714286,0,4.285714285714286,13.571428571428571,7.142857142857142,6.428571428571428,0
E00150604,128,109,70,39,0,0,2,2,0,17,14,3,0,85.15625,54.6875,30.46875,0,0,1.5625,1.5625,0,13.28125,10.9375,2.34375,0
E00150605,89,82,62,20,1,1,1,0,1,5,5,0,0,92.13483146067416,69.66292134831461,22.47191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,5.617977528089887,5.617977528089887,0,0
E00150606,139,121,74,47,0,0,4,0,4,14,10,4,0,87.05035971223022,53.23741007194245,33.81294964028777,0,0,2.877697841726619,0,2.877697841726619,10.071942446043165,7.1942446043165464,2.877697841726619,0
E00150607,92,84,54,30,0,0,1,0,1,7,7,0,0,91.30434782608695,58.69565217391305,32.608695652173914,0,0,1.0869565217391304,0,1.0869565217391304,7.608695652173914,7.608695652173914,0,0
E00150608,139,119,83,36,0,0,5,0,5,15,10,5,0,85.61151079136691,59.71223021582733,25.899280575539567,0,0,3.5971223021582732,0,3.5971223021582732,10.79136690647482,7.1942446043165464,3.5971223021582732,0
E00150609,166,146,99,47,0,0,0,0,0,20,13,7,0,87.95180722891565,59.63855421686747,28.313253012048197,0,0,0,0,0,12.048192771084338,7.83132530120482,4.216867469879518,0
E00150610,165,109,75,34,0,0,21,7,14,33,29,4,2,66.06060606060606,45.45454545454545,20.606060606060606,0,0,12.727272727272727,4.242424242424243,8.484848484848486,20,17.575757575757574,2.4242424242424243,1.2121212121212122
E00150611,160,104,41,63,0,0,18,6,12,37,35,2,1,65,25.624999999999996,39.375,0,0,11.25,3.75,7.5,23.125,21.875,1.25,0.625
E00150612,111,60,26,34,0,0,41,13,28,10,9,1,0,54.054054054054056,23.423423423423422,30.630630630630627,0,0,36.93693693693694,11.711711711711711,25.225225225225223,9.00900900900901,8.108108108108109,0.9009009009009009,0
E00150613,121,43,19,24,0,0,71,31,40,7,7,0,0,35.53719008264463,15.702479338842975,19.834710743801654,0,0,58.67768595041323,25.6198347107438,33.057851239669425,5.785123966942149,5.785123966942149,0,0
