OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00150480,129,0,1,22,70,33,2,0,1,0,0,0.7751937984496124,17.05426356589147,54.263565891472865,25.581395348837212,1.550387596899225,0,0.7751937984496124,0
E00150481,124,0,5,9,69,27,8,3,3,0,0,4.032258064516129,7.258064516129033,55.64516129032258,21.774193548387096,6.451612903225806,2.4193548387096775,2.4193548387096775,0
E00150482,130,0,0,45,53,21,10,1,0,0,0,0,34.61538461538461,40.76923076923077,16.153846153846153,7.6923076923076925,0.7692307692307693,0,0
E00150483,132,1,0,13,98,8,5,4,2,1,0.7575757575757576,0,9.848484848484848,74.24242424242425,6.0606060606060606,3.787878787878788,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00150484,129,0,2,30,45,30,13,5,2,2,0,1.550387596899225,23.25581395348837,34.883720930232556,23.25581395348837,10.077519379844961,3.875968992248062,1.550387596899225,1.550387596899225
E00150485,117,0,1,17,68,28,2,1,0,0,0,0.8547008547008548,14.529914529914532,58.119658119658126,23.931623931623932,1.7094017094017095,0.8547008547008548,0,0
E00150486,127,0,1,56,41,16,10,1,2,0,0,0.7874015748031495,44.09448818897638,32.28346456692913,12.598425196850393,7.874015748031496,0.7874015748031495,1.574803149606299,0
E00150487,139,0,1,13,38,64,13,5,3,2,0,0.7194244604316548,9.352517985611511,27.33812949640288,46.043165467625904,9.352517985611511,3.5971223021582732,2.158273381294964,1.4388489208633095
E00150488,131,0,23,10,65,29,3,0,1,0,0,17.557251908396946,7.633587786259542,49.61832061068702,22.137404580152673,2.2900763358778624,0,0.7633587786259541,0
E00150489,107,0,2,41,60,3,1,0,0,0,0,1.8691588785046727,38.31775700934579,56.074766355140184,2.803738317757009,0.9345794392523363,0,0,0
E00150490,117,0,6,28,49,24,7,3,0,0,0,5.128205128205128,23.931623931623932,41.88034188034188,20.51282051282051,5.982905982905983,2.564102564102564,0,0
E00150491,137,0,1,23,47,38,18,6,1,3,0,0.7299270072992701,16.78832116788321,34.306569343065696,27.73722627737226,13.138686131386862,4.37956204379562,0.7299270072992701,2.18978102189781
E00150492,118,0,0,9,33,34,20,11,5,6,0,0,7.627118644067797,27.966101694915253,28.8135593220339,16.94915254237288,9.322033898305085,4.23728813559322,5.084745762711865
E00150493,123,0,34,25,40,22,1,1,0,0,0,27.64227642276423,20.32520325203252,32.52032520325203,17.88617886178862,0.8130081300813009,0.8130081300813009,0,0
