OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00150646,230,221,1,8,0,96.08695652173913,0.43478260869565216,3.4782608695652173,0
E00150649,249,237,0,12,0,95.18072289156626,0,4.819277108433735,0
E00150635,342,326,1,15,0,95.32163742690058,0.29239766081871343,4.385964912280701,0
E00150636,352,315,0,36,1,89.48863636363636,0,10.227272727272728,0.2840909090909091
E00150638,305,281,1,23,0,92.1311475409836,0.32786885245901637,7.540983606557377,0
E00150650,334,321,0,13,0,96.10778443113772,0,3.8922155688622757,0
E00150752,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00150754,192,170,0,18,4,88.54166666666666,0,9.375,2.083333333333333
E00150755,358,329,0,29,0,91.89944134078212,0,8.100558659217876,0
E00150756,196,172,0,24,0,87.75510204081633,0,12.244897959183673,0
E00150757,272,228,1,43,0,83.82352941176471,0.3676470588235294,15.808823529411764,0
E00150760,248,235,2,10,1,94.75806451612904,0.8064516129032258,4.032258064516129,0.4032258064516129
E00150531,255,237,0,18,0,92.94117647058823,0,7.0588235294117645,0
E00150532,319,296,0,23,0,92.78996865203762,0,7.210031347962382,0
E00150534,258,232,1,23,2,89.92248062015504,0.3875968992248062,8.914728682170542,0.7751937984496124
E00150535,215,198,0,17,0,92.09302325581396,0,7.906976744186046,0
E00150536,260,240,1,19,0,92.3076923076923,0.38461538461538464,7.307692307692308,0
E00150523,267,234,0,33,0,87.64044943820225,0,12.359550561797752,0
E00150525,390,359,0,31,0,92.05128205128204,0,7.948717948717948,0
E00150526,334,318,4,12,0,95.20958083832335,1.1976047904191618,3.592814371257485,0
E00150533,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00179359,251,233,0,18,0,92.82868525896414,0,7.171314741035857,0
E00179365,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00150521,232,211,0,20,1,90.94827586206897,0,8.620689655172415,0.43103448275862066
E00150522,250,234,0,16,0,93.60000000000001,0,6.4,0
E00150537,304,276,0,28,0,90.78947368421053,0,9.210526315789473,0
E00150539,232,191,0,41,0,82.32758620689656,0,17.67241379310345,0
E00179380,224,195,1,28,0,87.05357142857143,0.4464285714285714,12.5,0
E00179423,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00150524,259,239,0,20,0,92.27799227799228,0,7.722007722007722,0
E00150528,353,329,0,23,1,93.20113314447592,0,6.515580736543909,0.28328611898017
E00150529,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00150530,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00150797,199,194,0,4,1,97.48743718592965,0,2.0100502512562812,0.5025125628140703
E00150799,237,229,0,8,0,96.62447257383965,0,3.375527426160337,0
E00150802,253,243,0,10,0,96.04743083003953,0,3.9525691699604746,0
E00150803,244,221,0,23,0,90.57377049180327,0,9.426229508196721,0
E00150804,248,231,1,16,0,93.14516129032258,0.4032258064516129,6.451612903225806,0
E00150798,336,307,0,29,0,91.36904761904762,0,8.630952380952381,0
E00150800,302,275,0,21,6,91.05960264900662,0,6.95364238410596,1.9867549668874174
E00150801,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00150808,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00150810,282,274,1,7,0,97.16312056737588,0.3546099290780142,2.4822695035460995,0
E00150500,262,251,1,10,0,95.80152671755725,0.38167938931297707,3.816793893129771,0
E00150501,350,332,0,18,0,94.85714285714286,0,5.142857142857142,0
E00150507,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00150509,229,219,0,10,0,95.63318777292577,0,4.366812227074235,0
E00150510,295,274,1,20,0,92.88135593220339,0.3389830508474576,6.779661016949152,0
E00150546,268,247,0,17,4,92.16417910447761,0,6.343283582089552,1.4925373134328357
E00150549,345,321,0,24,0,93.04347826086956,0,6.956521739130435,0
E00150550,311,299,0,11,1,96.14147909967846,0,3.536977491961415,0.3215434083601286
E00150551,414,309,0,105,0,74.63768115942028,0,25.36231884057971,0
E00150540,312,303,0,9,0,97.11538461538461,0,2.8846153846153846,0
E00150545,279,271,0,8,0,97.1326164874552,0,2.867383512544803,0
E00150548,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00150556,550,504,1,45,0,91.63636363636364,0.18181818181818182,8.181818181818182,0
E00150541,296,282,0,13,1,95.27027027027027,0,4.391891891891892,0.33783783783783783
E00150542,363,337,1,24,1,92.8374655647383,0.27548209366391185,6.6115702479338845,0.27548209366391185
E00150552,325,292,0,32,1,89.84615384615384,0,9.846153846153847,0.3076923076923077
E00150557,290,259,0,25,6,89.3103448275862,0,8.620689655172415,2.0689655172413794
E00150805,242,229,1,12,0,94.62809917355372,0.4132231404958678,4.958677685950414,0
E00150806,246,232,1,13,0,94.3089430894309,0.40650406504065045,5.284552845528456,0
E00150807,295,280,3,12,0,94.91525423728814,1.0169491525423728,4.067796610169491,0
E00150809,241,232,0,7,2,96.2655601659751,0,2.904564315352697,0.8298755186721992
E00150487,333,318,0,14,1,95.4954954954955,0,4.2042042042042045,0.3003003003003003
E00150492,305,269,1,35,0,88.19672131147541,0.32786885245901637,11.475409836065573,0
E00150493,253,225,0,25,3,88.93280632411067,0,9.881422924901186,1.185770750988142
E00150495,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00150499,272,232,0,39,1,85.29411764705883,0,14.338235294117647,0.3676470588235294
E00150480,285,277,0,8,0,97.19298245614036,0,2.807017543859649,0
E00150482,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00150484,299,268,0,29,2,89.63210702341136,0,9.698996655518394,0.6688963210702341
E00150490,277,253,0,24,0,91.33574007220217,0,8.664259927797833,0
E00150491,322,310,0,12,0,96.27329192546584,0,3.7267080745341614,0
E00150486,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
E00150494,288,269,1,18,0,93.40277777777779,0.3472222222222222,6.25,0
E00150496,331,306,0,21,4,92.44712990936556,0,6.3444108761329305,1.2084592145015105
E00150497,302,286,0,16,0,94.70198675496688,0,5.298013245033113,0
E00150498,281,271,0,10,0,96.44128113879003,0,3.558718861209965,0
E00150481,250,229,0,21,0,91.60000000000001,0,8.4,0
E00150483,330,316,0,14,0,95.75757575757575,0,4.242424242424243,0
E00150485,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
E00150488,280,254,0,26,0,90.71428571428571,0,9.285714285714286,0
E00150489,219,208,1,10,0,94.97716894977168,0.45662100456621,4.5662100456621,0
E00150598,231,207,1,23,0,89.6103896103896,0.4329004329004329,9.956709956709958,0
E00150599,323,288,0,35,0,89.1640866873065,0,10.8359133126935,0
E00150600,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00150601,284,261,3,20,0,91.90140845070422,1.056338028169014,7.042253521126761,0
E00150602,287,268,1,18,0,93.37979094076655,0.34843205574912894,6.2717770034843205,0
E00150603,309,294,0,14,1,95.14563106796116,0,4.53074433656958,0.3236245954692557
E00150604,285,260,0,25,0,91.22807017543859,0,8.771929824561402,0
E00150605,206,196,2,8,0,95.14563106796116,0.9708737864077669,3.8834951456310676,0
E00150606,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00150503,286,267,1,18,0,93.35664335664336,0.34965034965034963,6.293706293706294,0
E00150512,321,289,1,27,4,90.03115264797508,0.3115264797507788,8.411214953271028,1.2461059190031152
E00150513,318,301,0,17,0,94.65408805031447,0,5.345911949685535,0
E00150517,268,255,1,12,0,95.1492537313433,0.3731343283582089,4.477611940298507,0
E00150520,319,300,3,16,0,94.04388714733543,0.9404388714733543,5.015673981191222,0
E00150502,291,270,0,20,1,92.78350515463917,0,6.872852233676976,0.3436426116838488
E00150508,409,379,0,30,0,92.66503667481662,0,7.334963325183375,0
E00150511,306,294,0,12,0,96.07843137254902,0,3.9215686274509802,0
E00150514,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
E00150516,195,186,0,7,2,95.38461538461539,0,3.5897435897435894,1.0256410256410255
E00150518,200,180,0,20,0,90,0,10,0
E00150504,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00150505,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00150506,325,310,1,14,0,95.38461538461539,0.3076923076923077,4.3076923076923075,0
E00150515,249,233,2,12,2,93.57429718875501,0.8032128514056224,4.819277108433735,0.8032128514056224
E00150519,301,298,0,2,1,99.00332225913621,0,0.6644518272425249,0.33222591362126247
E00150576,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
E00150577,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00150588,297,276,3,17,1,92.92929292929293,1.0101010101010102,5.723905723905724,0.33670033670033667
E00150590,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00150596,247,219,4,24,0,88.66396761133603,1.6194331983805668,9.7165991902834,0
E00150611,397,382,0,15,0,96.22166246851386,0,3.7783375314861463,0
E00150614,397,384,0,12,1,96.72544080604534,0,3.022670025188917,0.2518891687657431
E00150616,317,286,2,27,2,90.22082018927445,0.6309148264984227,8.517350157728707,0.6309148264984227
E00150617,389,357,2,29,1,91.77377892030847,0.5141388174807198,7.455012853470437,0.2570694087403599
E00150619,217,208,0,9,0,95.85253456221197,0,4.147465437788019,0
E00150543,323,299,0,23,1,92.56965944272446,0,7.120743034055728,0.30959752321981426
E00150547,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00150554,318,303,0,11,4,95.28301886792453,0,3.459119496855346,1.257861635220126
E00150555,219,187,1,29,2,85.38812785388129,0.45662100456621,13.24200913242009,0.91324200913242
E00150560,329,304,0,25,0,92.401215805471125,0,7.598784194528875,0
E00150544,274,247,3,23,1,90.14598540145985,1.094890510948905,8.394160583941606,0.36496350364963503
E00150553,175,161,0,13,1,92,0,7.428571428571429,0.5714285714285714
E00150558,316,300,0,16,0,94.9367088607595,0,5.063291139240507,0
E00150559,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00150561,211,195,0,14,2,92.41706161137441,0,6.6350710900473935,0.9478672985781991
E00150620,280,250,6,24,0,89.28571428571429,2.142857142857143,8.571428571428571,0
E00150621,322,304,0,15,3,94.40993788819875,0,4.658385093167702,0.9316770186335404
E00150623,291,280,0,10,1,96.21993127147766,0,3.436426116838488,0.3436426116838488
E00150624,292,277,0,15,0,94.86301369863014,0,5.136986301369863,0
E00150625,266,245,2,19,0,92.10526315789474,0.7518796992481203,7.142857142857142,0
E00150612,284,265,0,18,1,93.30985915492957,0,6.338028169014084,0.35211267605633806
E00150613,275,249,1,25,0,90.54545454545455,0.36363636363636365,9.090909090909092,0
E00150615,402,381,4,17,0,94.77611940298507,0.9950248756218906,4.228855721393035,0
E00150618,295,260,0,34,1,88.13559322033898,0,11.525423728813559,0.3389830508474576
E00150622,307,264,0,43,0,85.99348534201955,0,14.006514657980457,0
E00150651,300,267,1,30,2,89,0.33333333333333337,10,0.6666666666666667
E00150654,314,284,1,28,1,90.44585987261146,0.3184713375796179,8.9171974522293,0.3184713375796179
E00150655,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00150656,224,205,0,17,2,91.51785714285714,0,7.5892857142857135,0.8928571428571428
E00150660,306,286,1,18,1,93.4640522875817,0.32679738562091504,5.88235294117647,0.32679738562091504
E00150738,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00150742,250,234,0,15,1,93.60000000000001,0,6,0.4
E00150744,271,255,0,15,1,94.0959409594096,0,5.535055350553505,0.36900369003690037
E00150745,243,223,1,18,1,91.76954732510289,0.411522633744856,7.4074074074074066,0.411522633744856
E00150749,252,221,1,29,1,87.6984126984127,0.3968253968253968,11.507936507936508,0.3968253968253968
E00150736,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00150743,331,310,0,21,0,93.65558912386706,0,6.3444108761329305,0
E00150746,276,256,1,18,1,92.7536231884058,0.36231884057971014,6.521739130434782,0.36231884057971014
E00150747,300,272,1,25,2,90.66666666666666,0.33333333333333337,8.333333333333332,0.6666666666666667
E00150737,218,190,0,28,0,87.1559633027523,0,12.844036697247708,0
E00150739,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00150740,271,239,0,28,4,88.19188191881919,0,10.33210332103321,1.4760147601476015
E00150741,280,273,0,7,0,97.5,0,2.5,0
E00150748,281,255,0,24,2,90.74733096085409,0,8.540925266903916,0.7117437722419928
E00150869,260,236,1,22,1,90.76923076923077,0.38461538461538464,8.461538461538462,0.38461538461538464
E00150870,301,256,0,44,1,85.04983388704319,0,14.61794019933555,0.33222591362126247
E00150871,217,198,0,19,0,91.24423963133641,0,8.755760368663594,0
E00150877,349,310,2,29,8,88.82521489971347,0.5730659025787965,8.30945558739255,2.292263610315186
E00150887,244,226,1,17,0,92.62295081967213,0.4098360655737705,6.967213114754098,0
E00150888,206,187,4,14,1,90.77669902912622,1.9417475728155338,6.796116504854369,0.48543689320388345
E00150876,282,266,1,15,0,94.32624113475178,0.3546099290780142,5.319148936170213,0
E00150884,247,229,1,17,0,92.71255060728745,0.4048582995951417,6.882591093117409,0
E00150885,225,206,0,16,3,91.55555555555556,0,7.111111111111111,1.3333333333333335
E00150886,315,275,0,39,1,87.3015873015873,0,12.380952380952381,0.31746031746031744
E00179370,344,313,4,27,0,90.98837209302324,1.1627906976744187,7.848837209302325,0
E00179390,288,250,3,35,0,86.80555555555556,1.0416666666666665,12.152777777777777,0
E00179396,144,119,0,25,0,82.63888888888889,0,17.36111111111111,0
E00150703,237,218,0,17,2,91.9831223628692,0,7.172995780590717,0.8438818565400843
E00150704,254,226,6,22,0,88.9763779527559,2.3622047244094486,8.661417322834646,0
E00150709,256,238,0,18,0,92.96875,0,7.03125,0
E00150711,180,156,1,21,2,86.66666666666667,0.5555555555555556,11.666666666666666,1.1111111111111112
E00150712,259,244,2,13,0,94.20849420849422,0.7722007722007722,5.019305019305019,0
E00150714,279,246,1,32,0,88.17204301075269,0.35842293906810035,11.469534050179211,0
E00150710,230,214,1,14,1,93.04347826086956,0.43478260869565216,6.086956521739131,0.43478260869565216
E00150713,247,216,2,29,0,87.4493927125506,0.8097165991902834,11.740890688259109,0
E00150715,293,277,1,15,0,94.53924914675767,0.3412969283276451,5.1194539249146755,0
E00150716,328,290,0,35,3,88.41463414634147,0,10.670731707317072,0.9146341463414633
E00150717,267,256,0,10,1,95.88014981273409,0,3.7453183520599254,0.37453183520599254
E00150719,263,248,0,13,2,94.29657794676805,0,4.942965779467681,0.7604562737642585
E00150702,257,247,1,9,0,96.10894941634241,0.38910505836575876,3.501945525291829,0
E00150706,254,246,1,7,0,96.8503937007874,0.39370078740157477,2.7559055118110236,0
E00150721,298,267,0,30,1,89.59731543624162,0,10.06711409395973,0.33557046979865773
E00150722,233,215,9,9,0,92.27467811158799,3.862660944206009,3.862660944206009,0
E00150723,314,300,2,12,0,95.54140127388536,0.6369426751592357,3.821656050955414,0
E00150872,248,224,0,23,1,90.32258064516128,0,9.274193548387096,0.4032258064516129
E00150873,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00150875,297,254,3,38,2,85.52188552188552,1.0101010101010102,12.794612794612794,0.6734006734006733
E00150878,248,228,4,16,0,91.93548387096774,1.6129032258064515,6.451612903225806,0
E00150880,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
E00150879,330,302,5,23,0,91.51515151515152,1.5151515151515151,6.969696969696971,0
E00150881,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00150882,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
E00150883,251,238,0,12,1,94.82071713147411,0,4.780876494023905,0.398406374501992
E00150578,331,281,2,45,3,84.89425981873111,0.6042296072507553,13.595166163141995,0.906344410876133
E00150579,522,459,2,57,4,87.93103448275862,0.38314176245210724,10.919540229885058,0.7662835249042145
E00150589,232,215,0,14,3,92.67241379310344,0,6.0344827586206895,1.293103448275862
E00150591,282,268,0,13,1,95.0354609929078,0,4.609929078014184,0.3546099290780142
E00150597,286,262,0,24,0,91.6083916083916,0,8.391608391608392,0
E00150582,223,198,0,24,1,88.78923766816143,0,10.762331838565023,0.4484304932735426
E00150584,249,211,5,30,3,84.73895582329317,2.0080321285140563,12.048192771084338,1.2048192771084338
E00172358,503,412,0,85,6,81.90854870775348,0,16.898608349900595,1.1928429423459244
E00179360,291,263,0,27,1,90.37800687285224,0,9.278350515463918,0.3436426116838488
E00179395,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00179415,456,387,15,50,4,84.86842105263158,3.289473684210526,10.964912280701753,0.8771929824561403
E00150652,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
E00150653,462,423,3,33,3,91.55844155844156,0.6493506493506493,7.142857142857142,0.6493506493506493
E00150657,253,228,1,24,0,90.11857707509881,0.3952569169960474,9.486166007905137,0
E00150658,281,254,1,21,5,90.39145907473309,0.3558718861209964,7.473309608540925,1.7793594306049825
E00150659,293,252,3,37,1,86.00682593856655,1.023890784982935,12.627986348122866,0.3412969283276451
E00150661,218,206,0,12,0,94.4954128440367,0,5.5045871559633035,0
E00150662,181,160,3,18,0,88.39779005524862,1.6574585635359116,9.94475138121547,0
E00150663,243,204,9,28,2,83.9506172839506,3.7037037037037033,11.522633744855968,0.823045267489712
E00150664,301,268,0,33,0,89.03654485049833,0,10.96345514950166,0
E00150665,391,338,15,38,0,86.44501278772378,3.8363171355498724,9.718670076726342,0
E00150813,556,431,38,87,0,77.51798561151078,6.83453237410072,15.647482014388489,0
E00150814,269,250,5,14,0,92.93680297397769,1.858736059479554,5.204460966542751,0
E00150816,262,201,19,40,2,76.7175572519084,7.251908396946565,15.267175572519085,0.7633587786259541
E00150830,274,228,10,33,3,83.21167883211679,3.64963503649635,12.043795620437956,1.094890510948905
E00179355,372,278,26,63,5,74.73118279569893,6.989247311827956,16.93548387096774,1.3440860215053763
E00179408,317,284,5,27,1,89.58990536277602,1.5772870662460567,8.517350157728707,0.31545741324921134
E00150811,189,172,1,16,0,91.005291005291,0.5291005291005291,8.465608465608465,0
E00150812,205,183,1,21,0,89.26829268292683,0.4878048780487805,10.24390243902439,0
E00150815,334,203,15,112,4,60.778443113772454,4.491017964071856,33.532934131736525,1.1976047904191618
E00150817,275,251,3,21,0,91.27272727272727,1.090909090909091,7.636363636363637,0
E00150818,299,261,8,27,3,87.29096989966555,2.6755852842809364,9.03010033444816,1.0033444816053512
E00150823,211,188,5,18,0,89.0995260663507,2.3696682464454977,8.530805687203792,0
E00150581,289,256,3,29,1,88.58131487889274,1.0380622837370241,10.034602076124568,0.34602076124567477
E00150583,256,250,0,6,0,97.65625,0,2.34375,0
E00150585,247,223,0,19,5,90.2834008097166,0,7.6923076923076925,2.0242914979757085
E00150586,305,231,36,31,7,75.73770491803279,11.80327868852459,10.163934426229508,2.2950819672131146
E00150587,440,295,57,84,4,67.04545454545455,12.954545454545455,19.090909090909093,0.9090909090909091
E00150592,241,221,0,17,3,91.70124481327801,0,7.053941908713693,1.2448132780082988
E00150705,311,284,1,25,1,91.31832797427653,0.3215434083601286,8.038585209003216,0.3215434083601286
E00150707,150,139,3,6,2,92.66666666666666,2,4,1.3333333333333335
E00150708,250,220,0,25,5,88,0,10,2
E00150718,178,154,1,20,3,86.51685393258427,0.5617977528089888,11.235955056179774,1.6853932584269662
E00150720,440,387,0,53,0,87.95454545454545,0,12.045454545454545,0
E00150724,306,269,5,29,3,87.90849673202614,1.6339869281045754,9.477124183006536,0.9803921568627451
E00150832,200,173,4,23,0,86.5,2,11.5,0
E00150837,245,195,10,30,10,79.59183673469387,4.081632653061225,12.244897959183673,4.081632653061225
E00150842,399,266,34,79,20,66.66666666666666,8.521303258145362,19.799498746867165,5.012531328320802
E00150846,204,149,13,42,0,73.0392156862745,6.372549019607843,20.588235294117645,0
E00150847,268,176,41,50,1,65.67164179104478,15.298507462686567,18.65671641791045,0.3731343283582089
E00179351,356,238,45,67,6,66.85393258426966,12.640449438202248,18.820224719101123,1.6853932584269662
E00150833,200,140,7,46,7,70,3.5000000000000004,23,3.5000000000000004
E00150835,207,182,1,23,1,87.92270531400966,0.4830917874396135,11.11111111111111,0.4830917874396135
E00150840,261,172,12,67,10,65.90038314176245,4.597701149425287,25.67049808429119,3.8314176245210727
E00150841,192,156,7,27,2,81.25,3.6458333333333335,14.0625,1.0416666666666665
E00150844,242,216,0,20,6,89.25619834710744,0,8.264462809917356,2.479338842975207
E00150845,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00150834,252,217,7,27,1,86.11111111111111,2.7777777777777777,10.714285714285714,0.3968253968253968
E00150836,514,198,76,209,31,38.52140077821012,14.785992217898833,40.66147859922179,6.031128404669261
E00150838,404,330,12,62,0,81.68316831683168,2.9702970297029703,15.346534653465346,0
E00150839,113,101,4,8,0,89.38053097345133,3.5398230088495577,7.079646017699115,0
E00150848,252,185,17,40,10,73.4126984126984,6.746031746031746,15.873015873015872,3.968253968253968
E00150849,261,183,26,46,6,70.11494252873564,9.961685823754788,17.624521072796934,2.2988505747126435
E00150627,157,150,0,7,0,95.54140127388536,0,4.45859872611465,0
E00150690,287,266,0,19,2,92.6829268292683,0,6.620209059233449,0.6968641114982579
E00172354,1814,467,163,1074,110,25.744211686879826,8.985667034178611,59.20617420066152,6.063947078280044
E00172355,478,170,45,254,9,35.56485355648535,9.414225941422593,53.13807531380753,1.882845188284519
E00172356,307,203,2,102,0,66.12377850162866,0.6514657980456027,33.22475570032573,0
E00172357,119,112,1,6,0,94.11764705882352,0.8403361344537815,5.042016806722689,0
E00150784,229,201,6,20,2,87.77292576419214,2.6200873362445414,8.73362445414847,0.8733624454148471
E00150785,272,242,4,26,0,88.97058823529412,1.4705882352941175,9.558823529411764,0
E00150792,590,530,4,53,3,89.83050847457628,0.6779661016949152,8.983050847457626,0.5084745762711864
E00150793,281,256,6,19,0,91.10320284697508,2.135231316725979,6.761565836298933,0
E00150795,262,239,1,21,1,91.22137404580153,0.38167938931297707,8.015267175572518,0.38167938931297707
E00179356,333,294,2,33,4,88.28828828828829,0.6006006006006006,9.90990990990991,1.2012012012012012
E00179383,369,333,0,34,2,90.2439024390244,0,9.214092140921409,0.5420054200542005
E00179407,224,219,0,5,0,97.76785714285714,0,2.232142857142857,0
E00150786,309,267,6,36,0,86.40776699029125,1.9417475728155338,11.650485436893204,0
E00150787,276,253,0,22,1,91.66666666666666,0,7.971014492753622,0.36231884057971014
E00150788,262,239,4,19,0,91.22137404580153,1.5267175572519083,7.251908396946565,0
E00150789,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00150790,294,258,6,30,0,87.75510204081633,2.0408163265306123,10.204081632653061,0
E00150791,209,192,0,17,0,91.86602870813397,0,8.133971291866029,0
E00150796,190,175,0,15,0,92.10526315789474,0,7.894736842105263,0
E00150607,221,212,0,9,0,95.92760180995475,0,4.072398190045249,0
E00150608,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
E00150609,380,350,0,30,0,92.10526315789474,0,7.894736842105263,0
E00150610,334,306,0,27,1,91.61676646706587,0,8.08383233532934,0.29940119760479045
E00150687,268,245,0,23,0,91.4179104477612,0,8.582089552238806,0
E00150689,289,282,3,4,0,97.57785467128028,1.0380622837370241,1.384083044982699,0
E00150691,311,278,0,32,1,89.38906752411575,0,10.289389067524116,0.3215434083601286
E00150694,269,262,0,7,0,97.39776951672863,0,2.6022304832713754,0
E00150695,259,230,0,28,1,88.8030888030888,0,10.81081081081081,0.3861003861003861
E00150688,340,303,0,35,2,89.11764705882354,0,10.294117647058822,0.5882352941176471
E00150693,353,307,2,44,0,86.96883852691218,0.56657223796034,12.464589235127479,0
E00150696,223,220,1,2,0,98.65470852017937,0.4484304932735426,0.8968609865470852,0
E00150699,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00150701,294,247,0,47,0,84.01360544217688,0,15.98639455782313,0
E00150692,222,212,1,9,0,95.4954954954955,0.45045045045045046,4.054054054054054,0
E00150697,268,257,2,8,1,95.8955223880597,0.7462686567164178,2.9850746268656714,0.3731343283582089
E00150698,259,229,0,30,0,88.41698841698842,0,11.583011583011583,0
E00150700,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
E00150562,304,292,1,11,0,96.05263157894737,0.3289473684210526,3.618421052631579,0
E00150564,182,159,0,23,0,87.36263736263736,0,12.637362637362637,0
E00150565,340,315,1,21,3,92.64705882352942,0.29411764705882354,6.176470588235294,0.8823529411764706
E00150566,296,284,0,9,3,95.94594594594594,0,3.040540540540541,1.0135135135135136
E00150567,258,245,2,11,0,94.96124031007753,0.7751937984496124,4.263565891472868,0
E00150575,238,220,0,16,2,92.43697478991596,0,6.722689075630252,0.8403361344537815
E00150572,316,304,0,12,0,96.20253164556962,0,3.79746835443038,0
E00150573,343,316,6,18,3,92.12827988338192,1.749271137026239,5.247813411078718,0.8746355685131195
