OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150501,354,331,23,4,0,0,2,0,2,3,6,2,3,1,0,0,0,0,0,93.50282485875707,6.497175141242938,1.1299435028248588,0,0,0.5649717514124294,0,0.5649717514124294,0.847457627118644,1.694915254237288,0.5649717514124294,0.847457627118644,0.2824858757062147,0,0,0,0,0
E00150507,287,281,6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0
E00150509,228,221,7,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,96.9298245614035,3.070175438596491,0.43859649122807015,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0
E00150510,297,282,15,7,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,94.94949494949495,5.05050505050505,2.356902356902357,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0
E00150546,272,265,7,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,0
E00150549,347,330,17,1,0,0,0,1,1,2,1,8,3,0,0,0,0,0,0,95.10086455331412,4.899135446685879,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,2.3054755043227666,0.8645533141210375,0,0,0,0,0,0
E00150550,314,291,23,3,0,1,1,1,0,2,5,5,3,2,0,0,0,0,0,92.67515923566879,7.32484076433121,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0,0
E00150551,419,401,18,4,1,1,2,0,0,1,2,2,5,0,0,0,0,0,0,95.70405727923628,4.295942720763723,0.9546539379474941,0.23866348448687352,0.23866348448687352,0.47732696897374705,0,0,0.23866348448687352,0.47732696897374705,0.47732696897374705,1.1933174224343674,0,0,0,0,0,0
E00150540,310,298,12,3,1,0,2,0,0,0,1,2,2,0,0,1,0,0,0,96.12903225806451,3.870967741935484,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0.3225806451612903,0,0,0
E00150545,280,275,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
E00150548,336,310,26,2,0,0,0,0,0,3,6,7,8,0,0,0,0,0,0,92.26190476190477,7.738095238095238,0.5952380952380952,0,0,0,0,0,0.8928571428571428,1.7857142857142856,2.083333333333333,2.380952380952381,0,0,0,0,0,0
E00150556,552,506,46,7,1,1,2,1,5,4,8,7,7,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1.2681159420289856,0.18115942028985507,0.18115942028985507,0.36231884057971014,0.18115942028985507,0.9057971014492754,0.7246376811594203,1.4492753623188406,1.2681159420289856,1.2681159420289856,0.5434782608695652,0,0,0,0,0
E00150541,299,273,26,4,3,1,1,0,1,1,4,4,7,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,2.341137123745819,0,0,0,0,0,0
E00150542,369,335,34,6,4,0,0,0,3,1,8,5,6,1,0,0,0,0,0,90.78590785907859,9.214092140921409,1.6260162601626018,1.084010840108401,0,0,0,0.8130081300813009,0.27100271002710025,2.168021680216802,1.3550135501355014,1.6260162601626018,0.27100271002710025,0,0,0,0,0
E00150552,326,300,26,3,2,1,2,0,0,0,6,6,5,0,0,1,0,0,0,92.02453987730061,7.975460122699387,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0,0,1.8404907975460123,1.8404907975460123,1.5337423312883436,0,0,0.3067484662576687,0,0,0
E00150557,295,270,25,5,1,2,1,0,0,0,3,6,5,2,0,0,0,0,0,91.52542372881356,8.47457627118644,1.694915254237288,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,1.0169491525423728,2.0338983050847457,1.694915254237288,0.6779661016949152,0,0,0,0,0
E00150805,243,232,11,1,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,95.47325102880659,4.526748971193416,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,2.4691358024691357,0.411522633744856,0,0,0,0,0,0
E00150806,247,236,11,1,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00150807,299,282,17,5,0,0,0,0,0,3,3,2,3,0,0,1,0,0,0,94.31438127090301,5.68561872909699,1.6722408026755853,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0.33444816053511706,0,0,0
E00150809,240,232,8,1,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,96.66666666666667,3.3333333333333335,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,1.25,0.4166666666666667,0,0.4166666666666667,0,0,0,0
E00150487,333,322,11,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,96.69669669669669,3.303303303303303,0.9009009009009009,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0,0,0,0
E00150492,308,294,14,4,0,0,1,0,0,1,1,3,3,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00150493,261,253,8,0,0,1,0,0,0,0,2,2,3,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0
E00150495,309,304,5,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0
E00150499,279,268,11,3,1,0,0,0,2,0,2,1,2,0,0,0,0,0,0,96.05734767025089,3.942652329749104,1.0752688172043012,0.35842293906810035,0,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00150480,288,282,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,1.7361111111111112,0,0,0,0,0,0,0
