OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00150480,127,70,44,10,3,0,55.118110236220474,34.645669291338585,7.874015748031496,2.3622047244094486,0
E00150481,123,82,34,6,1,0,66.66666666666666,27.64227642276423,4.878048780487805,0.8130081300813009,0
E00150482,130,61,58,11,0,0,46.92307692307692,44.61538461538462,8.461538461538462,0,0
E00150483,130,61,44,18,5,2,46.92307692307692,33.84615384615385,13.846153846153847,3.8461538461538463,1.5384615384615385
E00150484,131,76,42,13,0,0,58.01526717557252,32.06106870229007,9.923664122137405,0,0
E00150485,115,58,31,23,2,1,50.43478260869565,26.956521739130434,20,1.7391304347826086,0.8695652173913043
E00150486,126,62,54,7,3,0,49.2063492063492,42.857142857142854,5.555555555555555,2.380952380952381,0
E00150487,139,97,31,8,3,0,69.7841726618705,22.302158273381295,5.755395683453238,2.158273381294964,0
E00150488,131,56,28,42,3,2,42.74809160305343,21.374045801526716,32.06106870229007,2.2900763358778624,1.5267175572519083
E00150489,106,32,47,23,4,0,30.18867924528302,44.339622641509436,21.69811320754717,3.7735849056603774,0
E00150490,117,50,33,29,4,1,42.73504273504273,28.205128205128204,24.786324786324787,3.418803418803419,0.8547008547008548
E00150491,136,90,32,14,0,0,66.17647058823529,23.52941176470588,10.294117647058822,0,0
E00150492,116,92,16,7,1,0,79.3103448275862,13.793103448275861,6.0344827586206895,0.8620689655172413,0
E00150493,124,39,34,40,9,2,31.451612903225808,27.419354838709676,32.25806451612903,7.258064516129033,1.6129032258064515
E00150494,130,72,30,22,6,0,55.38461538461539,23.076923076923077,16.923076923076923,4.615384615384616,0
E00150495,136,93,32,11,0,0,68.38235294117648,23.52941176470588,8.088235294117647,0,0
E00150496,162,107,41,10,3,1,66.0493827160494,25.308641975308642,6.172839506172839,1.8518518518518516,0.6172839506172839
E00150497,136,87,39,9,0,1,63.970588235294116,28.676470588235293,6.61764705882353,0,0.7352941176470588
E00150498,132,72,49,8,3,0,54.54545454545454,37.121212121212125,6.0606060606060606,2.272727272727273,0
E00150499,123,70,30,20,3,0,56.91056910569105,24.390243902439025,16.260162601626014,2.4390243902439024,0
E00150500,135,46,72,17,0,0,34.074074074074076,53.333333333333336,12.592592592592592,0,0
E00150501,131,92,30,7,1,1,70.22900763358778,22.900763358778626,5.343511450381679,0.7633587786259541,0.7633587786259541
E00150502,118,45,42,27,4,0,38.13559322033898,35.59322033898305,22.88135593220339,3.389830508474576,0
E00150503,125,66,30,24,3,2,52.800000000000004,24,19.2,2.4,1.6
E00150504,133,101,24,7,1,0,75.93984962406014,18.045112781954884,5.263157894736842,0.7518796992481203,0
E00150505,118,74,24,17,2,1,62.71186440677966,20.33898305084746,14.40677966101695,1.694915254237288,0.847457627118644
E00150506,138,109,20,8,1,0,78.98550724637681,14.492753623188406,5.797101449275362,0.7246376811594203,0
E00150507,134,65,55,13,0,1,48.507462686567166,41.04477611940299,9.701492537313433,0,0.7462686567164178
E00150508,122,68,37,13,4,0,55.73770491803278,30.327868852459016,10.655737704918032,3.278688524590164,0
E00150509,119,37,61,21,0,0,31.092436974789916,51.26050420168067,17.647058823529413,0,0
E00150510,136,66,45,23,2,0,48.529411764705884,33.088235294117645,16.911764705882355,1.4705882352941175,0
E00150511,121,52,34,27,4,4,42.97520661157025,28.09917355371901,22.31404958677686,3.3057851239669422,3.3057851239669422
E00150512,132,85,34,10,2,1,64.39393939393939,25.757575757575758,7.575757575757576,1.5151515151515151,0.7575757575757576
E00150513,132,82,38,8,4,0,62.121212121212125,28.78787878787879,6.0606060606060606,3.0303030303030303,0
E00150514,102,39,27,31,4,1,38.23529411764706,26.47058823529412,30.392156862745097,3.9215686274509802,0.9803921568627451
E00150515,112,64,35,8,3,2,57.14285714285714,31.25,7.142857142857142,2.6785714285714284,1.7857142857142856
E00150516,98,39,24,30,4,1,39.795918367346935,24.489795918367346,30.612244897959183,4.081632653061225,1.0204081632653061
E00150517,115,71,25,17,2,0,61.73913043478261,21.73913043478261,14.782608695652174,1.7391304347826086,0
E00150518,104,7,22,64,10,1,6.730769230769231,21.153846153846153,61.53846153846154,9.615384615384617,0.9615384615384616
E00150519,115,66,30,16,3,0,57.391304347826086,26.08695652173913,13.91304347826087,2.608695652173913,0
E00150520,128,88,22,17,1,0,68.75,17.1875,13.28125,0.78125,0
E00150521,118,78,28,11,1,0,66.10169491525424,23.728813559322035,9.322033898305085,0.847457627118644,0
E00150522,132,60,55,14,2,1,45.45454545454545,41.66666666666667,10.606060606060606,1.5151515151515151,0.7575757575757576
E00150523,105,67,27,6,3,2,63.8095238095238,25.71428571428571,5.714285714285714,2.857142857142857,1.9047619047619049
E00150524,115,62,29,19,4,1,53.91304347826087,25.217391304347824,16.52173913043478,3.4782608695652173,0.8695652173913043
E00150525,152,67,40,33,12,0,44.07894736842105,26.31578947368421,21.710526315789476,7.894736842105263,0
E00150526,128,78,33,14,1,2,60.9375,25.78125,10.9375,0.78125,1.5625
E00150528,133,54,41,30,8,0,40.6015037593985,30.82706766917293,22.55639097744361,6.015037593984962,0
E00150529,120,47,37,34,2,0,39.166666666666664,30.833333333333336,28.333333333333332,1.6666666666666667,0
E00150530,122,48,38,27,8,1,39.34426229508197,31.147540983606557,22.131147540983605,6.557377049180328,0.819672131147541
E00150531,115,47,38,25,4,1,40.869565217391305,33.04347826086956,21.73913043478261,3.4782608695652173,0.8695652173913043
E00150532,126,75,35,13,3,0,59.523809523809526,27.77777777777778,10.317460317460316,2.380952380952381,0
E00150533,108,47,34,20,7,0,43.51851851851852,31.48148148148148,18.51851851851852,6.481481481481481,0
E00150534,122,82,31,9,0,0,67.21311475409836,25.40983606557377,7.377049180327869,0,0
E00150535,120,55,20,30,15,0,45.83333333333333,16.666666666666664,25,12.5,0
E00150536,125,108,8,8,1,0,86.4,6.4,6.4,0.8,0
E00150537,134,90,28,11,4,1,67.16417910447761,20.8955223880597,8.208955223880597,2.9850746268656714,0.7462686567164178
E00150539,126,68,40,16,2,0,53.96825396825397,31.746031746031743,12.698412698412698,1.5873015873015872,0
E00150540,143,92,31,17,3,0,64.33566433566433,21.678321678321677,11.888111888111888,2.097902097902098,0
E00150541,106,94,10,2,0,0,88.67924528301887,9.433962264150944,1.8867924528301887,0,0
E00150542,122,108,9,5,0,0,88.52459016393442,7.377049180327869,4.098360655737705,0,0
E00150543,122,43,35,34,8,2,35.24590163934426,28.688524590163933,27.86885245901639,6.557377049180328,1.639344262295082
E00150544,138,77,37,20,2,2,55.79710144927537,26.811594202898554,14.492753623188406,1.4492753623188406,1.4492753623188406
E00150545,125,75,40,10,0,0,60,32,8,0,0
E00150546,144,58,34,47,4,1,40.27777777777778,23.61111111111111,32.63888888888889,2.7777777777777777,0.6944444444444444
E00150547,147,45,44,52,6,0,30.612244897959183,29.931972789115648,35.374149659863946,4.081632653061225,0
E00150548,146,85,44,16,0,1,58.21917808219178,30.136986301369863,10.95890410958904,0,0.684931506849315
E00150549,125,114,9,2,0,0,91.2,7.199999999999999,1.6,0,0
E00150550,117,107,7,2,0,1,91.45299145299145,5.982905982905983,1.7094017094017095,0,0.8547008547008548
E00150551,154,102,19,29,4,0,66.23376623376623,12.337662337662337,18.83116883116883,2.5974025974025974,0
E00150552,122,107,9,5,0,1,87.70491803278688,7.377049180327869,4.098360655737705,0,0.819672131147541
E00150553,85,30,25,24,5,1,35.294117647058826,29.411764705882355,28.235294117647058,5.88235294117647,1.1764705882352942
E00150554,130,50,34,36,9,1,38.46153846153847,26.153846153846157,27.692307692307693,6.923076923076923,0.7692307692307693
E00150555,119,32,44,38,4,1,26.89075630252101,36.97478991596639,31.932773109243694,3.361344537815126,0.8403361344537815
E00150556,200,121,48,22,8,1,60.5,24,11,4,0.5
E00150557,128,71,35,20,2,0,55.46875,27.34375,15.625,1.5625,0
E00150558,118,30,28,45,12,3,25.423728813559322,23.728813559322035,38.13559322033898,10.16949152542373,2.5423728813559325
E00150559,130,51,32,43,4,0,39.23076923076923,24.615384615384617,33.07692307692307,3.076923076923077,0
E00150560,126,24,38,56,7,1,19.047619047619047,30.158730158730158,44.44444444444444,5.555555555555555,0.7936507936507936
E00150561,111,28,32,46,5,0,25.225225225225223,28.82882882882883,41.44144144144144,4.504504504504505,0
E00150562,137,76,28,29,4,0,55.47445255474452,20.437956204379564,21.16788321167883,2.9197080291970803,0
E00150563,114,58,34,19,3,0,50.877192982456144,29.82456140350877,16.666666666666664,2.631578947368421,0
E00150564,132,16,22,92,2,0,12.121212121212121,16.666666666666664,69.6969696969697,1.5151515151515151,0
E00150565,129,65,34,24,6,0,50.3875968992248,26.356589147286826,18.6046511627907,4.651162790697675,0
E00150566,133,88,30,13,1,1,66.16541353383458,22.55639097744361,9.774436090225564,0.7518796992481203,0.7518796992481203
E00150567,128,77,39,12,0,0,60.15625,30.46875,9.375,0,0
E00150568,122,74,40,6,1,1,60.65573770491803,32.78688524590164,4.918032786885246,0.819672131147541,0.819672131147541
E00150569,123,54,58,11,0,0,43.90243902439025,47.15447154471545,8.94308943089431,0,0
E00150570,77,45,23,7,2,0,58.44155844155844,29.87012987012987,9.090909090909092,2.5974025974025974,0
