OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00150480,288,273,14,1,94.79166666666666,4.861111111111112,0.3472222222222222
E00150481,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00150482,273,267,6,0,97.8021978021978,2.197802197802198,0
E00150483,338,330,8,0,97.63313609467455,2.366863905325444,0
E00150484,303,284,15,4,93.72937293729373,4.9504950495049505,1.3201320132013201
E00150485,293,278,15,0,94.88054607508532,5.1194539249146755,0
E00150486,244,232,7,5,95.08196721311475,2.8688524590163933,2.0491803278688523
E00150487,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00150488,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00150489,224,210,13,1,93.75,5.803571428571429,0.4464285714285714
E00150490,283,270,10,3,95.40636042402826,3.53356890459364,1.0600706713780919
E00150491,324,310,14,0,95.67901234567901,4.320987654320987,0
E00150492,308,286,20,2,92.85714285714286,6.493506493506493,0.6493506493506493
E00150493,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00150494,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00150495,309,302,7,0,97.73462783171522,2.26537216828479,0
E00150496,333,317,15,1,95.1951951951952,4.504504504504505,0.3003003003003003
E00150497,304,299,5,0,98.35526315789474,1.644736842105263,0
E00150498,285,282,3,0,98.94736842105263,1.0526315789473684,0
E00150499,279,269,6,4,96.415770609319,2.1505376344086025,1.4336917562724014
E00150500,260,253,6,1,97.3076923076923,2.307692307692308,0.38461538461538464
E00150501,355,336,19,0,94.64788732394366,5.352112676056338,0
E00150502,292,284,8,0,97.26027397260275,2.73972602739726,0
E00150503,287,272,15,0,94.77351916376307,5.2264808362369335,0
E00150504,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00150505,294,283,7,4,96.25850340136054,2.380952380952381,1.3605442176870748
E00150506,327,307,19,1,93.88379204892966,5.81039755351682,0.3058103975535168
E00150507,288,277,10,1,96.18055555555556,3.4722222222222223,0.3472222222222222
E00150508,411,402,9,0,97.8102189781022,2.18978102189781,0
E00150509,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00150510,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00150511,310,298,12,0,96.12903225806451,3.870967741935484,0
E00150512,324,310,14,0,95.67901234567901,4.320987654320987,0
E00150513,325,305,17,3,93.84615384615384,5.230769230769231,0.9230769230769231
E00150514,259,251,8,0,96.91119691119691,3.088803088803089,0
E00150515,251,244,7,0,97.21115537848605,2.788844621513944,0
E00150516,198,188,10,0,94.94949494949495,5.05050505050505,0
E00150517,269,256,13,0,95.16728624535315,4.83271375464684,0
E00150518,203,199,3,1,98.0295566502463,1.477832512315271,0.49261083743842365
E00150519,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00150520,321,316,5,0,98.4423676012461,1.557632398753894,0
E00150521,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00150522,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00150523,269,258,11,0,95.91078066914498,4.089219330855019,0
E00150524,262,256,3,3,97.70992366412213,1.1450381679389312,1.1450381679389312
E00150525,398,389,9,0,97.73869346733667,2.261306532663317,0
E00150526,333,318,15,0,95.4954954954955,4.504504504504505,0
E00150528,355,343,9,3,96.61971830985917,2.535211267605634,0.8450704225352111
E00150529,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00150530,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00150531,258,247,7,4,95.73643410852713,2.7131782945736433,1.550387596899225
E00150532,322,314,8,0,97.51552795031056,2.484472049689441,0
E00150533,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00150534,258,250,8,0,96.89922480620154,3.10077519379845,0
E00150535,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00150536,261,249,12,0,95.40229885057471,4.597701149425287,0
E00150537,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00150539,235,223,11,1,94.8936170212766,4.680851063829787,0.425531914893617
E00150540,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00150541,299,280,11,8,93.64548494983278,3.678929765886288,2.6755852842809364
E00150542,368,345,23,0,93.75,6.25,0
E00150543,327,320,6,1,97.85932721712538,1.834862385321101,0.3058103975535168
E00150544,277,263,11,3,94.94584837545126,3.9711191335740073,1.083032490974729
E00150545,280,274,6,0,97.85714285714285,2.142857142857143,0
E00150546,271,259,11,1,95.5719557195572,4.059040590405904,0.36900369003690037
E00150547,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
E00150548,336,330,3,3,98.21428571428571,0.8928571428571428,0.8928571428571428
E00150549,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00150550,312,301,6,5,96.47435897435898,1.9230769230769231,1.6025641025641024
E00150551,419,405,11,3,96.65871121718376,2.6252983293556085,0.7159904534606205
E00150552,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00150553,176,165,11,0,93.75,6.25,0
E00150554,321,305,13,3,95.01557632398755,4.049844236760125,0.9345794392523363
E00150555,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00150556,552,541,11,0,98.0072463768116,1.9927536231884055,0
E00150557,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00150558,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00150559,319,303,14,2,94.98432601880877,4.38871473354232,0.6269592476489028
E00150560,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00150561,213,208,4,1,97.65258215962442,1.8779342723004695,0.4694835680751174
E00150562,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00150563,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00150564,183,179,4,0,97.81420765027322,2.185792349726776,0
E00150565,347,335,9,3,96.54178674351584,2.5936599423631126,0.8645533141210375
E00150566,297,289,6,2,97.3063973063973,2.0202020202020203,0.6734006734006733
E00150567,256,241,15,0,94.140625,5.859375,0
E00150568,267,261,2,4,97.75280898876404,0.7490636704119851,1.4981273408239701
E00150569,234,231,3,0,98.71794871794873,1.282051282051282,0
E00150570,193,185,8,0,95.85492227979275,4.145077720207254,0
E00150572,320,318,2,0,99.375,0.625,0
E00150573,346,322,20,4,93.0635838150289,5.780346820809249,1.1560693641618496
E00150574,298,295,3,0,98.99328859060402,1.006711409395973,0
E00150575,241,222,17,2,92.11618257261411,7.053941908713693,0.8298755186721992
E00150576,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00150577,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
E00150578,335,322,13,0,96.11940298507463,3.880597014925373,0
E00150579,529,497,30,2,93.95085066162571,5.671077504725898,0.3780718336483932
E00150581,290,269,21,0,92.75862068965517,7.241379310344828,0
E00150582,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00150583,261,258,3,0,98.85057471264368,1.1494252873563218,0
E00150584,252,234,14,4,92.85714285714286,5.555555555555555,1.5873015873015872
E00150585,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00150586,306,249,52,5,81.37254901960785,16.99346405228758,1.6339869281045754
E00150587,445,300,142,3,67.41573033707866,31.910112359550563,0.6741573033707865
E00150588,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00150589,235,233,0,2,99.14893617021276,0,0.851063829787234
E00150590,310,292,18,0,94.19354838709677,5.806451612903226,0
E00150591,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00150592,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00150596,246,222,18,6,90.2439024390244,7.317073170731707,2.4390243902439024
E00150597,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00150598,234,226,5,3,96.58119658119658,2.1367521367521367,1.282051282051282
E00150599,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00150600,261,246,15,0,94.25287356321839,5.747126436781609,0
E00150601,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00150602,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00150603,313,300,12,1,95.84664536741214,3.8338658146964857,0.3194888178913738
E00150604,286,280,6,0,97.9020979020979,2.097902097902098,0
E00150605,206,198,8,0,96.11650485436894,3.8834951456310676,0
E00150606,320,302,18,0,94.375,5.625,0
E00150607,220,207,10,3,94.0909090909091,4.545454545454546,1.3636363636363635
E00150608,302,279,21,2,92.3841059602649,6.95364238410596,0.6622516556291391
E00150609,380,368,11,1,96.84210526315789,2.8947368421052633,0.2631578947368421
E00150610,336,316,18,2,94.04761904761905,5.357142857142857,0.5952380952380952
E00150611,400,382,18,0,95.5,4.5,0
E00150612,288,281,3,4,97.56944444444444,1.0416666666666665,1.3888888888888888
E00150613,277,265,12,0,95.66787003610109,4.332129963898916,0
E00150614,404,387,15,2,95.79207920792079,3.7128712871287126,0.49504950495049505
E00150615,406,383,23,0,94.33497536945814,5.665024630541872,0
E00150616,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00150617,393,380,12,1,96.69211195928753,3.0534351145038165,0.2544529262086514
E00150618,298,286,12,0,95.9731543624161,4.026845637583892,0
E00150619,219,216,2,1,98.63013698630137,0.91324200913242,0.45662100456621
E00150620,285,275,10,0,96.49122807017544,3.508771929824561,0
E00150621,326,316,10,0,96.93251533742331,3.067484662576687,0
