OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00150480,288,138,95,42,12,1,47.91666666666667,32.98611111111111,14.583333333333334,4.166666666666666,0.3472222222222222
E00150481,259,115,104,34,5,1,44.4015444015444,40.15444015444015,13.127413127413126,1.9305019305019304,0.3861003861003861
E00150482,273,107,101,46,12,7,39.1941391941392,36.996336996337,16.84981684981685,4.395604395604396,2.564102564102564
E00150483,336,162,110,44,14,6,48.214285714285715,32.73809523809524,13.095238095238097,4.166666666666666,1.7857142857142856
E00150484,303,136,107,45,12,3,44.884488448844884,35.31353135313531,14.85148514851485,3.9603960396039604,0.9900990099009901
E00150485,293,129,99,44,16,5,44.027303754266214,33.78839590443686,15.017064846416384,5.460750853242321,1.7064846416382253
E00150486,244,81,97,50,9,7,33.19672131147541,39.75409836065574,20.491803278688526,3.6885245901639343,2.8688524590163933
E00150487,334,171,106,44,12,1,51.19760479041916,31.736526946107784,13.17365269461078,3.592814371257485,0.29940119760479045
E00150488,289,108,103,46,20,12,37.37024221453287,35.6401384083045,15.916955017301039,6.920415224913495,4.1522491349480966
E00150489,223,84,64,40,26,9,37.66816143497758,28.699551569506728,17.937219730941703,11.659192825112108,4.0358744394618835
E00150490,279,118,89,50,17,5,42.29390681003584,31.899641577060933,17.921146953405017,6.093189964157706,1.7921146953405016
E00150491,324,160,112,36,13,3,49.382716049382715,34.5679012345679,11.11111111111111,4.012345679012346,0.9259259259259258
E00150492,308,167,106,23,8,4,54.22077922077923,34.41558441558442,7.467532467532467,2.5974025974025974,1.2987012987012987
E00150493,260,112,80,43,17,8,43.07692307692308,30.76923076923077,16.538461538461537,6.538461538461539,3.076923076923077
E00150494,289,131,100,30,22,6,45.32871972318339,34.602076124567475,10.380622837370241,7.612456747404845,2.0761245674740483
E00150495,309,142,120,35,8,4,45.9546925566343,38.83495145631068,11.326860841423949,2.5889967637540456,1.2944983818770228
E00150496,332,160,101,52,18,1,48.19277108433735,30.42168674698795,15.66265060240964,5.421686746987952,0.30120481927710846
E00150497,304,141,101,50,10,2,46.381578947368425,33.223684210526315,16.447368421052634,3.289473684210526,0.6578947368421052
E00150498,283,118,87,60,14,4,41.69611307420495,30.742049469964666,21.20141342756184,4.946996466431095,1.4134275618374559
E00150499,279,95,104,35,43,2,34.05017921146953,37.27598566308244,12.544802867383511,15.412186379928317,0.7168458781362007
E00150500,262,80,109,56,12,5,30.53435114503817,41.603053435114504,21.374045801526716,4.580152671755725,1.9083969465648856
E00150501,356,186,129,31,7,3,52.24719101123596,36.235955056179776,8.707865168539326,1.9662921348314606,0.8426966292134831
E00150502,291,119,95,47,28,2,40.893470790378004,32.64604810996563,16.151202749140893,9.621993127147768,0.6872852233676976
E00150503,290,115,114,44,13,4,39.6551724137931,39.310344827586206,15.172413793103448,4.482758620689655,1.3793103448275863
E00150504,293,128,109,45,10,1,43.68600682593857,37.20136518771331,15.358361774744028,3.4129692832764507,0.3412969283276451
E00150505,294,137,96,44,13,4,46.59863945578231,32.6530612244898,14.965986394557824,4.421768707482993,1.3605442176870748
E00150506,327,150,126,44,6,1,45.87155963302752,38.53211009174312,13.455657492354739,1.834862385321101,0.3058103975535168
