OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150516,97,1,48,11,25,6,0,6,0,1.0309278350515463,49.48453608247423,11.34020618556701,25.773195876288657,6.185567010309279,0,6.185567010309279,0
E00150517,114,1,97,10,6,0,0,0,0,0.8771929824561403,85.08771929824562,8.771929824561402,5.263157894736842,0,0,0,0
E00150518,104,1,21,4,78,0,0,0,0,0.9615384615384616,20.192307692307693,3.8461538461538463,75,0,0,0,0
E00150519,113,6,91,15,0,0,0,0,1,5.3097345132743365,80.53097345132744,13.274336283185843,0,0,0,0,0.8849557522123894
E00150520,126,5,117,4,0,0,0,0,0,3.968253968253968,92.85714285714286,3.1746031746031744,0,0,0,0,0
E00150521,116,41,56,16,0,1,2,0,0,35.3448275862069,48.275862068965516,13.793103448275861,0,0.8620689655172413,1.7241379310344827,0,0
E00150522,125,12,49,60,3,0,0,1,0,9.6,39.2,48,2.4,0,0,0.8,0
E00150523,104,2,76,26,0,0,0,0,0,1.9230769230769231,73.07692307692307,25,0,0,0,0,0
E00150524,115,3,111,0,0,0,0,0,1,2.608695652173913,96.52173913043478,0,0,0,0,0,0.8695652173913043
E00150525,148,1,119,25,0,1,0,2,0,0.6756756756756757,80.4054054054054,16.89189189189189,0,0.6756756756756757,0,1.3513513513513513,0
E00150526,127,5,112,10,0,0,0,0,0,3.937007874015748,88.18897637795276,7.874015748031496,0,0,0,0,0
E00150528,134,13,118,3,0,0,0,0,0,9.701492537313433,88.05970149253731,2.2388059701492535,0,0,0,0,0
E00150529,121,4,103,3,8,3,0,0,0,3.3057851239669422,85.12396694214877,2.479338842975207,6.6115702479338845,2.479338842975207,0,0,0
E00150530,123,2,107,5,7,0,0,2,0,1.6260162601626018,86.99186991869918,4.0650406504065035,5.691056910569105,0,0,1.6260162601626018,0
E00150531,115,7,57,40,11,0,0,0,0,6.086956521739131,49.56521739130435,34.78260869565217,9.565217391304348,0,0,0,0
E00150532,128,27,87,1,9,2,0,1,1,21.09375,67.96875,0.78125,7.03125,1.5625,0,0.78125,0.78125
E00150533,107,4,102,0,1,0,0,0,0,3.7383177570093453,95.32710280373831,0,0.9345794392523363,0,0,0,0
E00150534,125,42,70,2,6,3,0,2,0,33.6,56.00000000000001,1.6,4.8,2.4,0,1.6,0
E00150535,120,35,49,35,1,0,0,0,0,29.166666666666668,40.833333333333336,29.166666666666668,0.8333333333333334,0,0,0,0
E00150536,129,46,83,0,0,0,0,0,0,35.65891472868217,64.34108527131784,0,0,0,0,0,0
E00150537,133,59,61,13,0,0,0,0,0,44.3609022556391,45.86466165413533,9.774436090225564,0,0,0,0,0
E00150539,125,6,41,65,11,1,0,1,0,4.8,32.800000000000004,52,8.799999999999999,0.8,0,0.8,0
E00150540,142,23,114,5,0,0,0,0,0,16.19718309859155,80.28169014084507,3.5211267605633805,0,0,0,0,0
E00150541,105,102,2,0,1,0,0,0,0,97.14285714285714,1.9047619047619049,0,0.9523809523809524,0,0,0,0
E00150542,121,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0,0
E00150543,122,6,102,9,5,0,0,0,0,4.918032786885246,83.60655737704919,7.377049180327869,4.098360655737705,0,0,0,0
E00150544,140,1,19,105,5,9,0,1,0,0.7142857142857143,13.571428571428571,75,3.571428571428571,6.428571428571428,0,0.7142857142857143,0
E00150545,124,55,65,4,0,0,0,0,0,44.354838709677416,52.41935483870967,3.225806451612903,0,0,0,0,0
E00150546,143,13,7,83,38,2,0,0,0,9.090909090909092,4.895104895104895,58.04195804195804,26.573426573426573,1.3986013986013985,0,0,0
E00150547,146,8,38,76,20,1,0,3,0,5.47945205479452,26.027397260273972,52.054794520547944,13.698630136986301,0.684931506849315,0,2.054794520547945,0
E00150548,145,84,58,1,0,1,0,1,0,57.931034482758626,40,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0
E00150549,125,121,2,2,0,0,0,0,0,96.8,1.6,1.6,0,0,0,0,0
E00150550,117,115,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0,0
E00150551,155,110,26,18,0,1,0,0,0,70.96774193548387,16.7741935483871,11.612903225806452,0,0.6451612903225806,0,0,0
E00150552,122,108,14,0,0,0,0,0,0,88.52459016393442,11.475409836065573,0,0,0,0,0,0
E00150553,82,4,28,32,18,0,0,0,0,4.878048780487805,34.146341463414636,39.02439024390244,21.951219512195124,0,0,0,0
E00150554,132,1,116,8,7,0,0,0,0,0.7575757575757576,87.87878787878788,6.0606060606060606,5.303030303030303,0,0,0,0
E00150555,120,1,39,76,3,1,0,0,0,0.8333333333333334,32.5,63.33333333333333,2.5,0.8333333333333334,0,0,0
E00150556,200,93,94,11,2,0,0,0,0,46.5,47,5.5,1,0,0,0,0
E00150557,129,71,24,23,6,4,0,1,0,55.03875968992248,18.6046511627907,17.829457364341085,4.651162790697675,3.10077519379845,0,0.7751937984496124,0
E00150558,118,1,106,7,3,1,0,0,0,0.847457627118644,89.83050847457628,5.932203389830509,2.5423728813559325,0.847457627118644,0,0,0
E00150559,131,7,116,1,5,2,0,0,0,5.343511450381679,88.54961832061069,0.7633587786259541,3.816793893129771,1.5267175572519083,0,0,0
E00150560,127,3,63,7,52,1,0,1,0,2.3622047244094486,49.60629921259843,5.511811023622047,40.94488188976378,0.7874015748031495,0,0.7874015748031495,0
E00150561,111,14,54,32,11,0,0,0,0,12.612612612612612,48.64864864864865,28.82882882882883,9.90990990990991,0,0,0,0
E00150562,138,5,106,24,3,0,0,0,0,3.6231884057971016,76.81159420289855,17.391304347826086,2.1739130434782608,0,0,0,0
E00150563,112,13,36,57,4,1,0,1,0,11.607142857142858,32.142857142857146,50.89285714285714,3.571428571428571,0.8928571428571428,0,0.8928571428571428,0
E00150564,132,6,23,21,80,1,0,0,1,4.545454545454546,17.424242424242426,15.909090909090908,60.60606060606061,0.7575757575757576,0,0,0.7575757575757576
E00150565,129,1,105,19,2,2,0,0,0,0.7751937984496124,81.3953488372093,14.728682170542637,1.550387596899225,1.550387596899225,0,0,0
E00150566,133,39,80,14,0,0,0,0,0,29.32330827067669,60.150375939849624,10.526315789473683,0,0,0,0,0
E00150567,128,12,94,12,9,1,0,0,0,9.375,73.4375,9.375,7.03125,0.78125,0,0,0
E00150568,123,40,80,3,0,0,0,0,0,32.52032520325203,65.04065040650406,2.4390243902439024,0,0,0,0,0
E00150569,123,101,22,0,0,0,0,0,0,82.11382113821138,17.88617886178862,0,0,0,0,0,0
E00150570,79,66,10,2,1,0,0,0,0,83.54430379746836,12.658227848101266,2.5316455696202533,1.2658227848101267,0,0,0,0
E00150572,132,5,126,1,0,0,0,0,0,3.787878787878788,95.45454545454545,0.7575757575757576,0,0,0,0,0
E00150573,129,4,125,0,0,0,0,0,0,3.10077519379845,96.89922480620154,0,0,0,0,0,0
E00150574,127,48,79,0,0,0,0,0,0,37.79527559055118,62.20472440944882,0,0,0,0,0,0
E00150575,110,13,60,13,21,0,0,3,0,11.818181818181818,54.54545454545454,11.818181818181818,19.090909090909093,0,0,2.727272727272727,0
E00150576,124,4,103,3,14,0,0,0,0,3.225806451612903,83.06451612903226,2.4193548387096775,11.29032258064516,0,0,0,0
E00150577,142,36,90,11,1,1,0,3,0,25.352112676056336,63.38028169014085,7.746478873239436,0.7042253521126761,0.7042253521126761,0,2.112676056338028,0
E00150578,146,7,56,45,35,2,0,1,0,4.794520547945205,38.35616438356164,30.82191780821918,23.972602739726025,1.36986301369863,0,0.684931506849315,0
E00150579,204,28,123,32,17,1,0,3,0,13.725490196078432,60.29411764705882,15.686274509803921,8.333333333333332,0.49019607843137253,0,1.4705882352941175,0
E00150581,119,1,47,71,0,0,0,0,0,0.8403361344537815,39.49579831932773,59.66386554621849,0,0,0,0,0
E00150582,122,5,22,29,66,0,0,0,0,4.098360655737705,18.0327868852459,23.770491803278688,54.09836065573771,0,0,0,0
E00150583,122,32,31,39,17,1,1,1,0,26.229508196721312,25.40983606557377,31.967213114754102,13.934426229508196,0.819672131147541,0.819672131147541,0.819672131147541,0
E00150584,126,2,24,39,55,4,0,2,0,1.5873015873015872,19.047619047619047,30.952380952380953,43.65079365079365,3.1746031746031744,0,1.5873015873015872,0
E00150585,114,2,37,70,3,1,0,1,0,1.7543859649122806,32.45614035087719,61.40350877192983,2.631578947368421,0.8771929824561403,0,0.8771929824561403,0
E00150586,134,12,43,65,7,5,1,1,0,8.955223880597014,32.08955223880597,48.507462686567166,5.223880597014925,3.731343283582089,0.7462686567164178,0.7462686567164178,0
E00150587,186,5,22,129,30,0,0,0,0,2.6881720430107525,11.827956989247312,69.35483870967742,16.129032258064516,0,0,0,0
E00150588,118,7,108,2,1,0,0,0,0,5.932203389830509,91.52542372881356,1.694915254237288,0.847457627118644,0,0,0,0
E00150589,107,10,75,0,19,3,0,0,0,9.345794392523365,70.09345794392523,0,17.75700934579439,2.803738317757009,0,0,0
E00150590,113,1,112,0,0,0,0,0,0,0.8849557522123894,99.11504424778761,0,0,0,0,0,0
E00150591,128,26,99,2,0,1,0,0,0,20.3125,77.34375,1.5625,0,0.78125,0,0,0
E00150592,118,5,43,68,0,2,0,0,0,4.23728813559322,36.440677966101696,57.6271186440678,0,1.694915254237288,0,0,0
E00150596,120,9,67,33,3,1,0,7,0,7.5,55.833333333333336,27.500000000000004,2.5,0.8333333333333334,0,5.833333333333333,0
E00150597,107,25,43,38,0,0,0,1,0,23.364485981308412,40.18691588785047,35.51401869158878,0,0,0,0.9345794392523363,0
E00150598,105,19,63,1,22,0,0,0,0,18.095238095238095,60,0.9523809523809524,20.952380952380953,0,0,0,0
E00150599,129,20,23,85,0,0,1,0,0,15.503875968992247,17.829457364341085,65.89147286821705,0,0,0.7751937984496124,0,0
E00150600,117,44,48,25,0,0,0,0,0,37.60683760683761,41.02564102564102,21.367521367521366,0,0,0,0,0
E00150601,137,55,20,61,0,0,0,1,0,40.14598540145985,14.5985401459854,44.52554744525548,0,0,0,0.7299270072992701,0
E00150602,133,17,43,52,19,1,0,1,0,12.781954887218044,32.33082706766917,39.097744360902254,14.285714285714285,0.7518796992481203,0,0.7518796992481203,0
E00150603,141,43,28,70,0,0,0,0,0,30.49645390070922,19.858156028368796,49.645390070921984,0,0,0,0,0
E00150604,128,57,34,37,0,0,0,0,0,44.53125,26.5625,28.90625,0,0,0,0,0
E00150605,90,35,40,15,0,0,0,0,0,38.88888888888889,44.44444444444444,16.666666666666664,0,0,0,0,0
E00150606,139,40,38,60,0,1,0,0,0,28.776978417266186,27.33812949640288,43.16546762589928,0,0.7194244604316548,0,0,0
E00150607,89,52,23,14,0,0,0,0,0,58.42696629213483,25.842696629213485,15.730337078651685,0,0,0,0,0
E00150608,138,78,39,10,0,3,6,1,1,56.52173913043478,28.26086956521739,7.246376811594203,0,2.1739130434782608,4.3478260869565215,0.7246376811594203,0.7246376811594203
E00150609,165,115,31,17,0,1,1,0,0,69.6969696969697,18.787878787878785,10.303030303030303,0,0.6060606060606061,0.6060606060606061,0,0
E00150610,164,61,53,17,28,4,0,1,0,37.19512195121951,32.31707317073171,10.365853658536585,17.073170731707318,2.4390243902439024,0,0.6097560975609756,0
E00150611,160,18,88,40,13,1,0,0,0,11.25,55.00000000000001,25,8.125,0.625,0,0,0
E00150612,111,6,69,33,2,1,0,0,0,5.405405405405405,62.16216216216216,29.72972972972973,1.8018018018018018,0.9009009009009009,0,0,0
E00150613,121,1,43,30,45,2,0,0,0,0.8264462809917356,35.53719008264463,24.793388429752067,37.1900826446281,1.6528925619834711,0,0,0
E00150614,155,52,64,38,0,1,0,0,0,33.5483870967742,41.29032258064516,24.516129032258064,0,0.6451612903225806,0,0,0
E00150615,141,5,77,52,7,0,0,0,0,3.546099290780142,54.60992907801418,36.87943262411347,4.964539007092199,0,0,0,0
E00150616,126,5,80,39,2,0,0,0,0,3.968253968253968,63.49206349206349,30.952380952380953,1.5873015873015872,0,0,0,0
E00150617,138,16,82,31,8,1,0,0,0,11.594202898550725,59.42028985507246,22.463768115942027,5.797101449275362,0.7246376811594203,0,0,0
E00150618,135,5,33,86,4,6,0,1,0,3.7037037037037033,24.444444444444443,63.70370370370371,2.9629629629629632,4.444444444444445,0,0.7407407407407408,0
E00150619,91,4,57,29,1,0,0,0,0,4.395604395604396,62.637362637362635,31.868131868131865,1.098901098901099,0,0,0,0
E00150620,118,25,39,51,1,2,0,0,0,21.1864406779661,33.05084745762712,43.22033898305085,0.847457627118644,1.694915254237288,0,0,0
E00150621,135,27,75,32,1,0,0,0,0,20,55.55555555555556,23.703703703703706,0.7407407407407408,0,0,0,0
E00150622,135,3,56,33,39,4,0,0,0,2.2222222222222223,41.48148148148148,24.444444444444443,28.888888888888886,2.9629629629629632,0,0,0
E00150623,116,1,111,4,0,0,0,0,0,0.8620689655172413,95.6896551724138,3.4482758620689653,0,0,0,0,0
E00150624,118,24,74,12,6,1,0,1,0,20.33898305084746,62.71186440677966,10.16949152542373,5.084745762711865,0.847457627118644,0,0.847457627118644,0
E00150625,117,4,13,96,0,3,1,0,0,3.418803418803419,11.11111111111111,82.05128205128204,0,2.564102564102564,0.8547008547008548,0,0
E00150627,71,28,39,4,0,0,0,0,0,39.436619718309856,54.929577464788736,5.633802816901409,0,0,0,0,0
E00150629,148,41,74,5,25,1,0,2,0,27.7027027027027,50,3.3783783783783785,16.89189189189189,0.6756756756756757,0,1.3513513513513513,0
E00150630,131,95,26,9,1,0,0,0,0,72.51908396946564,19.84732824427481,6.870229007633588,0.7633587786259541,0,0,0,0
E00150631,132,59,63,10,0,0,0,0,0,44.696969696969695,47.72727272727273,7.575757575757576,0,0,0,0,0
E00150632,120,20,91,6,2,0,0,1,0,16.666666666666664,75.83333333333333,5,1.6666666666666667,0,0,0.8333333333333334,0
E00150633,108,107,1,0,0,0,0,0,0,99.07407407407408,0.9259259259259258,0,0,0,0,0,0
E00150634,112,65,39,8,0,0,0,0,0,58.03571428571429,34.82142857142857,7.142857142857142,0,0,0,0,0
E00150635,128,4,117,6,0,1,0,0,0,3.125,91.40625,4.6875,0,0.78125,0,0,0
E00150636,130,4,123,3,0,0,0,0,0,3.076923076923077,94.61538461538461,2.307692307692308,0,0,0,0,0
E00150637,122,12,106,0,4,0,0,0,0,9.836065573770492,86.88524590163934,0,3.278688524590164,0,0,0,0
E00150638,131,15,68,41,2,4,1,0,0,11.450381679389313,51.908396946564885,31.297709923664126,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,0
E00150639,117,65,52,0,0,0,0,0,0,55.55555555555556,44.44444444444444,0,0,0,0,0,0
E00150640,126,6,120,0,0,0,0,0,0,4.761904761904762,95.23809523809523,0,0,0,0,0,0
E00150641,117,29,88,0,0,0,0,0,0,24.786324786324787,75.21367521367522,0,0,0,0,0,0
E00150642,121,2,108,0,10,0,0,1,0,1.6528925619834711,89.25619834710744,0,8.264462809917356,0,0,0.8264462809917356,0
E00150643,111,21,89,1,0,0,0,0,0,18.91891891891892,80.18018018018019,0.9009009009009009,0,0,0,0,0
E00150644,120,9,111,0,0,0,0,0,0,7.5,92.5,0,0,0,0,0,0
E00150645,126,88,29,9,0,0,0,0,0,69.84126984126983,23.015873015873016,7.142857142857142,0,0,0,0,0
E00150646,120,19,67,23,9,2,0,0,0,15.833333333333332,55.833333333333336,19.166666666666668,7.5,1.6666666666666667,0,0,0
E00150647,114,3,110,1,0,0,0,0,0,2.631578947368421,96.49122807017544,0.8771929824561403,0,0,0,0,0
E00150648,113,5,105,2,1,0,0,0,0,4.424778761061947,92.92035398230088,1.7699115044247788,0.8849557522123894,0,0,0,0
E00150649,123,21,74,1,25,0,1,1,0,17.073170731707318,60.16260162601627,0.8130081300813009,20.32520325203252,0,0.8130081300813009,0.8130081300813009,0
E00150650,135,4,127,4,0,0,0,0,0,2.9629629629629632,94.07407407407408,2.9629629629629632,0,0,0,0,0
E00150651,151,7,18,104,6,3,6,7,0,4.635761589403973,11.920529801324504,68.87417218543047,3.9735099337748347,1.9867549668874174,3.9735099337748347,4.635761589403973,0
E00150652,89,2,47,38,2,0,0,0,0,2.247191011235955,52.80898876404494,42.69662921348314,2.247191011235955,0,0,0,0
E00150653,186,11,89,85,0,0,0,1,0,5.913978494623656,47.8494623655914,45.69892473118279,0,0,0,0.5376344086021506,0
E00150654,111,4,97,9,0,0,0,1,0,3.6036036036036037,87.38738738738738,8.108108108108109,0,0,0,0.9009009009009009,0
E00150655,120,31,87,0,0,0,0,1,1,25.833333333333336,72.5,0,0,0,0,0.8333333333333334,0.8333333333333334
E00150656,118,6,13,71,27,0,0,1,0,5.084745762711865,11.016949152542372,60.16949152542372,22.88135593220339,0,0,0.847457627118644,0
E00150657,100,4,52,44,0,0,0,0,0,4,52,44,0,0,0,0,0
E00150658,103,5,52,46,0,0,0,0,0,4.854368932038835,50.48543689320388,44.66019417475729,0,0,0,0,0
E00150659,126,14,89,22,1,0,0,0,0,11.11111111111111,70.63492063492063,17.46031746031746,0.7936507936507936,0,0,0,0
E00150660,123,2,92,24,4,0,0,1,0,1.6260162601626018,74.79674796747967,19.51219512195122,3.2520325203252036,0,0,0.8130081300813009,0
E00150661,109,1,56,39,13,0,0,0,0,0.9174311926605505,51.37614678899083,35.77981651376147,11.926605504587156,0,0,0,0
E00150662,103,4,12,36,45,3,1,2,0,3.8834951456310676,11.650485436893204,34.95145631067961,43.689320388349515,2.912621359223301,0.9708737864077669,1.9417475728155338,0
E00150663,117,4,17,70,24,2,0,0,0,3.418803418803419,14.529914529914532,59.82905982905983,20.51282051282051,1.7094017094017095,0,0,0
E00150664,141,8,127,5,1,0,0,0,0,5.673758865248227,90.0709219858156,3.546099290780142,0.7092198581560284,0,0,0,0
E00150665,166,8,131,27,0,0,0,0,0,4.819277108433735,78.91566265060241,16.265060240963855,0,0,0,0,0
E00150666,184,103,38,5,0,0,0,1,37,55.97826086956522,20.652173913043477,2.717391304347826,0,0,0,0.5434782608695652,20.108695652173914
E00150667,130,128,1,0,0,0,0,1,0,98.46153846153847,0.7692307692307693,0,0,0,0,0.7692307692307693,0
E00150668,129,113,13,2,0,0,0,1,0,87.59689922480621,10.077519379844961,1.550387596899225,0,0,0,0.7751937984496124,0
E00150669,142,102,32,0,5,3,0,0,0,71.83098591549296,22.535211267605636,0,3.5211267605633805,2.112676056338028,0,0,0
E00150671,153,112,37,4,0,0,0,0,0,73.20261437908496,24.183006535947712,2.6143790849673203,0,0,0,0,0
E00150672,142,133,7,1,0,0,0,1,0,93.66197183098592,4.929577464788732,0.7042253521126761,0,0,0,0.7042253521126761,0
E00150673,125,14,111,0,0,0,0,0,0,11.200000000000001,88.8,0,0,0,0,0,0
E00150674,168,59,96,3,10,0,0,0,0,35.11904761904761,57.14285714285714,1.7857142857142856,5.952380952380952,0,0,0,0
E00150675,124,56,61,4,1,0,2,0,0,45.16129032258064,49.193548387096776,3.225806451612903,0.8064516129032258,0,1.6129032258064515,0,0
E00150676,144,125,9,6,0,0,0,4,0,86.80555555555556,6.25,4.166666666666666,0,0,0,2.7777777777777777,0
E00150677,110,65,29,16,0,0,0,0,0,59.09090909090909,26.36363636363636,14.545454545454545,0,0,0,0,0
E00150678,119,78,32,9,0,0,0,0,0,65.54621848739495,26.89075630252101,7.563025210084033,0,0,0,0,0
E00150679,129,59,51,17,1,0,1,0,0,45.73643410852713,39.53488372093023,13.178294573643413,0.7751937984496124,0,0.7751937984496124,0,0
E00150680,121,89,23,9,0,0,0,0,0,73.55371900826447,19.00826446280992,7.43801652892562,0,0,0,0,0
E00150681,93,44,40,4,4,0,0,1,0,47.31182795698925,43.01075268817204,4.301075268817205,4.301075268817205,0,0,1.0752688172043012,0
E00150682,201,136,55,10,0,0,0,0,0,67.66169154228857,27.363184079601986,4.975124378109453,0,0,0,0,0
E00150683,154,99,38,13,2,1,1,0,0,64.28571428571429,24.675324675324674,8.441558441558442,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0
E00150684,109,104,4,0,1,0,0,0,0,95.41284403669725,3.669724770642202,0,0.9174311926605505,0,0,0,0
E00150685,146,131,9,5,1,0,0,0,0,89.72602739726028,6.164383561643835,3.4246575342465753,0.684931506849315,0,0,0,0
E00150686,126,112,12,1,1,0,0,0,0,88.88888888888889,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0,0,0
E00150687,123,64,23,17,16,0,0,3,0,52.03252032520326,18.69918699186992,13.821138211382115,13.008130081300814,0,0,2.4390243902439024,0
E00150688,188,19,94,16,58,0,0,1,0,10.106382978723403,50,8.51063829787234,30.851063829787233,0,0,0.5319148936170213,0
E00150689,114,97,10,7,0,0,0,0,0,85.08771929824562,8.771929824561402,6.140350877192982,0,0,0,0,0
E00150690,136,57,23,54,1,1,0,0,0,41.911764705882355,16.911764705882355,39.705882352941174,0.7352941176470588,0.7352941176470588,0,0,0
E00150691,132,96,22,13,1,0,0,0,0,72.72727272727273,16.666666666666664,9.848484848484848,0.7575757575757576,0,0,0,0
E00150692,121,12,45,42,22,0,0,0,0,9.917355371900827,37.1900826446281,34.710743801652896,18.181818181818183,0,0,0,0
E00150693,135,73,51,5,0,3,2,1,0,54.074074074074076,37.77777777777778,3.7037037037037033,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0
E00150694,117,65,46,6,0,0,0,0,0,55.55555555555556,39.31623931623932,5.128205128205128,0,0,0,0,0
E00150695,128,42,28,33,24,1,0,0,0,32.8125,21.875,25.78125,18.75,0.78125,0,0,0
E00150696,116,28,79,5,2,1,1,0,0,24.137931034482758,68.10344827586206,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00150697,114,52,56,5,0,0,0,1,0,45.614035087719294,49.122807017543856,4.385964912280701,0,0,0,0.8771929824561403,0
E00150698,117,4,62,22,25,4,0,0,0,3.418803418803419,52.991452991452995,18.803418803418804,21.367521367521366,3.418803418803419,0,0,0
E00150699,112,18,83,11,0,0,0,0,0,16.071428571428573,74.10714285714286,9.821428571428571,0,0,0,0,0
E00150700,110,8,82,9,9,2,0,0,0,7.2727272727272725,74.54545454545455,8.181818181818182,8.181818181818182,1.8181818181818181,0,0,0
E00150701,136,38,38,59,1,0,0,0,0,27.941176470588236,27.941176470588236,43.38235294117647,0.7352941176470588,0,0,0,0
E00150702,119,29,88,1,0,0,0,0,1,24.369747899159663,73.94957983193278,0.8403361344537815,0,0,0,0,0.8403361344537815
E00150703,110,8,51,50,1,0,0,0,0,7.2727272727272725,46.36363636363636,45.45454545454545,0.9090909090909091,0,0,0,0
E00150704,127,9,29,81,1,6,1,0,0,7.086614173228346,22.83464566929134,63.77952755905512,0.7874015748031495,4.724409448818897,0.7874015748031495,0,0
E00150705,125,64,60,1,0,0,0,0,0,51.2,48,0.8,0,0,0,0,0
E00150706,115,8,75,28,0,4,0,0,0,6.956521739130435,65.21739130434783,24.347826086956523,0,3.4782608695652173,0,0,0
