OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00150480,120,6,84,30,5,70,25
E00150481,61,8,49,4,13.114754098360656,80.32786885245902,6.557377049180328
E00150482,105,12,72,21,11.428571428571429,68.57142857142857,20
E00150483,65,8,34,23,12.307692307692308,52.307692307692314,35.38461538461539
E00150484,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00150485,93,8,53,32,8.60215053763441,56.98924731182796,34.40860215053764
E00150486,140,13,113,14,9.285714285714286,80.71428571428572,10
E00150487,106,7,77,22,6.60377358490566,72.64150943396226,20.754716981132077
E00150488,112,9,68,35,8.035714285714286,60.71428571428571,31.25
E00150489,98,13,61,24,13.26530612244898,62.244897959183675,24.489795918367346
E00150490,87,9,55,23,10.344827586206897,63.2183908045977,26.436781609195403
E00150491,107,9,81,17,8.411214953271028,75.70093457943925,15.887850467289718
E00150492,99,15,71,13,15.151515151515152,71.71717171717171,13.131313131313133
E00150493,86,8,59,19,9.30232558139535,68.6046511627907,22.093023255813954
E00150494,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00150495,90,5,74,11,5.555555555555555,82.22222222222221,12.222222222222221
E00150496,112,8,91,13,7.142857142857142,81.25,11.607142857142858
E00150497,98,6,80,12,6.122448979591836,81.63265306122449,12.244897959183673
E00150498,138,8,107,23,5.797101449275362,77.53623188405797,16.666666666666664
E00150499,107,8,66,33,7.476635514018691,61.6822429906542,30.8411214953271
E00150500,141,11,107,23,7.801418439716312,75.88652482269504,16.312056737588655
E00150501,81,17,47,17,20.98765432098765,58.0246913580247,20.98765432098765
E00150502,108,11,62,35,10.185185185185185,57.407407407407405,32.407407407407405
E00150503,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00150504,115,11,78,26,9.565217391304348,67.82608695652173,22.608695652173914
E00150505,107,17,69,21,15.887850467289718,64.48598130841121,19.626168224299064
E00150506,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00150507,131,10,94,27,7.633587786259542,71.7557251908397,20.610687022900763
E00150508,184,7,68,109,3.804347826086957,36.95652173913043,59.2391304347826
E00150509,106,4,79,23,3.7735849056603774,74.52830188679245,21.69811320754717
E00150510,125,9,99,17,7.199999999999999,79.2,13.600000000000001
E00150511,108,14,74,20,12.962962962962962,68.51851851851852,18.51851851851852
E00150512,96,7,67,22,7.291666666666667,69.79166666666666,22.916666666666664
E00150513,79,9,50,20,11.39240506329114,63.29113924050633,25.31645569620253
E00150514,91,8,53,30,8.791208791208792,58.24175824175825,32.967032967032964
E00150515,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00150516,85,9,54,22,10.588235294117647,63.52941176470588,25.882352941176475
E00150517,82,7,61,14,8.536585365853659,74.39024390243902,17.073170731707318
E00150518,84,9,57,18,10.714285714285714,67.85714285714286,21.428571428571427
E00150519,84,12,49,23,14.285714285714285,58.333333333333336,27.380952380952383
E00150520,115,9,76,30,7.82608695652174,66.08695652173913,26.08695652173913
E00150521,103,10,72,21,9.70873786407767,69.90291262135922,20.388349514563107
E00150522,100,11,75,14,11,75,14.000000000000002
E00150523,95,15,58,22,15.789473684210526,61.05263157894737,23.157894736842106
E00150524,101,10,64,27,9.900990099009901,63.366336633663366,26.732673267326735
E00150525,114,11,73,30,9.649122807017543,64.03508771929825,26.31578947368421
E00150526,87,6,54,27,6.896551724137931,62.06896551724138,31.03448275862069
E00150528,120,7,66,47,5.833333333333333,55.00000000000001,39.166666666666664
E00150529,101,12,59,30,11.881188118811881,58.415841584158414,29.7029702970297
E00150530,105,5,64,36,4.761904761904762,60.952380952380956,34.285714285714285
E00150531,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00150532,118,8,82,28,6.779661016949152,69.49152542372882,23.728813559322035
E00150533,92,9,58,25,9.782608695652174,63.04347826086957,27.173913043478258
E00150534,121,6,95,20,4.958677685950414,78.51239669421489,16.528925619834713
E00150535,95,6,71,18,6.315789473684211,74.73684210526315,18.947368421052634
E00150536,114,6,93,15,5.263157894736842,81.57894736842105,13.157894736842104
E00150537,106,9,75,22,8.49056603773585,70.75471698113208,20.754716981132077
E00150539,75,14,51,10,18.666666666666668,68,13.333333333333334
E00150540,119,10,90,19,8.403361344537815,75.63025210084034,15.966386554621847
E00150541,68,8,48,12,11.76470588235294,70.58823529411765,17.647058823529413
E00150542,83,11,52,20,13.253012048192772,62.65060240963856,24.096385542168676
E00150543,92,11,49,32,11.956521739130435,53.2608695652174,34.78260869565217
E00150544,116,18,75,23,15.517241379310345,64.65517241379311,19.82758620689655
E00150545,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00150546,115,9,66,40,7.82608695652174,57.391304347826086,34.78260869565217
E00150547,111,11,67,33,9.90990990990991,60.36036036036037,29.72972972972973
E00150548,115,7,85,23,6.086956521739131,73.91304347826086,20
E00150549,77,8,53,16,10.38961038961039,68.83116883116884,20.77922077922078
E00150550,84,9,60,15,10.714285714285714,71.42857142857143,17.857142857142858
E00150551,108,15,65,28,13.88888888888889,60.18518518518518,25.925925925925924
E00150552,73,12,44,17,16.43835616438356,60.273972602739725,23.28767123287671
E00150553,66,11,38,17,16.666666666666664,57.57575757575758,25.757575757575758
E00150554,109,7,63,39,6.422018348623854,57.798165137614674,35.77981651376147
E00150555,46,7,33,6,15.217391304347828,71.73913043478261,13.043478260869565
E00150556,148,13,88,47,8.783783783783784,59.45945945945946,31.756756756756754
E00150557,56,4,36,16,7.142857142857142,64.28571428571429,28.57142857142857
E00150558,124,8,71,45,6.451612903225806,57.25806451612904,36.29032258064516
E00150559,126,8,77,41,6.349206349206349,61.111111111111114,32.53968253968254
E00150560,137,14,90,33,10.218978102189782,65.69343065693431,24.087591240875913
E00150561,114,5,88,21,4.385964912280701,77.19298245614034,18.421052631578945
E00150562,118,13,75,30,11.016949152542372,63.559322033898304,25.423728813559322
E00150563,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
