OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150758,243,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,60,74.48559670781893,74.48559670781893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,24.691358024691358
E00150759,209,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77.03349282296651,77.03349282296651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.966507177033492
E00150762,243,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.06995884773663,81.06995884773663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.930041152263374
E00150640,291,212,204,0,8,7,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,77,72.85223367697594,70.10309278350515,0,2.7491408934707904,2.405498281786942,0,0,0,2.405498281786942,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,26.46048109965636
E00150642,245,181,177,1,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73.87755102040816,72.24489795918367,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.122448979591837
E00150644,363,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,66.39118457300276,66.11570247933885,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.608815426997246
E00150647,291,204,196,0,8,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,70.10309278350515,67.35395189003437,0,2.7491408934707904,2.7491408934707904,0,0,0,0,0,0,1.0309278350515463,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.896907216494846
E00150648,268,196,193,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,70,73.13432835820896,72.01492537313433,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,26.119402985074625
E00150632,291,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.66323024054984,77.66323024054984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.336769759450174
E00150637,273,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.02197802197803,78.02197802197803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.978021978021978
E00150643,242,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.57851239669421,79.75206611570248,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.421487603305785
E00150646,230,167,165,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,61,72.60869565217392,71.73913043478261,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,26.521739130434785
E00150649,253,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.399209486166,83.399209486166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.600790513833992
E00150635,350,249,238,0,11,10,0,0,1,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,71.14285714285714,68,0,3.1428571428571432,2.857142857142857,0,0,0.2857142857142857,0,0,0,0.8571428571428572,0,1.7142857142857144,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.857142857142858
E00150636,354,247,240,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,104,69.77401129943502,67.79661016949152,0,1.977401129943503,1.977401129943503,0,0,0,0,0,0,1.4124293785310735,0,0.5649717514124294,0,0,0,0,0,0,0,0.847457627118644,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,29.37853107344633
E00150638,309,211,206,0,5,5,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,68.28478964401295,66.66666666666666,0,1.6181229773462782,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.715210355987054
E00150650,335,226,222,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,108,67.46268656716417,66.26865671641791,0,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,32.23880597014925
E00150752,330,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.96969696969697,86.96969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.030303030303031
E00150754,199,120,112,0,8,8,0,1,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,77,60.30150753768844,56.28140703517588,0,4.0201005025125625,4.0201005025125625,0,0.5025125628140703,0,1.0050251256281406,0.5025125628140703,0,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0,38.69346733668342
E00150755,359,289,288,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,80.50139275766016,80.22284122562674,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,19.220055710306408
E00150756,203,133,122,3,8,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,67,65.51724137931035,60.09852216748769,1.477832512315271,3.9408866995073892,3.9408866995073892,0,0,0,0,0,0,0,0.49261083743842365,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477832512315271,1.477832512315271,0,0,0,33.004926108374384
E00150757,277,209,197,0,12,10,0,0,0,0,0,0,0,3,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.45126353790613,71.11913357400722,0,4.332129963898916,3.6101083032490973,0,0,0,0,0,0,0,1.083032490974729,2.527075812274368,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.548736462093864
E00150760,249,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.14859437751004,87.14859437751004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.851405622489958
E00150531,257,205,197,1,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.76653696498055,76.65369649805449,0.38910505836575876,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0.7782101167315175,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.233463035019454
E00150532,322,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72.67080745341616,72.36024844720497,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32919254658385
E00150534,259,213,207,0,6,5,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.23938223938224,79.92277992277992,0,2.3166023166023164,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.760617760617762
E00150535,216,169,165,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.24074074074075,76.38888888888889,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75925925925926
E00150536,262,222,217,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.7328244274809,82.82442748091603,0.38167938931297707,1.5267175572519083,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.267175572519085
E00150523,268,190,189,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,77,70.8955223880597,70.52238805970148,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,28.73134328358209
E00150525,398,306,294,1,11,11,0,0,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76.88442211055276,73.86934673366834,0.25125628140703515,2.763819095477387,2.763819095477387,0,0,0.25125628140703515,0,0,0,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.115577889447238
E00150526,335,246,238,0,8,5,0,0,1,0,0,0,0,1,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,88,73.43283582089552,71.04477611940298,0,2.3880597014925375,1.4925373134328357,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,26.268656716417908
E00150533,267,192,181,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,71.91011235955057,67.79026217228464,0,4.119850187265917,4.119850187265917,0,0,0,0,0,0,4.119850187265917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,27.715355805243448
E00179359,254,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,76.77165354330708,75.98425196850394,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,22.440944881889763
E00179365,318,278,274,0,4,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.42138364779875,86.16352201257862,0,1.257861635220126,1.257861635220126,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.578616352201259
E00150521,237,192,190,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,43,81.0126582278481,80.16877637130801,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,18.143459915611814
E00150522,254,182,181,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.65354330708661,71.25984251968504,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.346456692913385
E00150537,307,244,235,0,9,9,0,1,3,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,79.47882736156352,76.54723127035831,0,2.9315960912052117,2.9315960912052117,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,20.195439739413683
E00150539,235,174,173,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74.04255319148936,73.61702127659574,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.957446808510635
E00179380,225,172,171,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76.44444444444444,76,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.555555555555554
E00179423,328,295,290,0,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,30,89.9390243902439,88.41463414634147,0,1.524390243902439,1.524390243902439,0,0,0,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,0,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,9.146341463414634
E00150524,263,191,183,0,8,8,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.6235741444867,69.58174904942965,0,3.041825095057034,3.041825095057034,0,0,0,0,0,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.376425855513308
E00150528,358,251,244,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,102,70.11173184357543,68.15642458100558,0,1.9553072625698324,1.9553072625698324,0,0,0,0,0,0,1.675977653631285,0,0.27932960893854747,0,0,0,1.3966480446927374,0,1.1173184357541899,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,28.49162011173184
E00150529,328,206,187,1,18,18,0,0,5,0,0,0,8,2,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,120,62.80487804878049,57.012195121951216,0.3048780487804878,5.487804878048781,5.487804878048781,0,0,1.524390243902439,0,0,0,2.4390243902439024,0.6097560975609756,0.9146341463414633,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,36.58536585365854
