OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143027,306,287,19,13,4,1,1,93.79084967320262,6.209150326797386,4.248366013071895,1.3071895424836601,0.32679738562091504,0.32679738562091504
E00143028,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00143029,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
E00143030,270,258,12,8,3,1,0,95.55555555555556,4.444444444444445,2.9629629629629632,1.1111111111111112,0.3703703703703704,0
E00143031,250,247,3,3,0,0,0,98.8,1.2,1.2,0,0,0
E00143032,264,262,2,1,1,0,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00143033,259,259,0,0,0,0,0,100,0,0,0,0,0
E00143034,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
E00143035,377,361,16,9,4,3,0,95.75596816976127,4.244031830238726,2.3872679045092835,1.0610079575596816,0.7957559681697612,0
E00143036,325,323,2,1,1,0,0,99.38461538461539,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0
E00143037,332,322,10,4,5,1,0,96.98795180722891,3.0120481927710845,1.2048192771084338,1.5060240963855422,0.30120481927710846,0
E00143038,272,261,11,4,5,2,0,95.95588235294117,4.044117647058823,1.4705882352941175,1.8382352941176472,0.7352941176470588,0
E00143039,262,255,7,2,5,0,0,97.32824427480917,2.6717557251908395,0.7633587786259541,1.9083969465648856,0,0
E00143040,275,270,5,1,3,1,0,98.18181818181819,1.8181818181818181,0.36363636363636365,1.090909090909091,0.36363636363636365,0
E00143041,259,256,3,0,1,2,0,98.84169884169884,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0
E00143042,387,332,55,33,20,2,0,85.78811369509044,14.21188630490956,8.527131782945736,5.167958656330749,0.516795865633075,0
E00143043,192,147,45,13,25,7,0,76.5625,23.4375,6.770833333333333,13.020833333333334,3.6458333333333335,0
E00143044,322,256,66,40,22,4,0,79.5031055900621,20.496894409937887,12.422360248447205,6.832298136645963,1.2422360248447204,0
E00143045,140,133,7,1,4,2,0,95,5,0.7142857142857143,2.857142857142857,1.4285714285714286,0
E00143046,269,224,45,25,12,5,3,83.27137546468401,16.728624535315987,9.293680297397769,4.4609665427509295,1.858736059479554,1.1152416356877324
E00143047,259,230,29,11,15,3,0,88.8030888030888,11.196911196911197,4.247104247104247,5.7915057915057915,1.1583011583011582,0
E00143048,394,324,70,38,26,6,0,82.23350253807106,17.766497461928935,9.644670050761421,6.598984771573605,1.5228426395939088,0
E00143050,342,266,76,33,31,9,3,77.77777777777779,22.22222222222222,9.649122807017543,9.064327485380117,2.631578947368421,0.8771929824561403
E00143051,246,210,36,9,20,7,0,85.36585365853658,14.634146341463413,3.6585365853658534,8.130081300813007,2.8455284552845526,0
E00143052,179,162,17,9,7,1,0,90.5027932960894,9.497206703910614,5.027932960893855,3.910614525139665,0.5586592178770949,0
E00143053,308,244,64,28,24,11,1,79.22077922077922,20.77922077922078,9.090909090909092,7.792207792207792,3.571428571428571,0.3246753246753247
E00143054,223,193,30,13,13,2,2,86.54708520179372,13.452914798206278,5.829596412556054,5.829596412556054,0.8968609865470852,0.8968609865470852
E00143055,294,258,36,16,18,1,1,87.75510204081633,12.244897959183673,5.442176870748299,6.122448979591836,0.3401360544217687,0.3401360544217687
E00143056,271,224,47,23,12,12,0,82.65682656826569,17.343173431734318,8.487084870848708,4.428044280442804,4.428044280442804,0
E00143057,436,365,71,37,24,7,3,83.71559633027523,16.28440366972477,8.486238532110093,5.5045871559633035,1.6055045871559634,0.6880733944954129
E00143058,279,244,35,14,15,6,0,87.45519713261649,12.544802867383511,5.017921146953405,5.376344086021505,2.1505376344086025,0
E00143059,190,181,9,5,4,0,0,95.26315789473684,4.736842105263158,2.631578947368421,2.1052631578947367,0,0
E00143060,773,721,52,34,14,4,0,93.27296248382923,6.727037516170762,4.3984476067270375,1.8111254851228977,0.517464424320828,0
E00143061,196,173,23,14,9,0,0,88.26530612244898,11.73469387755102,7.142857142857142,4.591836734693878,0,0
E00143062,279,235,44,21,14,7,2,84.22939068100358,15.770609318996415,7.526881720430108,5.017921146953405,2.5089605734767026,0.7168458781362007
E00143063,261,215,46,22,19,5,0,82.37547892720306,17.624521072796934,8.42911877394636,7.2796934865900385,1.9157088122605364,0
E00143064,287,269,18,8,7,2,1,93.72822299651567,6.2717770034843205,2.7874564459930316,2.4390243902439024,0.6968641114982579,0.34843205574912894
E00143065,286,251,35,15,17,2,1,87.76223776223776,12.237762237762238,5.244755244755245,5.944055944055944,0.6993006993006993,0.34965034965034963
E00143066,325,262,63,24,30,9,0,80.61538461538461,19.384615384615383,7.384615384615385,9.230769230769232,2.769230769230769,0
