OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00143180,0,0,0,NA,NA
E00143182,0,0,0,NA,NA
E00143185,0,0,0,NA,NA
E00143187,3,2,1,66.66666666666666,33.33333333333333
E00143165,0,0,0,NA,NA
E00143186,0,0,0,NA,NA
E00143188,0,0,0,NA,NA
E00143189,0,0,0,NA,NA
E00143190,1,0,1,0,100
E00143167,0,0,0,NA,NA
E00143170,0,0,0,NA,NA
E00143173,2,2,0,100,0
E00143174,0,0,0,NA,NA
E00143175,0,0,0,NA,NA
E00143191,0,0,0,NA,NA
E00143166,1,1,0,100,0
E00143168,0,0,0,NA,NA
E00143171,0,0,0,NA,NA
E00143172,0,0,0,NA,NA
E00143177,0,0,0,NA,NA
E00143027,0,0,0,NA,NA
E00143028,0,0,0,NA,NA
E00143029,0,0,0,NA,NA
E00143030,0,0,0,NA,NA
E00143031,0,0,0,NA,NA
E00143032,0,0,0,NA,NA
E00143033,0,0,0,NA,NA
E00143034,0,0,0,NA,NA
E00143149,2,1,1,50,50
E00143150,0,0,0,NA,NA
E00143161,1,1,0,100,0
E00143162,0,0,0,NA,NA
E00143163,1,0,1,0,100
E00143151,0,0,0,NA,NA
E00143153,0,0,0,NA,NA
E00143154,0,0,0,NA,NA
E00143155,0,0,0,NA,NA
E00143164,0,0,0,NA,NA
E00143152,1,1,0,100,0
E00143156,0,0,0,NA,NA
E00143157,0,0,0,NA,NA
E00143158,0,0,0,NA,NA
E00143159,0,0,0,NA,NA
E00143160,0,0,0,NA,NA
E00143360,0,0,0,NA,NA
E00143361,0,0,0,NA,NA
E00143377,0,0,0,NA,NA
E00143378,0,0,0,NA,NA
E00143381,0,0,0,NA,NA
E00143362,0,0,0,NA,NA
E00143365,0,0,0,NA,NA
E00143369,0,0,0,NA,NA
E00143379,0,0,0,NA,NA
E00143380,0,0,0,NA,NA
E00143363,0,0,0,NA,NA
E00143366,2,1,1,50,50
E00143375,0,0,0,NA,NA
E00173562,0,0,0,NA,NA
E00173563,0,0,0,NA,NA
E00173564,0,0,0,NA,NA
E00173571,0,0,0,NA,NA
E00143368,0,0,0,NA,NA
E00143370,0,0,0,NA,NA
E00143373,0,0,0,NA,NA
E00143374,0,0,0,NA,NA
E00143376,0,0,0,NA,NA
E00143359,0,0,0,NA,NA
E00143364,0,0,0,NA,NA
E00143367,5,4,1,80,20
E00143372,0,0,0,NA,NA
E00143201,0,0,0,NA,NA
E00143205,0,0,0,NA,NA
E00143206,0,0,0,NA,NA
E00143207,0,0,0,NA,NA
E00143192,0,0,0,NA,NA
E00143193,0,0,0,NA,NA
E00143198,1,1,0,100,0
E00143211,0,0,0,NA,NA
E00143212,0,0,0,NA,NA
E00143280,0,0,0,NA,NA
E00143284,0,0,0,NA,NA
E00143290,0,0,0,NA,NA
E00173561,0,0,0,NA,NA
E00173572,1,0,1,0,100
E00173573,0,0,0,NA,NA
E00143281,0,0,0,NA,NA
E00143285,0,0,0,NA,NA
E00143286,0,0,0,NA,NA
E00143287,0,0,0,NA,NA
E00143289,0,0,0,NA,NA
E00143279,0,0,0,NA,NA
E00143282,0,0,0,NA,NA
E00143283,0,0,0,NA,NA
E00143288,0,0,0,NA,NA
E00143291,0,0,0,NA,NA
E00143382,0,0,0,NA,NA
E00143383,0,0,0,NA,NA
E00143384,0,0,0,NA,NA
E00143385,0,0,0,NA,NA
E00143386,0,0,0,NA,NA
E00143387,0,0,0,NA,NA
E00143388,0,0,0,NA,NA
E00143389,0,0,0,NA,NA
E00143035,0,0,0,NA,NA
E00143036,0,0,0,NA,NA
E00143037,0,0,0,NA,NA
E00143038,0,0,0,NA,NA
E00143039,0,0,0,NA,NA
E00143040,2,1,1,50,50
E00143041,0,0,0,NA,NA
