OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00143027,267,46,53,28,17,19,47,39,8,10,17.228464419475657,19.850187265917604,10.486891385767791,6.367041198501873,7.116104868913857,17.60299625468165,14.606741573033707,2.9962546816479403,3.7453183520599254
E00143028,220,37,55,31,13,9,28,26,10,11,16.818181818181817,25,14.09090909090909,5.909090909090909,4.090909090909091,12.727272727272727,11.818181818181818,4.545454545454546,5
E00143029,239,45,57,31,21,17,27,30,5,6,18.828451882845187,23.84937238493724,12.97071129707113,8.786610878661087,7.112970711297072,11.297071129707113,12.552301255230125,2.092050209205021,2.510460251046025
E00143030,224,53,61,29,20,16,18,12,8,7,23.660714285714285,27.232142857142854,12.946428571428573,8.928571428571429,7.142857142857142,8.035714285714286,5.357142857142857,3.571428571428571,3.125
E00143031,219,43,55,33,17,10,24,23,5,9,19.63470319634703,25.11415525114155,15.068493150684931,7.76255707762557,4.5662100456621,10.95890410958904,10.50228310502283,2.28310502283105,4.10958904109589
E00143032,245,65,51,40,28,5,19,17,6,14,26.53061224489796,20.816326530612244,16.3265306122449,11.428571428571429,2.0408163265306123,7.755102040816326,6.938775510204081,2.4489795918367347,5.714285714285714
E00143033,230,51,62,27,29,6,20,18,9,8,22.17391304347826,26.956521739130434,11.73913043478261,12.608695652173912,2.608695652173913,8.695652173913043,7.82608695652174,3.91304347826087,3.4782608695652173
E00143034,244,58,67,32,22,12,17,15,9,12,23.770491803278688,27.459016393442624,13.114754098360656,9.01639344262295,4.918032786885246,6.967213114754098,6.147540983606557,3.6885245901639343,4.918032786885246
E00143035,299,25,41,34,34,20,50,48,36,11,8.361204013377927,13.712374581939798,11.37123745819398,11.37123745819398,6.688963210702341,16.722408026755854,16.05351170568562,12.040133779264215,3.678929765886288
E00143036,273,33,55,34,15,22,43,37,20,14,12.087912087912088,20.146520146520146,12.454212454212454,5.4945054945054945,8.058608058608058,15.75091575091575,13.553113553113553,7.326007326007327,5.128205128205128
E00143037,299,35,50,28,35,26,36,46,24,19,11.705685618729097,16.722408026755854,9.364548494983277,11.705685618729097,8.695652173913043,12.040133779264215,15.384615384615385,8.02675585284281,6.354515050167224
E00143038,242,23,35,25,23,26,44,44,17,5,9.50413223140496,14.46280991735537,10.330578512396695,9.50413223140496,10.743801652892563,18.181818181818183,18.181818181818183,7.024793388429752,2.066115702479339
E00143039,214,24,30,36,23,11,32,37,12,9,11.214953271028037,14.018691588785046,16.822429906542055,10.74766355140187,5.14018691588785,14.953271028037381,17.289719626168225,5.607476635514018,4.205607476635514
E00143040,246,24,49,33,24,22,32,33,20,9,9.75609756097561,19.91869918699187,13.414634146341465,9.75609756097561,8.94308943089431,13.008130081300814,13.414634146341465,8.130081300813007,3.6585365853658534
E00143041,227,14,48,34,27,20,28,34,14,8,6.167400881057269,21.145374449339208,14.977973568281937,11.894273127753303,8.81057268722467,12.334801762114537,14.977973568281937,6.167400881057269,3.524229074889868
E00143042,381,34,35,21,12,3,9,17,14,236,8.923884514435695,9.186351706036746,5.511811023622047,3.149606299212598,0.7874015748031495,2.3622047244094486,4.4619422572178475,3.674540682414698,61.942257217847775
E00143043,177,16,18,12,12,5,13,34,8,59,9.03954802259887,10.16949152542373,6.779661016949152,6.779661016949152,2.824858757062147,7.344632768361582,19.2090395480226,4.519774011299435,33.33333333333333
E00143044,307,42,41,22,11,7,16,23,13,132,13.680781758957655,13.355048859934854,7.166123778501629,3.5830618892508146,2.2801302931596092,5.211726384364821,7.491856677524431,4.234527687296417,42.99674267100978
E00143045,137,8,14,9,12,11,18,29,23,13,5.839416058394161,10.218978102189782,6.569343065693431,8.75912408759124,8.02919708029197,13.138686131386862,21.16788321167883,16.78832116788321,9.48905109489051
E00143046,253,31,25,14,8,8,22,36,17,92,12.25296442687747,9.881422924901186,5.533596837944664,3.1620553359683794,3.1620553359683794,8.695652173913043,14.229249011857709,6.719367588932807,36.36363636363637
E00143047,220,17,32,21,13,13,20,39,20,45,7.727272727272727,14.545454545454545,9.545454545454547,5.909090909090909,5.909090909090909,9.090909090909092,17.727272727272727,9.090909090909092,20.454545454545457
E00143048,354,57,37,21,8,9,15,26,22,159,16.101694915254235,10.451977401129943,5.932203389830509,2.2598870056497176,2.5423728813559325,4.23728813559322,7.344632768361582,6.214689265536723,44.91525423728814
E00143050,318,44,33,20,16,9,11,28,18,139,13.836477987421384,10.377358490566039,6.289308176100629,5.031446540880504,2.8301886792452833,3.459119496855346,8.80503144654088,5.660377358490567,43.710691823899374
E00143051,237,34,32,22,15,11,31,40,20,32,14.345991561181433,13.502109704641349,9.282700421940929,6.329113924050633,4.641350210970464,13.080168776371309,16.877637130801688,8.438818565400844,13.502109704641349
E00143052,155,12,12,8,11,10,17,28,19,38,7.741935483870968,7.741935483870968,5.161290322580645,7.096774193548387,6.451612903225806,10.967741935483872,18.064516129032256,12.258064516129032,24.516129032258064
