OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00143048,159,12,65,20,10,5,13,12,7,15,7.547169811320755,40.88050314465409,12.578616352201259,6.289308176100629,3.1446540880503147,8.176100628930817,7.547169811320755,4.40251572327044,9.433962264150944
E00143050,127,9,49,13,8,7,2,5,4,30,7.086614173228346,38.582677165354326,10.236220472440944,6.299212598425196,5.511811023622047,1.574803149606299,3.937007874015748,3.149606299212598,23.62204724409449
E00143051,90,6,27,15,5,9,5,8,5,10,6.666666666666667,30,16.666666666666664,5.555555555555555,10,5.555555555555555,8.88888888888889,5.555555555555555,11.11111111111111
E00143052,58,5,13,6,0,7,4,7,5,11,8.620689655172415,22.413793103448278,10.344827586206897,0,12.068965517241379,6.896551724137931,12.068965517241379,8.620689655172415,18.96551724137931
E00143053,152,9,46,13,10,9,14,18,9,24,5.921052631578947,30.263157894736842,8.552631578947368,6.578947368421052,5.921052631578947,9.210526315789473,11.842105263157894,5.921052631578947,15.789473684210526
E00143054,123,17,26,13,9,5,11,13,6,23,13.821138211382115,21.138211382113823,10.569105691056912,7.317073170731707,4.0650406504065035,8.94308943089431,10.569105691056912,4.878048780487805,18.69918699186992
E00143055,156,6,45,23,13,9,13,10,9,28,3.8461538461538463,28.846153846153843,14.743589743589745,8.333333333333332,5.769230769230769,8.333333333333332,6.41025641025641,5.769230769230769,17.94871794871795
E00143056,150,9,51,23,7,9,6,10,7,28,6,34,15.333333333333332,4.666666666666667,6,4,6.666666666666667,4.666666666666667,18.666666666666668
E00143057,179,10,79,32,13,9,6,14,2,14,5.58659217877095,44.134078212290504,17.877094972067038,7.262569832402235,5.027932960893855,3.35195530726257,7.82122905027933,1.1173184357541899,7.82122905027933
E00143058,160,12,56,24,13,7,14,7,14,13,7.5,35,15,8.125,4.375,8.75,4.375,8.75,8.125
E00143059,75,8,22,11,9,5,2,4,2,12,10.666666666666668,29.333333333333332,14.666666666666666,12,6.666666666666667,2.666666666666667,5.333333333333334,2.666666666666667,16
E00143060,91,5,32,13,6,5,8,10,0,12,5.4945054945054945,35.16483516483517,14.285714285714285,6.593406593406594,5.4945054945054945,8.791208791208792,10.989010989010989,0,13.186813186813188
E00143061,97,9,31,8,1,9,12,7,6,14,9.278350515463918,31.958762886597935,8.24742268041237,1.0309278350515463,9.278350515463918,12.371134020618557,7.216494845360824,6.185567010309279,14.432989690721648
E00143062,134,17,46,19,13,4,5,12,5,13,12.686567164179104,34.32835820895522,14.17910447761194,9.701492537313433,2.9850746268656714,3.731343283582089,8.955223880597014,3.731343283582089,9.701492537313433
E00143063,108,6,44,14,9,7,2,10,5,11,5.555555555555555,40.74074074074074,12.962962962962962,8.333333333333332,6.481481481481481,1.8518518518518516,9.25925925925926,4.62962962962963,10.185185185185185
E00143064,144,17,60,20,9,7,9,5,3,14,11.805555555555555,41.66666666666667,13.88888888888889,6.25,4.861111111111112,6.25,3.4722222222222223,2.083333333333333,9.722222222222223
E00143065,136,13,56,25,6,9,6,6,2,13,9.558823529411764,41.17647058823529,18.38235294117647,4.411764705882353,6.61764705882353,4.411764705882353,4.411764705882353,1.4705882352941175,9.558823529411764
E00143066,135,11,47,15,13,9,6,15,10,9,8.148148148148149,34.81481481481482,11.11111111111111,9.62962962962963,6.666666666666667,4.444444444444445,11.11111111111111,7.4074074074074066,6.666666666666667
E00143067,116,13,44,16,9,12,4,8,4,6,11.206896551724139,37.93103448275862,13.793103448275861,7.758620689655173,10.344827586206897,3.4482758620689653,6.896551724137931,3.4482758620689653,5.172413793103448
E00143068,112,15,42,12,13,3,5,9,7,6,13.392857142857142,37.5,10.714285714285714,11.607142857142858,2.6785714285714284,4.464285714285714,8.035714285714286,6.25,5.357142857142857
E00143069,113,7,23,17,8,11,10,5,15,17,6.1946902654867255,20.353982300884958,15.04424778761062,7.079646017699115,9.734513274336283,8.849557522123893,4.424778761061947,13.274336283185843,15.04424778761062
E00143070,127,20,53,13,18,3,4,3,7,6,15.748031496062993,41.732283464566926,10.236220472440944,14.173228346456693,2.3622047244094486,3.149606299212598,2.3622047244094486,5.511811023622047,4.724409448818897
E00143071,75,8,25,13,6,0,5,12,1,5,10.666666666666668,33.33333333333333,17.333333333333336,8,0,6.666666666666667,16,1.3333333333333335,6.666666666666667
E00143072,122,6,27,15,6,7,15,7,9,30,4.918032786885246,22.131147540983605,12.295081967213115,4.918032786885246,5.737704918032787,12.295081967213115,5.737704918032787,7.377049180327869,24.59016393442623
E00143073,133,8,32,9,8,14,20,8,14,20,6.015037593984962,24.06015037593985,6.7669172932330826,6.015037593984962,10.526315789473683,15.037593984962406,6.015037593984962,10.526315789473683,15.037593984962406
E00143074,213,24,71,24,13,13,16,11,8,33,11.267605633802818,33.33333333333333,11.267605633802818,6.103286384976526,6.103286384976526,7.511737089201878,5.164319248826291,3.755868544600939,15.492957746478872
E00143075,156,12,30,22,10,20,11,10,19,22,7.6923076923076925,19.230769230769234,14.102564102564102,6.41025641025641,12.82051282051282,7.051282051282051,6.41025641025641,12.179487179487179,14.102564102564102
E00143076,124,18,26,4,11,11,11,8,9,26,14.516129032258066,20.967741935483872,3.225806451612903,8.870967741935484,8.870967741935484,8.870967741935484,6.451612903225806,7.258064516129033,20.967741935483872
E00143077,128,5,37,15,12,6,12,5,9,27,3.90625,28.90625,11.71875,9.375,4.6875,9.375,3.90625,7.03125,21.09375
E00143078,170,16,53,14,12,17,15,19,10,14,9.411764705882353,31.176470588235293,8.235294117647058,7.0588235294117645,10,8.823529411764707,11.176470588235295,5.88235294117647,8.235294117647058
E00143079,151,15,50,18,11,15,6,13,7,16,9.933774834437086,33.11258278145696,11.920529801324504,7.28476821192053,9.933774834437086,3.9735099337748347,8.609271523178808,4.635761589403973,10.596026490066226
E00143080,176,17,56,23,13,13,14,13,10,17,9.659090909090908,31.818181818181817,13.068181818181818,7.386363636363637,7.386363636363637,7.954545454545454,7.386363636363637,5.681818181818182,9.659090909090908
E00143081,33,6,6,4,1,2,2,2,6,4,18.181818181818183,18.181818181818183,12.121212121212121,3.0303030303030303,6.0606060606060606,6.0606060606060606,6.0606060606060606,18.181818181818183,12.121212121212121
E00143082,169,10,41,30,15,15,9,10,10,29,5.9171597633136095,24.2603550295858,17.75147928994083,8.875739644970414,8.875739644970414,5.325443786982249,5.9171597633136095,5.9171597633136095,17.159763313609467
E00143083,175,11,49,28,19,18,11,8,10,21,6.2857142857142865,28.000000000000004,16,10.857142857142858,10.285714285714285,6.2857142857142865,4.571428571428571,5.714285714285714,12
E00143084,99,5,21,10,12,17,9,7,8,10,5.05050505050505,21.21212121212121,10.1010101010101,12.121212121212121,17.17171717171717,9.090909090909092,7.07070707070707,8.080808080808081,10.1010101010101
E00143085,124,7,29,21,12,9,12,6,8,20,5.64516129032258,23.387096774193548,16.93548387096774,9.67741935483871,7.258064516129033,9.67741935483871,4.838709677419355,6.451612903225806,16.129032258064516
E00143086,136,13,32,28,8,9,14,10,10,12,9.558823529411764,23.52941176470588,20.588235294117645,5.88235294117647,6.61764705882353,10.294117647058822,7.352941176470589,7.352941176470589,8.823529411764707
E00143087,95,8,21,12,8,10,7,10,5,14,8.421052631578947,22.105263157894736,12.631578947368421,8.421052631578947,10.526315789473683,7.368421052631578,10.526315789473683,5.263157894736842,14.736842105263156
E00143088,139,10,29,16,9,9,15,9,9,33,7.1942446043165464,20.863309352517987,11.510791366906476,6.474820143884892,6.474820143884892,10.79136690647482,6.474820143884892,6.474820143884892,23.741007194244602
E00143089,163,8,51,26,10,14,14,11,6,23,4.9079754601226995,31.28834355828221,15.950920245398773,6.134969325153374,8.588957055214724,8.588957055214724,6.748466257668712,3.6809815950920246,14.11042944785276
E00143090,158,11,37,23,15,13,8,17,16,18,6.962025316455696,23.417721518987342,14.556962025316455,9.49367088607595,8.227848101265822,5.063291139240507,10.759493670886076,10.126582278481013,11.39240506329114
E00143091,83,10,20,15,7,7,0,5,6,13,12.048192771084338,24.096385542168676,18.072289156626507,8.433734939759036,8.433734939759036,0,6.024096385542169,7.228915662650602,15.66265060240964
E00143092,122,15,37,19,7,12,8,10,4,10,12.295081967213115,30.327868852459016,15.573770491803279,5.737704918032787,9.836065573770492,6.557377049180328,8.19672131147541,3.278688524590164,8.19672131147541
E00143093,164,10,42,22,10,14,13,9,15,29,6.097560975609756,25.609756097560975,13.414634146341465,6.097560975609756,8.536585365853659,7.926829268292683,5.487804878048781,9.146341463414634,17.682926829268293
E00143095,199,19,67,33,24,6,7,15,6,22,9.547738693467336,33.66834170854271,16.582914572864322,12.060301507537687,3.015075376884422,3.5175879396984926,7.537688442211055,3.015075376884422,11.055276381909549
E00143096,171,20,48,24,14,11,13,9,11,21,11.695906432748536,28.07017543859649,14.035087719298245,8.187134502923977,6.432748538011696,7.602339181286549,5.263157894736842,6.432748538011696,12.280701754385964
E00143097,154,13,37,18,23,19,5,18,8,13,8.441558441558442,24.025974025974026,11.688311688311687,14.935064935064934,12.337662337662337,3.2467532467532463,11.688311688311687,5.194805194805195,8.441558441558442
E00143098,180,7,58,38,18,10,8,14,5,22,3.888888888888889,32.22222222222222,21.11111111111111,10,5.555555555555555,4.444444444444445,7.777777777777778,2.7777777777777777,12.222222222222221
E00143099,135,16,47,17,11,6,14,10,2,12,11.851851851851853,34.81481481481482,12.592592592592592,8.148148148148149,4.444444444444445,10.37037037037037,7.4074074074074066,1.4814814814814816,8.88888888888889
E00143100,163,15,64,23,11,8,6,12,10,14,9.202453987730062,39.263803680981596,14.11042944785276,6.748466257668712,4.9079754601226995,3.6809815950920246,7.361963190184049,6.134969325153374,8.588957055214724
E00143101,93,15,35,9,7,1,6,4,3,13,16.129032258064516,37.634408602150536,9.67741935483871,7.526881720430108,1.0752688172043012,6.451612903225806,4.301075268817205,3.225806451612903,13.978494623655912
E00143102,143,21,55,17,10,6,7,12,6,9,14.685314685314685,38.46153846153847,11.888111888111888,6.993006993006993,4.195804195804196,4.895104895104895,8.391608391608392,4.195804195804196,6.293706293706294
E00143103,125,19,54,14,9,11,2,6,5,5,15.2,43.2,11.200000000000001,7.199999999999999,8.799999999999999,1.6,4.8,4,4
E00143104,141,16,66,18,7,1,11,4,9,9,11.347517730496454,46.808510638297875,12.76595744680851,4.964539007092199,0.7092198581560284,7.801418439716312,2.8368794326241136,6.382978723404255,6.382978723404255
E00143105,102,23,38,9,8,4,5,5,5,5,22.54901960784314,37.254901960784316,8.823529411764707,7.8431372549019605,3.9215686274509802,4.901960784313726,4.901960784313726,4.901960784313726,4.901960784313726
E00143106,176,17,67,18,13,14,11,10,10,16,9.659090909090908,38.06818181818182,10.227272727272728,7.386363636363637,7.954545454545454,6.25,5.681818181818182,5.681818181818182,9.090909090909092
E00143107,114,13,45,18,9,9,4,2,4,10,11.403508771929824,39.473684210526315,15.789473684210526,7.894736842105263,7.894736842105263,3.508771929824561,1.7543859649122806,3.508771929824561,8.771929824561402
E00143108,156,7,48,27,17,14,16,10,6,11,4.487179487179487,30.76923076923077,17.307692307692307,10.897435897435898,8.974358974358974,10.256410256410255,6.41025641025641,3.8461538461538463,7.051282051282051
E00143110,181,13,70,29,13,6,10,8,8,24,7.18232044198895,38.67403314917127,16.022099447513813,7.18232044198895,3.314917127071823,5.524861878453039,4.41988950276243,4.41988950276243,13.259668508287293
E00143111,157,12,59,23,21,7,10,6,1,18,7.643312101910828,37.57961783439491,14.64968152866242,13.375796178343949,4.45859872611465,6.369426751592357,3.821656050955414,0.6369426751592357,11.464968152866243
E00143112,161,21,88,17,10,9,8,1,1,6,13.043478260869565,54.6583850931677,10.559006211180124,6.211180124223603,5.590062111801243,4.968944099378882,0.6211180124223602,0.6211180124223602,3.7267080745341614
E00143113,159,19,87,17,7,0,10,4,8,7,11.949685534591195,54.71698113207547,10.69182389937107,4.40251572327044,0,6.289308176100629,2.515723270440252,5.031446540880504,4.40251572327044
E00143114,132,18,58,20,9,8,5,8,0,6,13.636363636363635,43.93939393939394,15.151515151515152,6.8181818181818175,6.0606060606060606,3.787878787878788,6.0606060606060606,0,4.545454545454546
E00143115,144,20,81,12,8,6,1,8,2,6,13.88888888888889,56.25,8.333333333333332,5.555555555555555,4.166666666666666,0.6944444444444444,5.555555555555555,1.3888888888888888,4.166666666666666
E00143116,187,25,75,17,17,14,6,10,5,18,13.368983957219251,40.106951871657756,9.090909090909092,9.090909090909092,7.4866310160427805,3.2085561497326207,5.347593582887701,2.6737967914438503,9.62566844919786
E00143117,162,23,43,21,14,19,11,8,10,13,14.19753086419753,26.543209876543212,12.962962962962962,8.641975308641975,11.728395061728394,6.790123456790123,4.938271604938271,6.172839506172839,8.024691358024691
E00143118,126,26,45,10,15,6,1,11,4,8,20.634920634920633,35.714285714285715,7.936507936507936,11.904761904761903,4.761904761904762,0.7936507936507936,8.73015873015873,3.1746031746031744,6.349206349206349
E00143119,145,15,32,24,20,12,18,12,5,7,10.344827586206897,22.06896551724138,16.551724137931036,13.793103448275861,8.275862068965518,12.413793103448276,8.275862068965518,3.4482758620689653,4.827586206896552
E00143120,145,19,49,16,16,8,6,13,7,11,13.10344827586207,33.793103448275865,11.03448275862069,11.03448275862069,5.517241379310345,4.137931034482759,8.96551724137931,4.827586206896552,7.586206896551724
E00143121,148,45,52,16,16,9,0,3,3,4,30.405405405405407,35.13513513513514,10.81081081081081,10.81081081081081,6.081081081081082,0,2.027027027027027,2.027027027027027,2.7027027027027026
E00143122,119,20,32,23,6,12,11,4,5,6,16.80672268907563,26.89075630252101,19.327731092436977,5.042016806722689,10.084033613445378,9.243697478991598,3.361344537815126,4.201680672268908,5.042016806722689
E00143123,127,14,40,14,11,8,6,12,10,12,11.023622047244094,31.496062992125985,11.023622047244094,8.661417322834646,6.299212598425196,4.724409448818897,9.448818897637794,7.874015748031496,9.448818897637794
E00143124,134,22,57,22,10,10,3,5,5,0,16.417910447761194,42.53731343283582,16.417910447761194,7.462686567164178,7.462686567164178,2.2388059701492535,3.731343283582089,3.731343283582089,0
E00143125,139,27,56,14,9,6,8,6,6,7,19.424460431654676,40.28776978417266,10.071942446043165,6.474820143884892,4.316546762589928,5.755395683453238,4.316546762589928,4.316546762589928,5.0359712230215825
E00143126,162,29,49,28,14,18,9,10,0,5,17.901234567901234,30.246913580246915,17.28395061728395,8.641975308641975,11.11111111111111,5.555555555555555,6.172839506172839,0,3.0864197530864197
E00143127,102,21,43,9,10,3,2,3,4,7,20.588235294117645,42.15686274509804,8.823529411764707,9.803921568627452,2.941176470588235,1.9607843137254901,2.941176470588235,3.9215686274509802,6.862745098039216
E00143128,66,4,20,13,4,9,6,1,8,1,6.0606060606060606,30.303030303030305,19.696969696969695,6.0606060606060606,13.636363636363635,9.090909090909092,1.5151515151515151,12.121212121212121,1.5151515151515151
E00143129,201,31,58,31,22,17,5,16,6,15,15.422885572139302,28.855721393034827,15.422885572139302,10.945273631840797,8.45771144278607,2.4875621890547266,7.960199004975125,2.9850746268656714,7.462686567164178
E00143130,101,13,25,10,13,8,14,5,7,6,12.871287128712872,24.752475247524753,9.900990099009901,12.871287128712872,7.920792079207921,13.861386138613863,4.9504950495049505,6.9306930693069315,5.9405940594059405
E00143131,92,20,31,16,6,10,5,0,3,1,21.73913043478261,33.69565217391305,17.391304347826086,6.521739130434782,10.869565217391305,5.434782608695652,0,3.260869565217391,1.0869565217391304
E00143132,153,11,57,21,11,11,14,6,9,13,7.18954248366013,37.254901960784316,13.725490196078432,7.18954248366013,7.18954248366013,9.15032679738562,3.9215686274509802,5.88235294117647,8.49673202614379
E00143133,119,17,40,19,10,3,6,7,0,17,14.285714285714285,33.61344537815126,15.966386554621847,8.403361344537815,2.5210084033613445,5.042016806722689,5.88235294117647,0,14.285714285714285
E00143134,167,20,52,27,15,10,13,11,5,14,11.976047904191617,31.137724550898206,16.16766467065868,8.982035928143713,5.9880239520958085,7.784431137724551,6.58682634730539,2.9940119760479043,8.383233532934131
E00143135,129,9,63,16,11,6,3,8,4,9,6.976744186046512,48.837209302325576,12.4031007751938,8.527131782945736,4.651162790697675,2.3255813953488373,6.2015503875969,3.10077519379845,6.976744186046512
E00143136,132,21,45,17,15,6,9,11,4,4,15.909090909090908,34.090909090909086,12.878787878787879,11.363636363636363,4.545454545454546,6.8181818181818175,8.333333333333332,3.0303030303030303,3.0303030303030303
E00143137,142,30,55,19,9,5,9,6,7,2,21.12676056338028,38.732394366197184,13.380281690140844,6.338028169014084,3.5211267605633805,6.338028169014084,4.225352112676056,4.929577464788732,1.4084507042253522
E00143138,138,17,66,15,10,7,6,5,8,4,12.318840579710146,47.82608695652174,10.869565217391305,7.246376811594203,5.072463768115942,4.3478260869565215,3.6231884057971016,5.797101449275362,2.898550724637681
E00143139,131,22,63,16,11,8,1,6,0,4,16.793893129770993,48.091603053435115,12.213740458015266,8.396946564885496,6.106870229007633,0.7633587786259541,4.580152671755725,0,3.0534351145038165
E00143140,155,44,46,23,14,4,7,8,2,7,28.387096774193548,29.677419354838708,14.838709677419354,9.032258064516128,2.5806451612903225,4.516129032258064,5.161290322580645,1.2903225806451613,4.516129032258064
E00143141,129,20,18,15,13,23,3,6,18,13,15.503875968992247,13.953488372093023,11.627906976744185,10.077519379844961,17.829457364341085,2.3255813953488373,4.651162790697675,13.953488372093023,10.077519379844961
E00143142,155,24,19,14,24,17,12,19,11,15,15.483870967741936,12.258064516129032,9.032258064516128,15.483870967741936,10.967741935483872,7.741935483870968,12.258064516129032,7.096774193548387,9.67741935483871
E00143143,129,21,17,17,8,24,7,10,9,16,16.27906976744186,13.178294573643413,13.178294573643413,6.2015503875969,18.6046511627907,5.426356589147287,7.751937984496124,6.976744186046512,12.4031007751938
E00143144,189,22,23,22,12,42,22,9,11,26,11.64021164021164,12.16931216931217,11.64021164021164,6.349206349206349,22.22222222222222,11.64021164021164,4.761904761904762,5.82010582010582,13.756613756613756
E00143145,136,21,24,15,19,12,13,6,16,10,15.441176470588236,17.647058823529413,11.029411764705882,13.970588235294118,8.823529411764707,9.558823529411764,4.411764705882353,11.76470588235294,7.352941176470589
E00143146,99,15,20,11,11,8,7,4,8,15,15.151515151515152,20.2020202020202,11.11111111111111,11.11111111111111,8.080808080808081,7.07070707070707,4.040404040404041,8.080808080808081,15.151515151515152
E00143147,113,8,21,14,18,14,9,9,8,12,7.079646017699115,18.58407079646018,12.389380530973451,15.929203539823009,12.389380530973451,7.964601769911504,7.964601769911504,7.079646017699115,10.619469026548673
E00143148,101,11,22,9,14,12,8,6,7,12,10.891089108910892,21.782178217821784,8.91089108910891,13.861386138613863,11.881188118811881,7.920792079207921,5.9405940594059405,6.9306930693069315,11.881188118811881
E00143149,181,20,63,23,22,11,11,12,8,11,11.049723756906078,34.806629834254146,12.70718232044199,12.154696132596685,6.077348066298343,6.077348066298343,6.629834254143646,4.41988950276243,6.077348066298343
E00143150,146,16,47,17,16,13,5,12,10,10,10.95890410958904,32.19178082191781,11.643835616438356,10.95890410958904,8.904109589041095,3.4246575342465753,8.21917808219178,6.8493150684931505,6.8493150684931505
E00143151,115,10,47,14,12,7,9,7,5,4,8.695652173913043,40.869565217391305,12.173913043478262,10.434782608695652,6.086956521739131,7.82608695652174,6.086956521739131,4.3478260869565215,3.4782608695652173
E00143152,116,15,44,15,10,6,7,9,0,10,12.931034482758621,37.93103448275862,12.931034482758621,8.620689655172415,5.172413793103448,6.0344827586206895,7.758620689655173,0,8.620689655172415
E00143153,52,3,9,3,6,5,8,9,3,6,5.769230769230769,17.307692307692307,5.769230769230769,11.538461538461538,9.615384615384617,15.384615384615385,17.307692307692307,5.769230769230769,11.538461538461538
E00143154,192,25,88,30,14,12,7,8,1,7,13.020833333333334,45.83333333333333,15.625,7.291666666666667,6.25,3.6458333333333335,4.166666666666666,0.5208333333333333,3.6458333333333335
E00143155,158,16,65,20,15,12,12,5,5,8,10.126582278481013,41.139240506329116,12.658227848101266,9.49367088607595,7.59493670886076,7.59493670886076,3.1645569620253164,3.1645569620253164,5.063291139240507
E00143156,123,22,50,17,12,8,5,3,3,3,17.88617886178862,40.65040650406504,13.821138211382115,9.75609756097561,6.504065040650407,4.0650406504065035,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00143157,142,12,33,23,13,19,15,7,8,12,8.450704225352112,23.239436619718308,16.19718309859155,9.15492957746479,13.380281690140844,10.56338028169014,4.929577464788732,5.633802816901409,8.450704225352112
E00143158,223,21,64,24,18,20,24,13,14,25,9.417040358744394,28.699551569506728,10.762331838565023,8.071748878923767,8.968609865470851,10.762331838565023,5.829596412556054,6.278026905829597,11.210762331838566
E00143159,106,22,36,14,10,2,6,5,0,11,20.754716981132077,33.9622641509434,13.20754716981132,9.433962264150944,1.8867924528301887,5.660377358490567,4.716981132075472,0,10.377358490566039
E00143160,212,18,58,31,18,18,25,18,13,13,8.49056603773585,27.358490566037734,14.622641509433961,8.49056603773585,8.49056603773585,11.79245283018868,8.49056603773585,6.132075471698113,6.132075471698113
E00143161,139,18,50,22,13,6,10,9,3,8,12.949640287769784,35.97122302158273,15.827338129496402,9.352517985611511,4.316546762589928,7.1942446043165464,6.474820143884892,2.158273381294964,5.755395683453238
E00143162,88,9,25,17,7,6,6,6,6,6,10.227272727272728,28.40909090909091,19.318181818181817,7.954545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175
E00143163,247,36,99,29,13,13,17,18,9,13,14.5748987854251,40.08097165991903,11.740890688259109,5.263157894736842,5.263157894736842,6.882591093117409,7.28744939271255,3.643724696356275,5.263157894736842
E00143164,164,19,84,10,15,13,5,9,0,9,11.585365853658537,51.21951219512195,6.097560975609756,9.146341463414634,7.926829268292683,3.048780487804878,5.487804878048781,0,5.487804878048781
E00143165,156,11,50,22,20,11,5,8,12,17,7.051282051282051,32.05128205128205,14.102564102564102,12.82051282051282,7.051282051282051,3.205128205128205,5.128205128205128,7.6923076923076925,10.897435897435898
E00143166,131,8,20,19,8,23,17,10,13,13,6.106870229007633,15.267175572519085,14.50381679389313,6.106870229007633,17.557251908396946,12.977099236641221,7.633587786259542,9.923664122137405,9.923664122137405
E00143167,152,19,42,19,23,15,5,12,9,8,12.5,27.631578947368425,12.5,15.131578947368421,9.868421052631579,3.289473684210526,7.894736842105263,5.921052631578947,5.263157894736842
E00143168,125,11,20,4,12,16,15,9,18,20,8.799999999999999,16,3.2,9.6,12.8,12,7.199999999999999,14.399999999999999,16
E00143169,113,11,27,15,9,10,8,11,9,13,9.734513274336283,23.893805309734514,13.274336283185843,7.964601769911504,8.849557522123893,7.079646017699115,9.734513274336283,7.964601769911504,11.504424778761061
E00143170,95,6,39,10,6,6,7,7,4,10,6.315789473684211,41.05263157894737,10.526315789473683,6.315789473684211,6.315789473684211,7.368421052631578,7.368421052631578,4.2105263157894735,10.526315789473683
E00143171,95,0,9,8,8,8,18,13,8,23,0,9.473684210526317,8.421052631578947,8.421052631578947,8.421052631578947,18.947368421052634,13.684210526315791,8.421052631578947,24.210526315789473
E00143172,131,5,24,13,13,10,11,15,12,28,3.816793893129771,18.3206106870229,9.923664122137405,9.923664122137405,7.633587786259542,8.396946564885496,11.450381679389313,9.16030534351145,21.374045801526716
E00143173,144,13,41,21,12,15,12,8,9,13,9.027777777777777,28.47222222222222,14.583333333333334,8.333333333333332,10.416666666666668,8.333333333333332,5.555555555555555,6.25,9.027777777777777
