OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00143027,148,52,3,21,51,18,3,35.13513513513514,2.027027027027027,14.18918918918919,34.45945945945946,12.162162162162163,2.027027027027027
E00143028,129,48,0,41,25,15,0,37.2093023255814,0,31.782945736434108,19.379844961240313,11.627906976744185,0
E00143029,127,32,2,36,41,15,1,25.196850393700785,1.574803149606299,28.346456692913385,32.28346456692913,11.811023622047244,0.7874015748031495
E00143030,114,27,7,34,29,16,1,23.684210526315788,6.140350877192982,29.82456140350877,25.438596491228072,14.035087719298245,0.8771929824561403
E00143031,114,29,3,28,34,19,1,25.438596491228072,2.631578947368421,24.561403508771928,29.82456140350877,16.666666666666664,0.8771929824561403
E00143032,118,27,1,39,26,25,0,22.88135593220339,0.847457627118644,33.05084745762712,22.033898305084744,21.1864406779661,0
E00143033,121,31,3,47,24,15,1,25.6198347107438,2.479338842975207,38.84297520661157,19.834710743801654,12.396694214876034,0.8264462809917356
E00143034,128,31,4,48,23,19,3,24.21875,3.125,37.5,17.96875,14.84375,2.34375
E00143035,161,43,4,27,58,26,3,26.70807453416149,2.484472049689441,16.77018633540373,36.024844720496894,16.149068322981368,1.8633540372670807
E00143036,150,45,3,36,45,21,0,30,2,24,30,14.000000000000002,0
E00143037,167,63,0,34,45,25,0,37.72455089820359,0,20.359281437125748,26.94610778443114,14.97005988023952,0
E00143038,124,27,3,38,29,27,0,21.774193548387096,2.4193548387096775,30.64516129032258,23.387096774193548,21.774193548387096,0
E00143039,118,33,0,33,38,13,1,27.966101694915253,0,27.966101694915253,32.20338983050847,11.016949152542372,0.847457627118644
E00143040,137,47,2,34,35,19,0,34.306569343065696,1.4598540145985401,24.817518248175183,25.547445255474454,13.86861313868613,0
E00143041,130,47,2,34,30,17,0,36.15384615384615,1.5384615384615385,26.153846153846157,23.076923076923077,13.076923076923078,0
E00143042,106,41,0,18,24,13,10,38.67924528301887,0,16.9811320754717,22.641509433962266,12.264150943396226,9.433962264150944
E00143043,82,29,3,15,18,13,4,35.36585365853659,3.6585365853658534,18.29268292682927,21.951219512195124,15.853658536585366,4.878048780487805
E00143044,132,46,0,29,32,22,3,34.84848484848485,0,21.96969696969697,24.242424242424242,16.666666666666664,2.272727272727273
E00143045,105,81,1,10,5,6,2,77.14285714285715,0.9523809523809524,9.523809523809524,4.761904761904762,5.714285714285714,1.9047619047619049
E00143046,122,35,2,28,34,21,2,28.688524590163933,1.639344262295082,22.950819672131146,27.86885245901639,17.21311475409836,1.639344262295082
E00143047,115,48,1,26,30,8,2,41.73913043478261,0.8695652173913043,22.608695652173914,26.08695652173913,6.956521739130435,1.7391304347826086
E00143048,168,61,3,29,44,25,6,36.30952380952381,1.7857142857142856,17.261904761904763,26.190476190476193,14.880952380952381,3.571428571428571
E00143050,125,34,3,23,29,23,13,27.200000000000003,2.4,18.4,23.200000000000003,18.4,10.4
E00143051,147,85,1,24,28,8,1,57.82312925170068,0.6802721088435374,16.3265306122449,19.047619047619047,5.442176870748299,0.6802721088435374
E00143052,95,53,1,15,19,6,1,55.78947368421052,1.0526315789473684,15.789473684210526,20,6.315789473684211,1.0526315789473684
E00143053,126,31,2,29,36,20,8,24.6031746031746,1.5873015873015872,23.015873015873016,28.57142857142857,15.873015873015872,6.349206349206349
E00143054,110,36,4,19,33,18,0,32.72727272727273,3.6363636363636362,17.272727272727273,30,16.363636363636363,0
E00143055,122,30,2,27,40,20,3,24.59016393442623,1.639344262295082,22.131147540983605,32.78688524590164,16.39344262295082,2.459016393442623
E00143056,115,29,1,31,27,23,4,25.217391304347824,0.8695652173913043,26.956521739130434,23.47826086956522,20,3.4782608695652173
E00143057,189,89,3,30,46,20,1,47.08994708994709,1.5873015873015872,15.873015873015872,24.33862433862434,10.582010582010582,0.5291005291005291
E00143058,127,42,0,31,35,19,0,33.07086614173229,0,24.409448818897637,27.559055118110237,14.960629921259844,0
E00143059,111,60,0,22,18,10,1,54.054054054054056,0,19.81981981981982,16.216216216216218,9.00900900900901,0.9009009009009009
E00143060,46,14,1,12,13,6,0,30.434782608695656,2.1739130434782608,26.08695652173913,28.26086956521739,13.043478260869565,0
E00143061,115,65,1,17,23,9,0,56.52173913043478,0.8695652173913043,14.782608695652174,20,7.82608695652174,0
E00143062,141,52,1,39,34,13,2,36.87943262411347,0.7092198581560284,27.659574468085108,24.113475177304963,9.219858156028367,1.4184397163120568
E00143063,133,61,4,23,22,18,5,45.86466165413533,3.007518796992481,17.293233082706767,16.541353383458645,13.533834586466165,3.7593984962406015
E00143064,125,34,2,32,36,21,0,27.200000000000003,1.6,25.6,28.799999999999997,16.8,0
E00143065,117,28,1,30,36,21,1,23.931623931623932,0.8547008547008548,25.64102564102564,30.76923076923077,17.94871794871795,0.8547008547008548
E00143066,120,29,1,34,33,21,2,24.166666666666668,0.8333333333333334,28.333333333333332,27.500000000000004,17.5,1.6666666666666667
