OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00143219,194,186,181,3,2,0,1,0,2,2,1,5,0,2,0,95.87628865979381,93.29896907216495,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,0,1.0309278350515463,1.0309278350515463,0.5154639175257731,2.5773195876288657,0,1.0309278350515463,0
E00143224,246,242,239,3,2,0,0,1,0,0,0,2,1,1,0,98.3739837398374,97.15447154471545,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
E00143228,351,350,343,2,0,1,1,0,5,5,0,1,0,0,0,99.71509971509973,97.72079772079772,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,1.4245014245014245,0,0.2849002849002849,0,0,0
E00143234,293,288,279,9,7,2,0,0,0,0,0,4,1,0,0,98.29351535836177,95.22184300341297,3.0716723549488054,2.3890784982935154,0.6825938566552902,0,0,0,0,0,1.3651877133105803,0.3412969283276451,0,0
E00143253,279,277,273,4,4,0,0,0,0,0,0,2,0,0,0,99.2831541218638,97.84946236559139,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0.7168458781362007,0,0,0
E00143256,261,254,243,10,6,4,0,0,1,1,0,6,1,0,0,97.31800766283524,93.10344827586206,3.8314176245210727,2.2988505747126435,1.532567049808429,0,0,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,0.38314176245210724,0,0
E00143257,308,305,300,5,5,0,0,0,0,0,1,2,0,0,0,99.02597402597402,97.40259740259741,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0,0
E00143226,235,229,219,10,3,7,0,0,0,0,0,5,0,1,0,97.44680851063829,93.19148936170212,4.25531914893617,1.276595744680851,2.9787234042553195,0,0,0,0,0,2.127659574468085,0,0.425531914893617,0
E00143237,351,344,340,4,2,2,0,0,0,0,5,2,0,0,0,98.00569800569801,96.86609686609687,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,1.4245014245014245,0.5698005698005698,0,0,0
E00143239,347,346,329,17,2,7,8,0,0,0,0,1,0,0,0,99.71181556195965,94.81268011527378,4.899135446685879,0.57636887608069165,2.0172910662824206,2.3054755043227666,0,0,0,0,0.2881844380403458,0,0,0
E00143247,478,468,454,14,4,10,0,0,0,0,6,3,1,0,0,97.90794979079497,94.97907949790795,2.928870292887029,0.8368200836820083,2.092050209205021,0,0,0,0,1.2552301255230125,0.6276150627615062,0.20920502092050208,0,0
E00143248,232,229,225,4,3,0,0,1,0,0,0,2,1,0,0,98.70689655172413,96.98275862068965,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0,0
E00143229,258,253,245,8,2,5,0,1,0,0,0,2,3,0,0,98.06201550387597,94.96124031007753,3.10077519379845,0.7751937984496124,1.937984496124031,0,0.3875968992248062,0,0,0,0.7751937984496124,1.1627906976744187,0,0
E00143231,418,416,409,6,2,3,1,0,1,1,0,2,0,0,0,99.52153110047847,97.84688995215312,1.4354066985645932,0.4784688995215311,0.7177033492822966,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0,0.4784688995215311,0,0,0
E00143236,228,222,212,10,8,2,0,0,0,0,4,0,0,2,0,97.36842105263158,92.98245614035088,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,0,0,1.7543859649122806,0,0,0.8771929824561403,0
E00143250,249,247,246,1,1,0,0,0,0,0,1,0,0,1,0,99.19678714859438,98.79518072289156,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0
E00143255,336,324,318,6,4,2,0,0,0,0,6,3,3,0,0,96.42857142857143,94.64285714285714,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00143230,277,276,268,8,8,0,0,0,0,0,0,0,1,0,0,99.63898916967509,96.75090252707581,2.888086642599278,2.888086642599278,0,0,0,0,0,0,0,0.36101083032490977,0,0
E00143232,273,267,259,7,1,6,0,0,1,1,0,5,1,0,0,97.8021978021978,94.87179487179486,2.564102564102564,0.3663003663003663,2.197802197802198,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0.3663003663003663,0,0
E00143249,310,298,288,8,3,5,0,0,2,2,1,11,0,0,0,96.12903225806451,92.90322580645162,2.5806451612903225,0.967741935483871,1.6129032258064515,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,3.5483870967741935,0,0,0
E00143251,275,272,263,8,3,5,0,0,1,1,0,2,1,0,0,98.9090909090909,95.63636363636364,2.909090909090909,1.090909090909091,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0
E00143252,173,167,162,5,5,0,0,0,0,0,4,2,0,0,0,96.53179190751445,93.64161849710982,2.8901734104046244,2.8901734104046244,0,0,0,0,0,2.312138728323699,1.1560693641618496,0,0,0
E00143254,329,315,294,20,8,5,6,1,1,1,6,7,0,1,0,95.74468085106383,89.36170212765957,6.079027355623101,2.43161094224924,1.5197568389057752,1.82370820668693,0.303951367781155,0.303951367781155,0.303951367781155,1.82370820668693,2.127659574468085,0,0.303951367781155,0
E00143233,256,244,226,15,5,9,0,1,3,3,6,6,0,0,0,95.3125,88.28125,5.859375,1.953125,3.515625,0,0.390625,1.171875,1.171875,2.34375,2.34375,0,0,0
E00143241,334,327,326,1,1,0,0,0,0,0,2,1,4,0,0,97.90419161676647,97.60479041916167,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,0,0
E00143242,319,313,306,6,2,4,0,0,1,1,0,4,0,2,0,98.11912225705329,95.92476489028213,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0,0.6269592476489028,0
E00143243,264,257,252,5,1,4,0,0,0,0,7,0,0,0,0,97.34848484848484,95.45454545454545,1.893939393939394,0.3787878787878788,1.5151515151515151,0,0,0,0,2.6515151515151514,0,0,0,0
E00143245,281,275,270,4,1,3,0,0,1,1,0,4,2,0,0,97.86476868327402,96.08540925266904,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0.7117437722419928,0,0
E00143227,285,284,277,7,6,1,0,0,0,0,0,1,0,0,0,99.64912280701755,97.19298245614036,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0
E00143235,356,356,346,10,5,2,3,0,0,0,0,0,0,0,0,100,97.19101123595506,2.8089887640449436,1.4044943820224718,0.5617977528089888,0.8426966292134831,0,0,0,0,0,0,0,0
E00143238,252,249,243,5,2,0,3,0,1,1,0,1,1,1,0,98.80952380952381,96.42857142857143,1.984126984126984,0.7936507936507936,0,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
E00143240,306,300,295,5,1,4,0,0,0,0,1,5,0,0,0,98.0392156862745,96.40522875816994,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0,0,0.32679738562091504,1.6339869281045754,0,0,0
E00143244,278,277,268,8,2,6,0,0,1,1,0,0,1,0,0,99.64028776978418,96.40287769784173,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0
E00143246,248,244,244,0,0,0,0,0,0,0,0,3,0,1,0,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0,0,1.2096774193548387,0,0.4032258064516129,0
E00143268,322,314,313,1,1,0,0,0,0,0,5,0,3,0,0,97.51552795031056,97.20496894409938,0.3105590062111801,0.3105590062111801,0,0,0,0,0,1.5527950310559007,0,0.9316770186335404,0,0
E00143270,398,393,383,10,6,4,0,0,0,0,4,0,0,1,0,98.74371859296483,96.23115577889448,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0,0.25125628140703515,0
E00143272,282,275,270,5,1,4,0,0,0,0,3,2,1,1,0,97.51773049645391,95.74468085106383,1.773049645390071,0.3546099290780142,1.4184397163120568,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0
E00143273,320,312,312,0,0,0,0,0,0,0,0,8,0,0,0,97.5,97.5,0,0,0,0,0,0,0,0,2.5,0,0,0
E00143274,307,305,304,1,1,0,0,0,0,0,0,0,2,0,0,99.3485342019544,99.0228013029316,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.6514657980456027,0,0
E00143266,271,267,264,3,3,0,0,0,0,0,0,3,0,1,0,98.5239852398524,97.41697416974169,1.107011070110701,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0
E00143267,303,298,298,0,0,0,0,0,0,0,5,0,0,0,0,98.34983498349835,98.34983498349835,0,0,0,0,0,0,0,1.65016501650165,0,0,0,0
E00143269,274,272,262,10,5,5,0,0,0,0,0,0,1,1,0,99.27007299270073,95.62043795620438,3.64963503649635,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0
E00143271,326,319,312,7,3,2,0,2,0,0,5,0,1,1,0,97.85276073619632,95.70552147239265,2.147239263803681,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0,0,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0
E00143276,529,511,498,12,7,5,0,0,1,1,9,4,5,0,0,96.59735349716446,94.1398865784499,2.2684310018903595,1.3232514177693762,0.945179584120983,0,0,0.1890359168241966,0.1890359168241966,1.7013232514177694,0.7561436672967864,0.945179584120983,0,0
E00143258,280,274,269,4,4,0,0,0,1,1,1,5,0,0,0,97.85714285714285,96.07142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0
E00143259,461,447,431,15,6,7,2,0,1,1,0,13,1,0,0,96.96312364425162,93.49240780911063,3.2537960954446854,1.3015184381778742,1.5184381778741864,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,2.8199566160520604,0.21691973969631237,0,0
E00143261,531,520,512,7,4,2,0,1,1,1,5,6,0,0,0,97.92843691148776,96.42184557438794,1.3182674199623352,0.7532956685499058,0.3766478342749529,0,0.18832391713747645,0.18832391713747645,0.18832391713747645,0.9416195856873822,1.1299435028248588,0,0,0
E00143275,304,288,286,1,1,0,0,0,1,1,4,8,3,1,0,94.73684210526315,94.07894736842105,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,2.631578947368421,0.9868421052631579,0.3289473684210526,0
E00143260,260,258,256,2,2,0,0,0,0,0,0,2,0,0,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0
E00143262,338,332,325,5,5,0,0,0,2,2,0,3,2,1,0,98.22485207100591,96.15384615384616,1.4792899408284024,1.4792899408284024,0,0,0,0.591715976331361,0.591715976331361,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0
E00143263,351,348,344,4,4,0,0,0,0,0,1,1,1,0,0,99.14529914529915,98.00569800569801,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0
E00143264,186,185,182,3,3,0,0,0,0,0,0,0,1,0,0,99.46236559139786,97.84946236559139,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,0,0
E00143265,283,283,274,8,4,1,3,0,1,1,0,0,0,0,0,100,96.81978798586573,2.8268551236749118,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00143277,226,222,220,2,2,0,0,0,0,0,1,2,0,1,0,98.23008849557522,97.34513274336283,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0
E00143195,271,267,267,0,0,0,0,0,0,0,0,2,1,1,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0
E00143209,221,210,202,6,4,2,0,0,2,2,1,8,0,2,0,95.02262443438913,91.4027149321267,2.7149321266968327,1.809954751131222,0.904977375565611,0,0,0.904977375565611,0.904977375565611,0.4524886877828055,3.619909502262444,0,0.904977375565611,0
E00143210,200,199,197,2,2,0,0,0,0,0,0,0,1,0,0,99.5,98.5,1,1,0,0,0,0,0,0,0,0.5,0,0
E00143213,326,321,309,12,6,2,1,3,0,0,5,0,0,0,0,98.46625766871165,94.78527607361963,3.6809815950920246,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0,1.5337423312883436,0,0,0,0
E00143214,318,309,305,4,1,2,1,0,0,0,2,5,1,1,0,97.16981132075472,95.9119496855346,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0.628930817610063,1.5723270440251573,0.3144654088050315,0.3144654088050315,0
E00143194,282,274,274,0,0,0,0,0,0,0,2,5,1,0,0,97.16312056737588,97.16312056737588,0,0,0,0,0,0,0,0.7092198581560284,1.773049645390071,0.3546099290780142,0,0
E00143197,222,218,218,0,0,0,0,0,0,0,2,1,1,0,0,98.1981981981982,98.1981981981982,0,0,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0
E00143204,250,245,237,8,8,0,0,0,0,0,0,2,3,0,0,98,94.8,3.2,3.2,0,0,0,0,0,0,0.8,1.2,0,0
E00143208,328,323,315,8,5,1,2,0,0,0,3,0,2,0,0,98.47560975609755,96.03658536585365,2.4390243902439024,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0,0,0.9146341463414633,0,0.6097560975609756,0,0
E00143196,321,317,317,0,0,0,0,0,0,0,2,1,1,0,0,98.75389408099689,98.75389408099689,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00143199,306,306,295,9,6,3,0,0,2,2,0,0,0,0,0,100,96.40522875816994,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00143200,292,287,282,4,1,0,3,0,1,1,0,3,2,0,0,98.28767123287672,96.57534246575342,1.36986301369863,0.3424657534246575,0,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,0.684931506849315,0,0
E00143202,316,304,300,4,1,2,0,1,0,0,0,7,5,0,0,96.20253164556962,94.9367088607595,1.2658227848101267,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0,2.2151898734177213,1.5822784810126582,0,0
E00143203,360,354,344,10,7,3,0,0,0,0,4,1,1,0,0,98.33333333333333,95.55555555555556,2.7777777777777777,1.9444444444444444,0.8333333333333334,0,0,0,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,0,0
E00143295,229,219,215,4,1,1,2,0,0,0,3,1,4,2,0,95.63318777292577,93.88646288209607,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,1.3100436681222707,0.43668122270742354,1.7467248908296942,0.8733624454148471,0
E00143296,186,183,178,5,1,2,0,2,0,0,1,2,0,0,0,98.38709677419355,95.6989247311828,2.6881720430107525,0.5376344086021506,1.0752688172043012,0,1.0752688172043012,0,0,0.5376344086021506,1.0752688172043012,0,0,0
E00143297,369,358,345,11,10,1,0,0,2,2,1,9,0,1,0,97.01897018970189,93.4959349593496,2.9810298102981028,2.710027100271003,0.27100271002710025,0,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,2.4390243902439024,0,0.27100271002710025,0
E00143298,231,223,218,5,0,4,1,0,0,0,3,3,2,0,0,96.53679653679653,94.37229437229438,2.1645021645021645,0,1.7316017316017316,0.4329004329004329,0,0,0,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,0
E00143299,360,353,352,1,1,0,0,0,0,0,1,5,1,0,0,98.05555555555556,97.77777777777777,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0.2777777777777778,1.3888888888888888,0.2777777777777778,0,0
E00143302,221,218,210,8,2,5,1,0,0,0,0,2,1,0,0,98.64253393665159,95.02262443438913,3.619909502262444,0.904977375565611,2.262443438914027,0.4524886877828055,0,0,0,0,0.904977375565611,0.4524886877828055,0,0
E00143292,298,293,283,10,7,3,0,0,0,0,1,1,3,0,0,98.3221476510067,94.96644295302013,3.3557046979865772,2.348993288590604,1.006711409395973,0,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0
E00143293,420,415,412,3,2,1,0,0,0,0,0,1,4,0,0,98.80952380952381,98.09523809523809,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0.2380952380952381,0.9523809523809524,0,0
E00143300,344,339,333,6,6,0,0,0,0,0,1,2,0,2,0,98.54651162790698,96.80232558139535,1.744186046511628,1.744186046511628,0,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0
E00173566,295,289,275,13,2,6,5,0,1,1,5,1,0,0,0,97.96610169491525,93.22033898305084,4.406779661016949,0.6779661016949152,2.0338983050847457,1.694915254237288,0,0.3389830508474576,0.3389830508474576,1.694915254237288,0.3389830508474576,0,0,0
E00173567,283,279,271,6,1,4,1,0,2,2,3,1,0,0,0,98.58657243816255,95.75971731448763,2.1201413427561837,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0
E00173574,267,257,257,0,0,0,0,0,0,0,3,6,1,0,0,96.25468164794007,96.25468164794007,0,0,0,0,0,0,0,1.1235955056179776,2.247191011235955,0.37453183520599254,0,0
E00143301,303,288,285,3,2,1,0,0,0,0,4,9,1,1,0,95.04950495049505,94.05940594059405,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,1.3201320132013201,2.9702970297029703,0.33003300330033003,0.33003300330033003,0
E00143303,282,273,268,5,1,2,2,0,0,0,0,9,0,0,0,96.80851063829788,95.0354609929078,1.773049645390071,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,3.1914893617021276,0,0,0
E00143304,379,361,342,18,5,4,8,1,1,1,3,10,5,0,0,95.25065963060686,90.23746701846966,4.749340369393139,1.3192612137203166,1.0554089709762533,2.1108179419525066,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.79155672823219,2.638522427440633,1.3192612137203166,0,0
E00143305,339,321,320,1,1,0,0,0,0,0,1,13,3,1,0,94.69026548672566,94.3952802359882,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,3.8348082595870205,0.8849557522123894,0.2949852507374631,0
E00143306,354,347,340,4,4,0,0,0,3,3,0,6,0,1,0,98.0225988700565,96.045197740113,1.1299435028248588,1.1299435028248588,0,0,0,0.847457627118644,0.847457627118644,0,1.694915254237288,0,0.2824858757062147,0
E00143118,293,262,243,16,7,2,7,0,3,3,7,17,5,1,1,89.419795221843,82.93515358361775,5.460750853242321,2.3890784982935154,0.6825938566552902,2.3890784982935154,0,1.023890784982935,1.023890784982935,2.3890784982935154,5.802047781569966,1.7064846416382253,0.3412969283276451,0.3412969283276451
E00143120,316,291,277,10,5,0,5,0,4,4,5,17,3,0,0,92.08860759493672,87.65822784810126,3.1645569620253164,1.5822784810126582,0,1.5822784810126582,0,1.2658227848101267,1.2658227848101267,1.5822784810126582,5.379746835443038,0.949367088607595,0,0
E00143121,343,289,279,6,6,0,0,0,4,4,7,47,0,0,0,84.25655976676384,81.34110787172013,1.749271137026239,1.749271137026239,0,0,0,1.1661807580174928,1.1661807580174928,2.0408163265306123,13.702623906705538,0,0,0
E00143122,268,256,247,9,4,4,1,0,0,0,5,6,0,1,0,95.52238805970148,92.16417910447761,3.3582089552238807,1.4925373134328357,1.4925373134328357,0.3731343283582089,0,0,0,1.8656716417910446,2.2388059701492535,0,0.3731343283582089,0
E00143129,371,332,299,19,9,9,0,1,14,14,17,16,6,0,0,89.4878706199461,80.59299191374663,5.121293800539084,2.4258760107816713,2.4258760107816713,0,0.2695417789757413,3.7735849056603774,3.7735849056603774,4.5822102425876015,4.31266846361186,1.6172506738544474,0,0
E00143123,288,236,221,14,3,5,5,1,1,1,9,42,1,0,0,81.94444444444444,76.73611111111111,4.861111111111112,1.0416666666666665,1.7361111111111112,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.125,14.583333333333334,0.3472222222222222,0,0
E00143131,254,231,225,6,4,1,0,1,0,0,4,17,1,1,0,90.94488188976378,88.58267716535433,2.3622047244094486,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,1.574803149606299,6.692913385826772,0.39370078740157477,0.39370078740157477,0
E00143132,300,270,250,20,13,5,2,0,0,0,12,13,3,2,0,90,83.33333333333334,6.666666666666667,4.333333333333334,1.6666666666666667,0.6666666666666667,0,0,0,4,4.333333333333334,1,0.6666666666666667,0
E00143134,320,264,247,12,6,5,0,1,5,5,17,34,3,2,0,82.5,77.1875,3.75,1.875,1.5625,0,0.3125,1.5625,1.5625,5.3125,10.625,0.9375,0.625,0
E00143135,302,274,266,8,7,1,0,0,0,0,1,23,1,3,0,90.72847682119205,88.0794701986755,2.6490066225165565,2.3178807947019866,0.33112582781456956,0,0,0,0,0.33112582781456956,7.6158940397351,0.33112582781456956,0.9933774834437087,0
E00143133,308,272,261,11,6,4,0,1,0,0,11,23,1,1,0,88.31168831168831,84.74025974025975,3.571428571428571,1.948051948051948,1.2987012987012987,0,0.3246753246753247,0,0,3.571428571428571,7.467532467532467,0.3246753246753247,0.3246753246753247,0
E00143136,309,282,274,8,6,0,1,1,0,0,4,21,0,2,0,91.2621359223301,88.67313915857605,2.5889967637540456,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0,0,1.2944983818770228,6.796116504854369,0,0.6472491909385114,0
E00143138,333,298,284,13,9,4,0,0,1,1,7,27,1,0,0,89.4894894894895,85.28528528528528,3.903903903903904,2.7027027027027026,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,8.108108108108109,0.3003003003003003,0,0
E00143140,349,316,306,10,7,1,0,2,0,0,10,23,0,0,0,90.54441260744986,87.67908309455588,2.865329512893983,2.005730659025788,0.28653295128939826,0,0.5730659025787965,0,0,2.865329512893983,6.59025787965616,0,0,0
E00143117,338,320,308,12,10,0,0,2,0,0,8,10,0,0,0,94.67455621301775,91.12426035502959,3.5502958579881656,2.9585798816568047,0,0,0.591715976331361,0,0,2.366863905325444,2.9585798816568047,0,0,0
E00143119,252,238,226,12,5,4,3,0,0,0,2,12,0,0,0,94.44444444444444,89.68253968253968,4.761904761904762,1.984126984126984,1.5873015873015872,1.1904761904761905,0,0,0,0.7936507936507936,4.761904761904762,0,0,0
E00143126,314,297,287,10,9,1,0,0,0,0,8,4,3,2,0,94.5859872611465,91.40127388535032,3.1847133757961785,2.8662420382165608,0.3184713375796179,0,0,0,0,2.547770700636943,1.2738853503184715,0.9554140127388535,0.6369426751592357,0
E00143128,221,217,215,2,2,0,0,0,0,0,2,0,1,1,0,98.19004524886877,97.28506787330316,0.904977375565611,0.904977375565611,0,0,0,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0
