OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00143084,112,36,74,0,2,0,32.142857142857146,66.07142857142857,0,1.7857142857142856,0
E00143085,135,54,76,2,3,0,40,56.2962962962963,1.4814814814814816,2.2222222222222223,0
E00143086,119,33,82,1,3,0,27.73109243697479,68.90756302521008,0.8403361344537815,2.5210084033613445,0
E00143087,109,29,75,0,5,0,26.605504587155966,68.80733944954129,0,4.587155963302752,0
E00143088,122,38,70,3,4,7,31.147540983606557,57.377049180327866,2.459016393442623,3.278688524590164,5.737704918032787
E00143089,137,52,79,2,3,1,37.95620437956204,57.66423357664233,1.4598540145985401,2.18978102189781,0.7299270072992701
E00143090,119,37,74,0,3,5,31.092436974789916,62.18487394957983,0,2.5210084033613445,4.201680672268908
E00143091,107,74,26,0,4,3,69.1588785046729,24.299065420560748,0,3.7383177570093453,2.803738317757009
E00143092,122,40,80,0,1,1,32.78688524590164,65.57377049180327,0,0.819672131147541,0.819672131147541
E00143093,154,79,68,2,3,2,51.298701298701296,44.15584415584416,1.2987012987012987,1.948051948051948,1.2987012987012987
E00143095,170,85,78,0,5,2,50,45.88235294117647,0,2.941176470588235,1.1764705882352942
E00143096,135,42,86,1,4,2,31.11111111111111,63.70370370370371,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00143097,133,39,83,3,6,2,29.32330827067669,62.40601503759399,2.2556390977443606,4.511278195488721,1.5037593984962405
E00143098,134,51,80,0,3,0,38.059701492537314,59.70149253731343,0,2.2388059701492535,0
E00143099,118,41,69,3,1,4,34.74576271186441,58.47457627118644,2.5423728813559325,0.847457627118644,3.389830508474576
E00143100,121,39,74,0,3,5,32.231404958677686,61.15702479338842,0,2.479338842975207,4.132231404958678
E00143101,98,40,55,0,3,0,40.816326530612244,56.12244897959183,0,3.061224489795918,0
E00143102,121,25,89,1,5,1,20.66115702479339,73.55371900826447,0.8264462809917356,4.132231404958678,0.8264462809917356
E00143103,117,25,86,1,3,2,21.367521367521366,73.50427350427351,0.8547008547008548,2.564102564102564,1.7094017094017095
E00143104,113,35,73,2,3,0,30.973451327433626,64.60176991150442,1.7699115044247788,2.6548672566371683,0
E00143105,129,48,76,1,1,3,37.2093023255814,58.91472868217055,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00143106,144,45,92,1,3,3,31.25,63.888888888888886,0.6944444444444444,2.083333333333333,2.083333333333333
E00143107,133,68,60,1,4,0,51.127819548872175,45.11278195488722,0.7518796992481203,3.007518796992481,0
E00143108,141,53,85,1,2,0,37.5886524822695,60.28368794326241,0.7092198581560284,1.4184397163120568,0
E00143110,131,36,79,3,5,8,27.480916030534353,60.30534351145038,2.2900763358778624,3.816793893129771,6.106870229007633
E00143111,129,45,74,3,3,4,34.883720930232556,57.36434108527132,2.3255813953488373,2.3255813953488373,3.10077519379845
E00143112,130,36,89,4,0,1,27.692307692307693,68.46153846153847,3.076923076923077,0,0.7692307692307693
E00143113,129,31,92,2,4,0,24.031007751937985,71.31782945736434,1.550387596899225,3.10077519379845,0
E00143114,114,31,82,0,1,0,27.192982456140353,71.9298245614035,0,0.8771929824561403,0
E00143115,122,26,90,1,5,0,21.311475409836063,73.77049180327869,0.819672131147541,4.098360655737705,0
E00143116,156,35,106,4,4,7,22.435897435897438,67.94871794871796,2.564102564102564,2.564102564102564,4.487179487179487
E00143117,132,30,94,0,7,1,22.727272727272727,71.21212121212122,0,5.303030303030303,0.7575757575757576
E00143118,128,32,89,0,4,3,25,69.53125,0,3.125,2.34375
E00143119,122,48,69,2,2,1,39.34426229508197,56.557377049180324,1.639344262295082,1.639344262295082,0.819672131147541
E00143120,145,54,89,1,1,0,37.24137931034483,61.37931034482759,0.6896551724137931,0.6896551724137931,0
E00143121,141,34,100,1,4,2,24.113475177304963,70.92198581560284,0.7092198581560284,2.8368794326241136,1.4184397163120568
E00143122,128,38,88,1,0,1,29.6875,68.75,0.78125,0,0.78125
E00143123,123,26,94,2,1,0,21.138211382113823,76.42276422764228,1.6260162601626018,0.8130081300813009,0
E00143124,126,26,94,2,1,3,20.634920634920633,74.60317460317461,1.5873015873015872,0.7936507936507936,2.380952380952381
E00143125,113,21,86,3,0,3,18.58407079646018,76.10619469026548,2.6548672566371683,0,2.6548672566371683
E00143126,128,25,100,1,1,1,19.53125,78.125,0.78125,0.78125,0.78125
E00143127,110,22,82,1,4,1,20,74.54545454545455,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00143128,123,58,65,0,0,0,47.15447154471545,52.84552845528455,0,0,0
E00143129,173,56,106,4,4,3,32.369942196531795,61.27167630057804,2.312138728323699,2.312138728323699,1.7341040462427744
E00143130,120,56,61,1,2,0,46.666666666666664,50.83333333333333,0.8333333333333334,1.6666666666666667,0
E00143131,121,39,78,1,1,2,32.231404958677686,64.46280991735537,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00143132,131,37,85,1,7,1,28.24427480916031,64.8854961832061,0.7633587786259541,5.343511450381679,0.7633587786259541
E00143133,132,26,101,2,1,2,19.696969696969695,76.51515151515152,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00143134,129,33,86,6,4,0,25.581395348837212,66.66666666666666,4.651162790697675,3.10077519379845,0
E00143135,122,27,92,0,2,1,22.131147540983605,75.40983606557377,0,1.639344262295082,0.819672131147541
E00143136,129,23,98,2,5,1,17.829457364341085,75.96899224806202,1.550387596899225,3.875968992248062,0.7751937984496124
E00143137,134,35,90,2,4,3,26.119402985074625,67.16417910447761,1.4925373134328357,2.9850746268656714,2.2388059701492535
E00143138,135,27,100,5,2,1,20,74.07407407407408,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00143139,134,36,94,0,2,2,26.865671641791046,70.1492537313433,0,1.4925373134328357,1.4925373134328357
E00143140,141,28,107,0,5,1,19.858156028368796,75.88652482269504,0,3.546099290780142,0.7092198581560284
E00143141,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00143142,126,28,93,0,5,0,22.22222222222222,73.80952380952381,0,3.968253968253968,0
E00143143,112,26,86,0,0,0,23.214285714285715,76.78571428571429,0,0,0
E00143144,143,28,114,0,0,1,19.58041958041958,79.72027972027972,0,0,0.6993006993006993
E00143145,126,35,90,0,0,1,27.77777777777778,71.42857142857143,0,0,0.7936507936507936
E00143146,118,37,81,0,0,0,31.35593220338983,68.64406779661016,0,0,0
E00143147,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
E00143148,120,32,85,0,2,1,26.666666666666668,70.83333333333334,0,1.6666666666666667,0.8333333333333334
E00143149,135,27,102,2,3,1,20,75.55555555555556,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00143150,143,48,88,3,3,1,33.56643356643357,61.53846153846154,2.097902097902098,2.097902097902098,0.6993006993006993
E00143151,121,51,67,0,3,0,42.14876033057851,55.371900826446286,0,2.479338842975207,0
E00143152,118,32,81,0,5,0,27.11864406779661,68.64406779661016,0,4.23728813559322,0
E00143153,120,77,40,0,1,2,64.16666666666667,33.33333333333333,0,0.8333333333333334,1.6666666666666667
E00143154,134,17,113,1,3,0,12.686567164179104,84.32835820895522,0.7462686567164178,2.2388059701492535,0
E00143155,120,15,102,1,2,0,12.5,85,0.8333333333333334,1.6666666666666667,0
E00143156,114,19,91,0,4,0,16.666666666666664,79.82456140350878,0,3.508771929824561,0
E00143157,142,41,97,0,3,1,28.87323943661972,68.30985915492957,0,2.112676056338028,0.7042253521126761
E00143158,173,47,116,5,5,0,27.167630057803464,67.05202312138728,2.8901734104046244,2.8901734104046244,0
E00143159,130,37,92,1,0,0,28.46153846153846,70.76923076923077,0.7692307692307693,0,0
E00143160,175,58,110,4,1,2,33.14285714285714,62.857142857142854,2.2857142857142856,0.5714285714285714,1.1428571428571428
E00143161,136,50,81,2,1,2,36.76470588235294,59.55882352941176,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00143162,117,61,50,3,1,2,52.13675213675214,42.73504273504273,2.564102564102564,0.8547008547008548,1.7094017094017095
E00143163,209,45,157,4,0,3,21.5311004784689,75.11961722488039,1.9138755980861244,0,1.4354066985645932
E00143164,127,20,106,1,0,0,15.748031496062993,83.46456692913385,0.7874015748031495,0,0
E00143165,131,25,101,1,2,2,19.083969465648856,77.09923664122137,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00143166,127,31,91,3,1,1,24.409448818897637,71.65354330708661,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00143167,144,46,94,1,3,0,31.944444444444443,65.27777777777779,0.6944444444444444,2.083333333333333,0
E00143168,134,45,83,1,0,5,33.582089552238806,61.940298507462686,0.7462686567164178,0,3.731343283582089
E00143169,135,40,92,0,3,0,29.629629629629626,68.14814814814815,0,2.2222222222222223,0
E00143170,120,60,57,2,1,0,50,47.5,1.6666666666666667,0.8333333333333334,0
E00143171,133,23,110,0,0,0,17.293233082706767,82.70676691729322,0,0,0
E00143172,138,36,94,2,5,1,26.08695652173913,68.11594202898551,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00143173,123,34,82,3,1,3,27.64227642276423,66.66666666666666,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00143174,117,33,81,2,1,0,28.205128205128204,69.23076923076923,1.7094017094017095,0.8547008547008548,0
E00143175,138,59,74,1,4,0,42.7536231884058,53.62318840579711,0.7246376811594203,2.898550724637681,0
E00143176,118,31,84,0,3,0,26.27118644067797,71.1864406779661,0,2.5423728813559325,0
E00143177,118,43,70,4,0,1,36.440677966101696,59.32203389830508,3.389830508474576,0,0.847457627118644
E00143178,110,43,64,2,0,1,39.09090909090909,58.18181818181818,1.8181818181818181,0,0.9090909090909091
E00143179,110,47,57,1,4,1,42.72727272727273,51.81818181818182,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00143180,108,43,62,3,0,0,39.81481481481482,57.407407407407405,2.7777777777777777,0,0
E00143181,130,29,100,0,1,0,22.30769230769231,76.92307692307693,0,0.7692307692307693,0
E00143182,91,22,61,4,4,0,24.175824175824175,67.03296703296702,4.395604395604396,4.395604395604396,0
E00143183,115,21,93,0,1,0,18.26086956521739,80.8695652173913,0,0.8695652173913043,0
E00143184,117,27,88,1,1,0,23.076923076923077,75.21367521367522,0.8547008547008548,0.8547008547008548,0
E00143185,131,33,89,3,2,4,25.190839694656486,67.93893129770993,2.2900763358778624,1.5267175572519083,3.0534351145038165
E00143186,125,44,78,0,2,1,35.199999999999996,62.4,0,1.6,0.8
E00143187,129,23,92,9,3,2,17.829457364341085,71.31782945736434,6.976744186046512,2.3255813953488373,1.550387596899225
E00143188,132,53,73,1,5,0,40.15151515151515,55.3030303030303,0.7575757575757576,3.787878787878788,0
E00143189,124,45,76,1,2,0,36.29032258064516,61.29032258064516,0.8064516129032258,1.6129032258064515,0
E00143190,111,44,67,0,0,0,39.63963963963964,60.36036036036037,0,0,0
E00143191,147,39,99,3,3,3,26.53061224489796,67.3469387755102,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00143192,119,25,92,0,1,1,21.008403361344538,77.31092436974791,0,0.8403361344537815,0.8403361344537815
E00143193,118,26,91,0,0,1,22.033898305084744,77.11864406779661,0,0,0.847457627118644
E00143194,136,46,88,1,0,1,33.82352941176471,64.70588235294117,0.7352941176470588,0,0.7352941176470588
E00143195,131,43,88,0,0,0,32.82442748091603,67.17557251908397,0,0,0
E00143196,140,37,102,0,0,1,26.42857142857143,72.85714285714285,0,0,0.7142857142857143
E00143197,134,78,55,0,0,1,58.2089552238806,41.04477611940299,0,0,0.7462686567164178
E00143198,141,32,106,0,3,0,22.69503546099291,75.177304964539,0,2.127659574468085,0
E00143199,117,23,92,2,0,0,19.65811965811966,78.63247863247864,1.7094017094017095,0,0
E00143200,128,31,96,1,0,0,24.21875,75,0.78125,0,0
E00143201,127,23,101,2,0,1,18.11023622047244,79.52755905511812,1.574803149606299,0,0.7874015748031495
E00143202,141,39,98,2,0,2,27.659574468085108,69.50354609929079,1.4184397163120568,0,1.4184397163120568
E00143203,174,63,110,0,0,1,36.206896551724135,63.2183908045977,0,0,0.5747126436781609
E00143204,115,28,86,1,0,0,24.347826086956523,74.78260869565217,0.8695652173913043,0,0
E00143205,139,46,92,0,1,0,33.093525179856115,66.18705035971223,0,0.7194244604316548,0
E00143206,136,46,88,0,2,0,33.82352941176471,64.70588235294117,0,1.4705882352941175,0
E00143207,113,34,78,0,1,0,30.08849557522124,69.02654867256636,0,0.8849557522123894,0
E00143208,161,74,87,0,0,0,45.962732919254655,54.037267080745345,0,0,0
E00143209,113,48,62,0,1,2,42.47787610619469,54.86725663716814,0,0.8849557522123894,1.7699115044247788
E00143210,94,23,71,0,0,0,24.46808510638298,75.53191489361703,0,0,0
E00143211,143,66,73,2,1,1,46.15384615384615,51.048951048951054,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00143212,141,69,71,0,1,0,48.93617021276596,50.35460992907801,0,0.7092198581560284,0
E00143213,130,25,102,0,1,2,19.230769230769234,78.46153846153847,0,0.7692307692307693,1.5384615384615385
E00143214,122,32,89,0,0,1,26.229508196721312,72.95081967213115,0,0,0.819672131147541
E00143215,155,62,92,0,1,0,40,59.354838709677416,0,0.6451612903225806,0
E00143216,140,30,110,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00143217,171,42,126,0,3,0,24.561403508771928,73.68421052631578,0,1.7543859649122806,0
E00143218,130,42,87,0,1,0,32.30769230769231,66.92307692307692,0,0.7692307692307693,0
E00143219,83,25,56,0,2,0,30.120481927710845,67.46987951807229,0,2.4096385542168677,0
E00143220,146,34,111,0,1,0,23.28767123287671,76.02739726027397,0,0.684931506849315,0
E00143221,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
E00143222,113,20,93,0,0,0,17.699115044247787,82.30088495575221,0,0,0
E00143224,129,46,82,0,1,0,35.65891472868217,63.565891472868216,0,0.7751937984496124,0
E00143226,114,45,69,0,0,0,39.473684210526315,60.526315789473685,0,0,0
E00143227,125,28,95,0,2,0,22.400000000000002,76,0,1.6,0
E00143228,150,48,102,0,0,0,32,68,0,0,0
E00143229,127,43,83,1,0,0,33.85826771653544,65.35433070866141,0.7874015748031495,0,0
E00143230,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00143231,180,54,124,1,0,1,30,68.88888888888889,0.5555555555555556,0,0.5555555555555556
E00143232,122,39,82,1,0,0,31.967213114754102,67.21311475409836,0.819672131147541,0,0
E00143233,123,47,73,2,1,0,38.21138211382114,59.34959349593496,1.6260162601626018,0.8130081300813009,0
E00143234,130,53,75,0,2,0,40.76923076923077,57.692307692307686,0,1.5384615384615385,0
E00143235,162,57,105,0,0,0,35.18518518518518,64.81481481481481,0,0,0
E00143236,110,37,72,0,0,1,33.63636363636363,65.45454545454545,0,0,0.9090909090909091
E00143237,129,30,96,2,1,0,23.25581395348837,74.4186046511628,1.550387596899225,0.7751937984496124,0
E00143238,129,54,75,0,0,0,41.86046511627907,58.139534883720934,0,0,0
E00143239,153,45,105,3,0,0,29.411764705882355,68.62745098039215,1.9607843137254901,0,0
E00143240,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
E00143241,130,37,92,0,1,0,28.46153846153846,70.76923076923077,0,0.7692307692307693,0
E00143242,127,33,93,0,0,1,25.984251968503933,73.22834645669292,0,0,0.7874015748031495
E00143243,115,43,72,0,0,0,37.391304347826086,62.60869565217392,0,0,0
E00143244,123,25,95,1,1,1,20.32520325203252,77.23577235772358,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00143245,116,37,75,0,2,2,31.896551724137932,64.65517241379311,0,1.7241379310344827,1.7241379310344827
E00143246,111,39,72,0,0,0,35.13513513513514,64.86486486486487,0,0,0
E00143247,178,45,130,3,0,0,25.280898876404496,73.03370786516854,1.6853932584269662,0,0
E00143248,108,40,66,0,1,1,37.03703703703704,61.111111111111114,0,0.9259259259259258,0.9259259259259258
E00143249,124,26,96,1,1,0,20.967741935483872,77.41935483870968,0.8064516129032258,0.8064516129032258,0
E00143250,126,42,84,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00143251,161,82,78,0,1,0,50.931677018633536,48.4472049689441,0,0.6211180124223602,0
E00143252,101,61,38,1,1,0,60.396039603960396,37.62376237623762,0.9900990099009901,0.9900990099009901,0
E00143253,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00143254,168,71,90,4,3,0,42.26190476190476,53.57142857142857,2.380952380952381,1.7857142857142856,0
E00143255,143,36,106,0,1,0,25.174825174825177,74.12587412587412,0,0.6993006993006993,0
E00143256,122,46,74,0,2,0,37.704918032786885,60.65573770491803,0,1.639344262295082,0
E00143257,138,40,98,0,0,0,28.985507246376812,71.01449275362319,0,0,0
E00143258,125,33,91,0,0,1,26.400000000000002,72.8,0,0,0.8
E00143259,182,26,150,1,5,0,14.285714285714285,82.41758241758241,0.5494505494505495,2.7472527472527473,0
E00143260,125,35,90,0,0,0,28.000000000000004,72,0,0,0
E00143261,218,49,168,1,0,0,22.477064220183486,77.06422018348624,0.45871559633027525,0,0
E00143262,137,27,108,0,2,0,19.708029197080293,78.83211678832117,0,1.4598540145985401,0
E00143263,159,41,117,1,0,0,25.78616352201258,73.58490566037736,0.628930817610063,0,0
E00143264,105,36,69,0,0,0,34.285714285714285,65.71428571428571,0,0,0
E00143265,142,44,96,1,0,1,30.985915492957744,67.6056338028169,0.7042253521126761,0,0.7042253521126761
E00143266,119,29,89,0,0,1,24.369747899159663,74.78991596638656,0,0,0.8403361344537815
E00143267,156,63,91,0,2,0,40.38461538461539,58.333333333333336,0,1.282051282051282,0
E00143268,145,39,106,0,0,0,26.89655172413793,73.10344827586206,0,0,0
E00143269,118,28,89,0,1,0,23.728813559322035,75.42372881355932,0,0.847457627118644,0
E00143270,167,43,123,0,1,0,25.748502994011975,73.65269461077844,0,0.5988023952095809,0
E00143271,142,49,91,0,1,1,34.50704225352113,64.08450704225352,0,0.7042253521126761,0.7042253521126761
E00143272,136,43,91,0,1,1,31.61764705882353,66.91176470588235,0,0.7352941176470588,0.7352941176470588
E00143273,139,31,107,1,0,0,22.302158273381295,76.97841726618705,0.7194244604316548,0,0
E00143274,142,36,106,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00143275,109,15,93,0,0,1,13.761467889908257,85.3211009174312,0,0,0.9174311926605505
E00143276,250,85,163,1,1,0,34,65.2,0.4,0.4,0
E00143277,108,32,76,0,0,0,29.629629629629626,70.37037037037037,0,0,0
E00143279,164,17,122,7,9,9,10.365853658536585,74.39024390243902,4.2682926829268295,5.487804878048781,5.487804878048781
E00143280,119,45,71,0,3,0,37.81512605042017,59.66386554621849,0,2.5210084033613445,0
E00143281,118,22,93,0,3,0,18.64406779661017,78.8135593220339,0,2.5423728813559325,0
E00143282,129,41,87,0,1,0,31.782945736434108,67.44186046511628,0,0.7751937984496124,0
E00143283,132,47,81,2,0,2,35.60606060606061,61.36363636363637,1.5151515151515151,0,1.5151515151515151
E00143284,114,28,83,2,0,1,24.561403508771928,72.80701754385966,1.7543859649122806,0,0.8771929824561403
E00143285,143,22,115,0,1,5,15.384615384615385,80.41958041958041,0,0.6993006993006993,3.4965034965034967
E00143286,140,31,100,4,1,4,22.142857142857142,71.42857142857143,2.857142857142857,0.7142857142857143,2.857142857142857
E00143287,109,28,75,2,2,2,25.688073394495415,68.80733944954129,1.834862385321101,1.834862385321101,1.834862385321101
E00143288,76,9,60,2,3,2,11.842105263157894,78.94736842105263,2.631578947368421,3.9473684210526314,2.631578947368421
E00143289,146,32,110,1,2,1,21.91780821917808,75.34246575342466,0.684931506849315,1.36986301369863,0.684931506849315
E00143290,178,13,135,13,7,10,7.303370786516854,75.84269662921348,7.303370786516854,3.932584269662921,5.617977528089887
E00143291,85,24,58,1,2,0,28.235294117647058,68.23529411764706,1.1764705882352942,2.3529411764705883,0
E00143292,131,29,101,0,0,1,22.137404580152673,77.09923664122137,0,0,0.7633587786259541
E00143293,164,30,133,0,1,0,18.29268292682927,81.09756097560977,0,0.6097560975609756,0
E00143295,111,51,60,0,0,0,45.94594594594595,54.054054054054056,0,0,0
E00143296,115,67,47,1,0,0,58.26086956521739,40.869565217391305,0.8695652173913043,0,0
E00143297,154,45,107,0,2,0,29.22077922077922,69.48051948051948,0,1.2987012987012987,0
E00143298,107,36,68,1,1,1,33.64485981308411,63.55140186915887,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00143299,142,28,114,0,0,0,19.718309859154928,80.28169014084507,0,0,0
E00143300,137,21,116,0,0,0,15.328467153284672,84.67153284671532,0,0,0
E00143301,126,22,100,1,2,1,17.46031746031746,79.36507936507937,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00143302,110,36,72,0,1,1,32.72727272727273,65.45454545454545,0,0.9090909090909091,0.9090909090909091
E00143303,123,35,87,0,0,1,28.455284552845526,70.73170731707317,0,0,0.8130081300813009
E00143304,164,37,124,1,1,1,22.5609756097561,75.60975609756098,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00143305,146,37,107,0,2,0,25.34246575342466,73.28767123287672,0,1.36986301369863,0
E00143306,126,25,99,0,1,1,19.841269841269842,78.57142857142857,0,0.7936507936507936,0.7936507936507936
E00143307,124,37,82,4,0,1,29.838709677419356,66.12903225806451,3.225806451612903,0,0.8064516129032258
E00143309,195,72,118,2,3,0,36.92307692307693,60.51282051282051,1.0256410256410255,1.5384615384615385,0
E00143310,127,36,86,0,5,0,28.346456692913385,67.71653543307087,0,3.937007874015748,0
E00143311,131,44,85,0,1,1,33.587786259541986,64.8854961832061,0,0.7633587786259541,0.7633587786259541
E00143312,117,44,72,1,0,0,37.60683760683761,61.53846153846154,0.8547008547008548,0,0
E00143313,130,39,91,0,0,0,30,70,0,0,0
