OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00143233,254,226,2,5,0,0,1,3,8,0,1,8,0,88.9763779527559,0.7874015748031495,1.968503937007874,0,0,0.39370078740157477,1.1811023622047243,3.149606299212598,0,0.39370078740157477,3.149606299212598,0
E00143241,334,326,0,0,1,0,0,0,1,1,0,1,4,97.60479041916167,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.1976047904191618
E00143242,318,306,0,0,1,3,1,1,6,0,0,0,0,96.22641509433963,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315,1.8867924528301887,0,0,0,0
E00143243,264,252,0,0,0,1,1,5,3,2,0,0,0,95.45454545454545,0,0,0,0.3787878787878788,0.3787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0
E00143245,281,270,2,0,0,0,0,0,4,2,0,0,3,96.08540925266904,0.7117437722419928,0,0,0,0,0,1.4234875444839856,0.7117437722419928,0,0,1.0676156583629894
E00143227,285,277,0,0,1,0,2,1,2,0,2,0,0,97.19298245614036,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,0,0
E00143235,358,346,0,0,1,0,3,0,3,1,0,1,3,96.64804469273743,0,0,0.27932960893854747,0,0.8379888268156425,0,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0.8379888268156425
E00143238,252,243,0,3,0,0,0,1,0,0,2,1,2,96.42857142857143,0,1.1904761904761905,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936
E00143240,303,295,0,1,0,0,0,1,4,0,0,2,0,97.35973597359737,0,0.33003300330033003,0,0,0,0.33003300330033003,1.3201320132013201,0,0,0.6600660066006601,0
E00143244,278,268,0,0,2,1,0,0,5,0,1,1,0,96.40287769784173,0,0,0.7194244604316548,0.3597122302158274,0,0,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,0
E00143246,248,244,0,0,0,1,0,0,2,0,1,0,0,98.38709677419355,0,0,0,0.4032258064516129,0,0,0.8064516129032258,0,0.4032258064516129,0,0
E00143268,322,313,0,0,1,1,2,0,4,0,0,1,0,97.20496894409938,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,0,0,0.3105590062111801,0
E00143270,397,383,0,0,2,5,2,0,3,0,0,2,0,96.4735516372796,0,0,0.5037783375314862,1.2594458438287155,0.5037783375314862,0,0.7556675062972292,0,0,0.5037783375314862,0
E00143272,283,270,1,0,0,2,3,1,3,2,1,0,0,95.40636042402826,0.35335689045936397,0,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0
E00143273,320,312,0,0,0,0,0,5,0,0,3,0,0,97.5,0,0,0,0,0,1.5625,0,0,0.9375,0,0
E00143274,307,304,0,0,0,0,1,1,0,0,0,1,0,99.0228013029316,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0
E00143266,271,264,0,1,1,2,0,0,0,0,3,0,0,97.41697416974169,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,1.107011070110701,0,0
E00143267,303,298,0,0,0,0,0,1,2,0,0,2,0,98.34983498349835,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0,0.6600660066006601,0
E00143269,274,262,0,1,0,2,1,1,1,6,0,0,0,95.62043795620438,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.18978102189781,0,0,0
E00143271,326,312,0,1,0,3,1,1,3,1,1,3,0,95.70552147239265,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0
E00143276,528,498,1,0,0,2,2,2,15,4,4,0,0,94.31818181818183,0.1893939393939394,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.840909090909091,0.7575757575757576,0.7575757575757576,0,0
E00143258,280,269,1,1,0,2,2,1,2,0,0,0,2,96.07142857142857,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0,0,0.7142857142857143
E00143259,461,431,0,1,1,5,3,2,13,0,2,3,0,93.49240780911063,0,0.21691973969631237,0.21691973969631237,1.0845986984815619,0.6507592190889371,0.43383947939262474,2.8199566160520604,0,0.43383947939262474,0.6507592190889371,0
E00143261,531,512,0,0,1,0,1,4,8,1,4,0,0,96.42184557438794,0,0,0.18832391713747645,0,0.18832391713747645,0.7532956685499058,1.5065913370998116,0.18832391713747645,0.7532956685499058,0,0
E00143275,304,286,0,0,3,2,0,4,1,0,0,7,1,94.07894736842105,0,0,0.9868421052631579,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,0,0,2.302631578947368,0.3289473684210526
E00143260,260,256,1,0,1,1,1,0,0,0,0,0,0,98.46153846153847,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00143262,339,325,0,0,1,3,2,2,4,1,0,1,0,95.87020648967551,0,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0
E00143263,351,344,0,3,1,0,1,1,1,0,0,0,0,98.00569800569801,0,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0
E00143264,186,182,0,2,0,1,1,0,0,0,0,0,0,97.84946236559139,0,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
E00143265,283,274,0,2,0,1,0,0,2,0,3,1,0,96.81978798586573,0,0.7067137809187279,0,0.35335689045936397,0,0,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0
E00143277,226,220,0,2,0,0,0,4,0,0,0,0,0,97.34513274336283,0,0.8849557522123894,0,0,0,1.7699115044247788,0,0,0,0,0
E00143195,271,267,0,0,1,0,0,0,0,1,0,0,2,98.5239852398524,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.7380073800738007
E00143209,220,202,1,0,2,0,0,4,8,2,1,0,0,91.81818181818183,0.45454545454545453,0,0.9090909090909091,0,0,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.45454545454545453,0,0
E00143210,200,197,1,0,0,0,1,0,1,0,0,0,0,98.5,0.5,0,0,0,0.5,0,0.5,0,0,0,0
E00143213,326,309,0,1,1,1,2,1,3,0,7,1,0,94.78527607361963,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,2.147239263803681,0.3067484662576687,0
E00143214,318,305,0,0,2,2,0,0,3,3,1,2,0,95.9119496855346,0,0,0.628930817610063,0.628930817610063,0,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063,0
E00143194,282,274,2,0,0,0,0,2,1,1,0,2,0,97.16312056737588,0.7092198581560284,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0
E00143197,222,218,0,0,1,1,0,0,1,0,1,0,0,98.1981981981982,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,0,0
E00143204,250,237,2,1,3,1,0,0,0,2,4,0,0,94.8,0.8,0.4,1.2,0.4,0,0,0,0.8,1.6,0,0
E00143208,328,315,0,1,1,0,1,0,3,2,2,3,0,96.03658536585365,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.9146341463414633,0
E00143196,321,317,0,1,1,0,0,1,1,0,0,0,0,98.75389408099689,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0
E00143199,305,295,0,1,1,0,1,1,3,2,0,1,0,96.72131147540983,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0
E00143200,293,282,0,2,0,2,1,0,2,0,4,0,0,96.24573378839591,0,0.6825938566552902,0,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0,1.3651877133105803,0,0
E00143202,310,300,0,1,1,0,0,0,3,0,2,3,0,96.7741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,0.967741935483871,0,0.6451612903225806,0.967741935483871,0
E00143203,360,344,0,0,2,3,1,0,0,8,2,0,0,95.55555555555556,0,0,0.5555555555555556,0.8333333333333334,0.2777777777777778,0,0,2.2222222222222223,0.5555555555555556,0,0
E00143295,228,215,0,1,1,2,0,2,4,0,3,0,0,94.2982456140351,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,0,1.3157894736842104,0,0
E00143296,187,178,0,2,0,0,1,0,6,0,0,0,0,95.18716577540107,0,1.06951871657754,0,0,0.53475935828877,0,3.2085561497326207,0,0,0,0
E00143297,367,345,1,1,1,1,3,1,5,2,7,0,0,94.00544959128065,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.2724795640326975,1.3623978201634876,0.544959128065395,1.9073569482288828,0,0
E00143298,230,218,0,0,2,0,1,0,1,0,2,6,0,94.78260869565217,0,0,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,2.608695652173913,0
E00143299,359,352,0,0,1,0,0,3,3,0,0,0,0,98.05013927576601,0,0,0.2785515320334262,0,0,0.8356545961002786,0.8356545961002786,0,0,0,0
E00143302,221,210,0,0,2,0,0,1,3,0,3,0,2,95.02262443438913,0,0,0.904977375565611,0,0,0.4524886877828055,1.3574660633484164,0,1.3574660633484164,0,0.904977375565611
E00143292,297,283,1,0,0,0,3,1,5,0,1,2,1,95.28619528619528,0.33670033670033667,0,0,0,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00143293,420,412,0,0,4,0,1,0,2,0,0,0,1,98.09523809523809,0,0,0.9523809523809524,0,0.2380952380952381,0,0.4761904761904762,0,0,0,0.2380952380952381
E00143300,343,333,0,2,1,1,2,3,1,0,0,0,0,97.08454810495627,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.8746355685131195,0.2915451895043732,0,0,0,0
E00173566,294,275,0,1,0,0,0,1,5,4,3,5,0,93.5374149659864,0,0.3401360544217687,0,0,0,0.3401360544217687,1.7006802721088436,1.3605442176870748,1.0204081632653061,1.7006802721088436,0
E00173567,285,271,0,0,2,2,0,3,1,2,3,1,0,95.08771929824562,0,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.3508771929824561,0
E00173574,267,257,0,1,1,1,1,1,2,2,0,1,0,96.25468164794007,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0
E00143301,303,285,0,1,6,2,0,0,5,1,3,0,0,94.05940594059405,0,0.33003300330033003,1.9801980198019802,0.6600660066006601,0,0,1.65016501650165,0.33003300330033003,0.9900990099009901,0,0
E00143303,280,268,0,0,3,1,1,0,5,1,1,0,0,95.71428571428572,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,0
E00143304,379,342,0,0,1,4,1,2,11,1,9,6,2,90.23746701846966,0,0,0.2638522427440633,1.0554089709762533,0.2638522427440633,0.5277044854881267,2.9023746701846966,0.2638522427440633,2.3746701846965697,1.58311345646438,0.5277044854881267
E00143305,339,320,2,1,1,1,3,2,7,1,0,0,1,94.3952802359882,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.8849557522123894,0.5899705014749262,2.0648967551622417,0.2949852507374631,0,0,0.2949852507374631
E00143306,355,340,1,1,1,1,2,1,4,0,1,2,1,95.77464788732394,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0.28169014084507044
E00143118,294,243,0,7,10,7,1,6,3,2,9,2,4,82.6530612244898,0,2.380952380952381,3.4013605442176873,2.380952380952381,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.6802721088435374,3.061224489795918,0.6802721088435374,1.3605442176870748
E00143120,318,277,0,5,1,1,1,4,11,0,7,6,5,87.10691823899371,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,3.459119496855346,0,2.20125786163522,1.8867924528301887,1.5723270440251573
E00143121,338,279,1,4,16,7,0,8,14,0,1,5,3,82.54437869822485,0.2958579881656805,1.183431952662722,4.733727810650888,2.0710059171597637,0,2.366863905325444,4.142011834319527,0,0.2958579881656805,1.4792899408284024,0.8875739644970414
E00143122,268,247,0,1,1,1,2,0,5,2,5,3,1,92.16417910447761,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,1.8656716417910446,0.7462686567164178,1.8656716417910446,1.1194029850746268,0.3731343283582089
E00143129,369,299,0,2,4,8,5,4,11,4,2,13,17,81.02981029810297,0,0.5420054200542005,1.084010840108401,2.168021680216802,1.3550135501355014,1.084010840108401,2.9810298102981028,1.084010840108401,0.5420054200542005,3.523035230352303,4.607046070460704
E00143123,288,221,0,2,8,10,2,3,10,8,5,13,6,76.73611111111111,0,0.6944444444444444,2.7777777777777777,3.4722222222222223,0.6944444444444444,1.0416666666666665,3.4722222222222223,2.7777777777777777,1.7361111111111112,4.513888888888888,2.083333333333333
E00143131,251,225,0,1,7,7,1,2,7,0,0,0,1,89.64143426294821,0,0.398406374501992,2.788844621513944,2.788844621513944,0.398406374501992,0.796812749003984,2.788844621513944,0,0,0,0.398406374501992
E00143132,298,250,1,2,3,4,2,4,15,5,7,0,5,83.89261744966443,0.33557046979865773,0.6711409395973155,1.006711409395973,1.342281879194631,0.6711409395973155,1.342281879194631,5.033557046979865,1.6778523489932886,2.348993288590604,0,1.6778523489932886
E00143134,319,247,1,2,7,6,4,5,29,2,3,5,8,77.4294670846395,0.3134796238244514,0.6269592476489028,2.19435736677116,1.8808777429467085,1.2539184952978055,1.5673981191222568,9.090909090909092,0.6269592476489028,0.9404388714733543,1.5673981191222568,2.507836990595611
E00143135,300,266,1,2,11,3,3,3,6,0,0,0,5,88.66666666666667,0.33333333333333337,0.6666666666666667,3.6666666666666665,1,1,1,2,0,0,0,1.6666666666666667
E00143133,311,261,2,6,11,10,4,5,9,0,0,2,1,83.92282958199357,0.6430868167202572,1.929260450160772,3.536977491961415,3.215434083601286,1.2861736334405145,1.607717041800643,2.8938906752411575,0,0,0.6430868167202572,0.3215434083601286
E00143136,306,274,1,0,6,3,3,0,12,1,2,4,0,89.54248366013073,0.32679738562091504,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,0.32679738562091504,0.6535947712418301,1.3071895424836601,0
E00143138,333,284,0,1,5,5,5,10,12,1,5,5,0,85.28528528528528,0,0.3003003003003003,1.5015015015015014,1.5015015015015014,1.5015015015015014,3.003003003003003,3.6036036036036037,0.3003003003003003,1.5015015015015014,1.5015015015015014,0
E00143140,348,306,0,3,3,8,6,4,9,0,5,4,0,87.93103448275862,0,0.8620689655172413,0.8620689655172413,2.2988505747126435,1.7241379310344827,1.1494252873563218,2.586206896551724,0,1.4367816091954022,1.1494252873563218,0
E00143117,337,308,0,1,4,4,8,3,5,1,2,0,1,91.3946587537092,0,0.2967359050445104,1.1869436201780417,1.1869436201780417,2.3738872403560833,0.8902077151335311,1.483679525222552,0.2967359050445104,0.5934718100890208,0,0.2967359050445104
E00143119,249,226,0,0,1,3,2,2,5,4,3,0,3,90.76305220883533,0,0,0.4016064257028112,1.2048192771084338,0.8032128514056224,0.8032128514056224,2.0080321285140563,1.6064257028112447,1.2048192771084338,0,1.2048192771084338
E00143126,313,287,0,2,0,4,1,3,9,3,0,3,1,91.69329073482429,0,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0.9584664536741214,2.8753993610223643,0.9584664536741214,0,0.9584664536741214,0.3194888178913738
E00143128,221,215,0,1,1,0,0,2,1,1,0,0,0,97.28506787330316,0,0.4524886877828055,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0
E00143130,238,219,1,3,2,3,3,1,6,0,0,0,0,92.01680672268907,0.42016806722689076,1.2605042016806722,0.8403361344537815,1.2605042016806722,1.2605042016806722,0.42016806722689076,2.5210084033613445,0,0,0,0
E00143124,308,266,0,3,5,2,0,6,14,1,1,7,3,86.36363636363636,0,0.974025974025974,1.6233766233766231,0.6493506493506493,0,1.948051948051948,4.545454545454546,0.3246753246753247,0.3246753246753247,2.272727272727273,0.974025974025974
E00143125,286,243,0,6,4,5,3,5,8,4,6,2,0,84.96503496503497,0,2.097902097902098,1.3986013986013985,1.7482517482517483,1.048951048951049,1.7482517482517483,2.797202797202797,1.3986013986013985,2.097902097902098,0.6993006993006993,0
E00143127,267,215,0,0,7,8,7,6,11,1,0,11,1,80.52434456928839,0,0,2.6217228464419478,2.9962546816479403,2.6217228464419478,2.247191011235955,4.119850187265917,0.37453183520599254,0,4.119850187265917,0.37453183520599254
E00143137,323,278,1,3,9,5,7,12,6,0,1,1,0,86.06811145510835,0.30959752321981426,0.9287925696594427,2.786377708978328,1.5479876160990713,2.1671826625387,3.7151702786377707,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0
E00143139,353,316,0,2,2,4,3,9,5,3,3,6,0,89.51841359773371,0,0.56657223796034,0.56657223796034,1.13314447592068,0.84985835694051,2.5495750708215295,1.41643059490085,0.84985835694051,0.84985835694051,1.69971671388102,0
E00143309,408,381,2,2,3,0,2,0,15,0,2,1,0,93.38235294117648,0.49019607843137253,0.49019607843137253,0.7352941176470588,0,0.49019607843137253,0,3.6764705882352944,0,0.49019607843137253,0.24509803921568626,0
E00143311,262,254,0,0,0,0,0,0,0,1,4,3,0,96.94656488549617,0,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,0
E00143313,289,275,0,3,2,0,1,0,4,0,2,2,0,95.15570934256056,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,1.384083044982699,0,0.6920415224913495,0.6920415224913495,0
E00143319,265,258,0,0,0,1,0,2,0,0,2,2,0,97.35849056603773,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,0
E00187534,349,298,0,1,3,1,3,4,16,2,3,9,9,85.38681948424069,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.8595988538681949,1.146131805157593,4.584527220630372,0.5730659025787965,0.8595988538681949,2.5787965616045847,2.5787965616045847
E00187550,286,260,1,2,2,3,0,1,8,0,1,8,0,90.9090909090909,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,0,0.34965034965034963,2.797202797202797,0,0.34965034965034963,2.797202797202797,0
E00143314,245,231,0,0,2,0,3,2,3,3,1,0,0,94.28571428571428,0,0,0.8163265306122449,0,1.2244897959183674,0.8163265306122449,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0
E00143316,250,220,0,0,0,2,1,0,6,8,5,4,4,88,0,0,0,0.8,0.4,0,2.4,3.2,2,1.6,1.6
E00143317,251,230,1,0,2,0,0,0,4,3,5,5,1,91.63346613545816,0.398406374501992,0,0.796812749003984,0,0,0,1.593625498007968,1.1952191235059761,1.9920318725099602,1.9920318725099602,0.398406374501992
E00143318,287,280,0,0,3,0,0,1,2,0,1,0,0,97.5609756097561,0,0,1.0452961672473868,0,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0
