OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143042,390,171,33,87,2,3,3,0,0,1,1,0,0,1,4,0,70,17,74,17,43.84615384615385,8.461538461538462,22.30769230769231,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0,0.2564102564102564,0.2564102564102564,0,0,0.2564102564102564,1.0256410256410255,0,17.94871794871795,4.358974358974359,18.974358974358974,4.358974358974359
E00143043,196,81,30,21,0,0,0,0,0,0,0,0,0,0,0,3,53,8,53,11,41.3265306122449,15.306122448979592,10.714285714285714,0,0,0,0,0,0,0,0,0,0,0,1.530612244897959,27.040816326530614,4.081632653061225,27.040816326530614,5.612244897959184
E00143044,325,135,26,54,0,0,6,0,0,1,1,0,0,4,1,0,88,15,89,15,41.53846153846154,8,16.615384615384617,0,0,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0.3076923076923077,0,27.076923076923077,4.615384615384616,27.384615384615387,4.615384615384616
E00143045,144,64,40,22,1,0,2,2,0,0,0,0,0,0,1,0,10,4,11,4,44.44444444444444,27.77777777777778,15.277777777777779,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.6944444444444444,0,6.944444444444445,2.7777777777777777,7.638888888888889,2.7777777777777777
E00143046,273,122,39,41,1,1,2,1,0,0,0,0,0,1,0,3,50,14,50,17,44.68864468864469,14.285714285714285,15.018315018315018,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,1.098901098901099,18.315018315018314,5.128205128205128,18.315018315018314,6.227106227106227
E00143047,259,144,43,45,0,1,3,0,0,0,0,0,0,3,2,1,18,2,20,3,55.5984555984556,16.602316602316602,17.374517374517374,0,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,6.94980694980695,0.7722007722007722,7.722007722007722,1.1583011583011582
E00143048,402,200,34,46,1,1,6,0,3,2,0,0,0,1,1,0,85,28,86,28,49.75124378109453,8.45771144278607,11.442786069651742,0.24875621890547264,0.24875621890547264,1.4925373134328357,0,0.7462686567164178,0.4975124378109453,0,0,0,0.24875621890547264,0.24875621890547264,0,21.144278606965177,6.965174129353234,21.393034825870647,6.965174129353234
E00143050,352,153,29,60,1,2,4,2,1,0,0,0,0,1,0,0,93,10,93,10,43.465909090909086,8.238636363636363,17.045454545454543,0.2840909090909091,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,26.420454545454547,2.840909090909091,26.420454545454547,2.840909090909091
E00143051,251,121,51,26,3,1,3,1,0,1,1,0,0,0,4,0,33,9,37,9,48.20717131474104,20.318725099601593,10.358565737051793,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,1.593625498007968,0,13.147410358565736,3.5856573705179287,14.741035856573706,3.5856573705179287
E00143052,182,102,35,22,1,0,1,0,1,0,0,0,0,0,0,0,18,3,18,3,56.043956043956044,19.230769230769234,12.087912087912088,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,9.89010989010989,1.6483516483516485,9.89010989010989,1.6483516483516485
E00143053,309,143,44,38,2,0,2,0,1,0,0,0,0,1,0,0,72,8,72,8,46.27831715210356,14.239482200647249,12.297734627831716,0.6472491909385114,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,23.300970873786408,2.5889967637540456,23.300970873786408,2.5889967637540456
E00143054,228,119,29,25,0,0,0,0,0,0,0,0,0,0,0,4,43,8,43,12,52.19298245614035,12.719298245614036,10.964912280701753,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,18.859649122807017,3.508771929824561,18.859649122807017,5.263157894736842
E00143055,306,159,31,38,0,2,1,0,0,0,0,1,0,0,0,0,69,6,69,6,51.9607843137255,10.130718954248366,12.418300653594772,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,22.54901960784314,1.9607843137254901,22.54901960784314,1.9607843137254901
E00143056,277,115,43,35,5,1,1,0,0,0,0,1,0,0,1,0,58,18,59,18,41.51624548736462,15.523465703971121,12.63537906137184,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,20.938628158844764,6.4981949458483745,21.299638989169676,6.4981949458483745
E00143057,443,208,35,58,2,1,14,5,3,4,0,0,0,2,0,0,97,28,97,28,46.95259593679458,7.900677200902935,13.092550790067719,0.4514672686230248,0.2257336343115124,3.160270880361174,1.1286681715575622,0.6772009029345373,0.9029345372460496,0,0,0,0.4514672686230248,0,0,21.896162528216703,6.320541760722348,21.896162528216703,6.320541760722348
E00143058,283,143,42,43,1,0,2,1,0,0,0,0,0,1,4,0,39,9,43,9,50.53003533568905,14.840989399293287,15.19434628975265,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.4134275618374559,0,13.780918727915195,3.180212014134275,15.19434628975265,3.180212014134275
E00143059,197,89,53,21,0,0,7,3,1,0,0,0,0,3,0,0,23,4,23,4,45.17766497461929,26.903553299492383,10.65989847715736,0,0,3.5532994923857872,1.5228426395939088,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0,11.6751269035533,2.030456852791878,11.6751269035533,2.030456852791878
E00143060,780,397,71,177,15,8,15,2,1,3,2,0,0,7,1,1,67,28,68,29,50.8974358974359,9.102564102564102,22.692307692307693,1.9230769230769231,1.0256410256410255,1.9230769230769231,0.2564102564102564,0.1282051282051282,0.38461538461538464,0.2564102564102564,0,0,0.8974358974358974,0.1282051282051282,0.1282051282051282,8.58974358974359,3.5897435897435894,8.717948717948717,3.717948717948718
E00143061,205,112,24,35,1,1,2,1,1,0,0,0,0,0,0,0,22,8,22,8,54.63414634146342,11.707317073170733,17.073170731707318,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,10.731707317073171,3.902439024390244,10.731707317073171,3.902439024390244
E00143062,290,184,30,35,1,0,3,2,0,0,0,0,0,1,0,0,24,13,24,13,63.44827586206897,10.344827586206897,12.068965517241379,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,8.275862068965518,4.482758620689655,8.275862068965518,4.482758620689655
E00143063,264,123,31,32,0,1,0,0,0,0,0,0,0,0,2,3,59,13,61,16,46.590909090909086,11.742424242424242,12.121212121212121,0,0.3787878787878788,0,0,0,0,0,0,0,0,0.7575757575757576,1.1363636363636365,22.348484848484848,4.924242424242424,23.106060606060606,6.0606060606060606
E00143064,296,183,43,26,2,4,4,0,2,1,0,0,0,1,0,0,26,8,26,8,61.82432432432432,14.527027027027026,8.783783783783784,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,0,0,8.783783783783784,2.7027027027027026,8.783783783783784,2.7027027027027026
E00143065,292,145,34,45,1,0,9,4,3,1,0,0,0,1,0,0,48,10,48,10,49.65753424657534,11.643835616438356,15.41095890410959,0.3424657534246575,0,3.0821917808219177,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0,16.43835616438356,3.4246575342465753,16.43835616438356,3.4246575342465753
E00143066,336,172,23,43,3,0,5,1,2,0,0,0,0,2,4,2,67,17,71,19,51.19047619047619,6.845238095238096,12.797619047619047,0.8928571428571428,0,1.488095238095238,0.2976190476190476,0.5952380952380952,0,0,0,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,19.940476190476193,5.059523809523809,21.13095238095238,5.654761904761905
E00143067,242,129,35,36,2,1,2,2,0,0,0,0,0,0,0,0,30,7,30,7,53.30578512396694,14.46280991735537,14.87603305785124,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,12.396694214876034,2.8925619834710745,12.396694214876034,2.8925619834710745
E00143068,271,165,47,35,3,0,3,1,1,0,1,0,0,0,1,0,17,0,18,0,60.88560885608856,17.343173431734318,12.915129151291513,1.107011070110701,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,6.273062730627306,0,6.642066420664207,0
E00143069,253,140,35,32,5,0,0,0,0,0,0,0,0,0,1,1,31,8,32,9,55.33596837944664,13.83399209486166,12.648221343873518,1.9762845849802373,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,12.25296442687747,3.1620553359683794,12.648221343873518,3.557312252964427
E00143070,288,169,61,42,1,0,1,0,0,0,0,0,0,1,0,1,11,2,11,3,58.68055555555556,21.180555555555554,14.583333333333334,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,3.8194444444444446,0.6944444444444444,3.8194444444444446,1.0416666666666665
E00143071,225,109,61,25,2,0,2,0,0,0,0,0,0,2,1,1,18,6,19,7,48.44444444444444,27.111111111111114,11.11111111111111,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,8,2.666666666666667,8.444444444444445,3.111111111111111
E00143072,309,162,36,50,0,0,4,2,0,1,0,0,0,1,1,0,44,12,45,12,52.42718446601942,11.650485436893204,16.181229773462782,0,0,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,14.239482200647249,3.8834951456310676,14.563106796116504,3.8834951456310676
E00143073,289,153,39,31,0,0,3,1,0,1,0,0,0,1,0,0,58,5,58,5,52.94117647058824,13.494809688581316,10.726643598615917,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,20.069204152249135,1.7301038062283738,20.069204152249135,1.7301038062283738
E00143074,428,195,48,59,5,4,3,3,0,0,0,0,0,0,2,1,83,28,85,29,45.5607476635514,11.214953271028037,13.785046728971961,1.1682242990654206,0.9345794392523363,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0.46728971962616817,0.23364485981308408,19.39252336448598,6.5420560747663545,19.859813084112147,6.775700934579438
E00143075,327,174,37,45,0,2,1,1,0,0,0,0,0,0,0,0,56,12,56,12,53.21100917431193,11.314984709480122,13.761467889908257,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,17.12538226299694,3.669724770642202,17.12538226299694,3.669724770642202
E00143076,268,171,45,16,0,0,0,0,0,0,0,0,0,0,0,0,30,6,30,6,63.80597014925373,16.791044776119403,5.970149253731343,0,0,0,0,0,0,0,0,0,0,0,0,11.194029850746269,2.2388059701492535,11.194029850746269,2.2388059701492535
E00143077,305,179,34,42,0,0,2,0,0,0,2,0,0,0,1,1,42,4,43,5,58.68852459016394,11.147540983606557,13.77049180327869,0,0,0.6557377049180327,0,0,0,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,13.77049180327869,1.3114754098360655,14.098360655737704,1.639344262295082
E00143078,372,160,61,62,0,0,6,3,1,0,1,0,0,1,1,0,72,10,73,10,43.01075268817204,16.397849462365592,16.666666666666664,0,0,1.6129032258064515,0.8064516129032258,0.2688172043010753,0,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,19.35483870967742,2.6881720430107525,19.623655913978492,2.6881720430107525
E00143079,330,171,38,48,1,1,8,4,1,0,0,0,0,3,4,1,47,11,51,12,51.81818181818182,11.515151515151516,14.545454545454545,0.30303030303030304,0.30303030303030304,2.4242424242424243,1.2121212121212122,0.30303030303030304,0,0,0,0,0.9090909090909091,1.2121212121212122,0.30303030303030304,14.242424242424242,3.3333333333333335,15.454545454545453,3.6363636363636362
E00143080,299,172,60,49,0,0,2,1,0,1,0,0,0,0,1,0,10,5,11,5,57.52508361204013,20.066889632107024,16.387959866220736,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,3.3444816053511706,1.6722408026755853,3.678929765886288,1.6722408026755853
E00143081,109,50,40,11,0,0,5,2,1,1,1,0,0,0,0,0,3,0,3,0,45.87155963302752,36.69724770642202,10.091743119266056,0,0,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,2.7522935779816518,0,2.7522935779816518,0
E00143082,303,173,50,59,0,2,3,0,0,0,0,0,0,3,0,0,9,7,9,7,57.0957095709571,16.5016501650165,19.471947194719473,0,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,0,2.9702970297029703,2.31023102310231,2.9702970297029703,2.31023102310231
E00143083,324,178,71,38,5,1,1,0,0,1,0,0,0,0,3,0,24,3,27,3,54.93827160493827,21.91358024691358,11.728395061728394,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0.9259259259259258,0,7.4074074074074066,0.9259259259259258,8.333333333333332,0.9259259259259258
E00143084,238,109,67,34,1,0,5,2,2,0,0,0,0,1,3,0,17,2,20,2,45.79831932773109,28.15126050420168,14.285714285714285,0.42016806722689076,0,2.100840336134454,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,1.2605042016806722,0,7.142857142857142,0.8403361344537815,8.403361344537815,0.8403361344537815
E00143085,242,108,64,38,2,0,2,0,1,1,0,0,0,0,0,0,20,8,20,8,44.62809917355372,26.446280991735538,15.702479338842975,0.8264462809917356,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,8.264462809917356,3.3057851239669422,8.264462809917356,3.3057851239669422
E00143086,271,144,46,44,3,0,2,0,1,0,0,0,0,1,1,1,22,8,23,9,53.13653136531366,16.974169741697416,16.236162361623617,1.107011070110701,0,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,8.118081180811808,2.952029520295203,8.487084870848708,3.3210332103321036
E00143087,216,97,79,27,1,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,44.907407407407405,36.574074074074076,12.5,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,4.166666666666666,0.4629629629629629,4.166666666666666,0.4629629629629629
E00143088,284,134,46,22,0,0,1,0,1,0,0,0,0,0,2,0,63,16,65,16,47.183098591549296,16.19718309859155,7.746478873239436,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,22.183098591549296,5.633802816901409,22.887323943661972,5.633802816901409
E00143089,314,140,69,47,0,3,9,3,4,1,0,0,0,1,2,0,33,11,35,11,44.5859872611465,21.97452229299363,14.968152866242038,0,0.9554140127388535,2.8662420382165608,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,10.509554140127388,3.5031847133757963,11.146496815286625,3.5031847133757963
E00143090,269,155,40,34,0,0,4,1,0,0,0,1,0,2,0,0,33,3,33,3,57.62081784386617,14.869888475836431,12.639405204460965,0,0,1.486988847583643,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0,12.267657992565056,1.1152416356877324,12.267657992565056,1.1152416356877324
E00143091,161,65,34,17,1,1,3,2,0,0,0,0,0,1,3,1,32,4,35,5,40.37267080745342,21.11801242236025,10.559006211180124,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0,0,0,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,19.875776397515526,2.484472049689441,21.73913043478261,3.1055900621118013
E00143092,286,159,60,47,0,0,1,0,0,0,0,1,0,0,2,0,11,6,13,6,55.59440559440559,20.97902097902098,16.433566433566433,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0,3.8461538461538463,2.097902097902098,4.545454545454546,2.097902097902098
E00143093,272,136,47,44,4,1,2,0,1,0,0,0,0,1,1,0,32,5,33,5,50,17.27941176470588,16.176470588235293,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,11.76470588235294,1.8382352941176472,12.132352941176471,1.8382352941176472
E00143095,336,173,64,55,1,0,2,0,0,1,0,0,1,0,2,2,36,1,38,3,51.488095238095234,19.047619047619047,16.36904761904762,0.2976190476190476,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,10.714285714285714,0.2976190476190476,11.30952380952381,0.8928571428571428
E00143096,304,155,61,44,2,3,0,0,0,0,0,0,0,0,1,1,26,11,27,12,50.98684210526315,20.065789473684212,14.473684210526317,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,8.552631578947368,3.618421052631579,8.881578947368421,3.9473684210526314
E00143097,284,123,82,35,3,1,7,1,2,1,0,0,0,3,0,0,28,5,28,5,43.309859154929576,28.87323943661972,12.323943661971832,1.056338028169014,0.35211267605633806,2.464788732394366,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,1.056338028169014,0,0,9.859154929577464,1.7605633802816902,9.859154929577464,1.7605633802816902
E00143098,265,144,50,41,0,2,1,1,0,0,0,0,0,0,1,1,22,3,23,4,54.339622641509436,18.867924528301888,15.471698113207546,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,8.30188679245283,1.1320754716981132,8.679245283018867,1.509433962264151
E00143099,250,143,34,33,0,0,2,1,0,0,0,0,0,1,1,0,25,12,26,12,57.199999999999996,13.600000000000001,13.200000000000001,0,0,0.8,0.4,0,0,0,0,0,0.4,0.4,0,10,4.8,10.4,4.8
E00143100,270,163,33,29,2,0,2,1,0,1,0,0,0,0,3,3,32,3,35,6,60.370370370370374,12.222222222222221,10.74074074074074,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,1.1111111111111112,11.851851851851853,1.1111111111111112,12.962962962962962,2.2222222222222223
E00143101,185,106,23,24,0,0,2,1,0,0,1,0,0,0,0,1,24,5,24,6,57.2972972972973,12.432432432432433,12.972972972972974,0,0,1.0810810810810811,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,12.972972972972974,2.7027027027027026,12.972972972972974,3.2432432432432434
E00143102,291,164,46,40,1,2,4,1,2,0,0,1,0,0,3,0,28,3,31,3,56.3573883161512,15.807560137457044,13.745704467353953,0.3436426116838488,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0,0,1.0309278350515463,0,9.621993127147768,1.0309278350515463,10.652920962199312,1.0309278350515463
E00143103,279,171,29,35,1,1,2,0,0,2,0,0,0,0,3,1,24,12,27,13,61.29032258064516,10.39426523297491,12.544802867383511,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,1.0752688172043012,0.35842293906810035,8.60215053763441,4.301075268817205,9.67741935483871,4.659498207885305
E00143104,309,185,28,29,3,0,11,6,4,0,0,0,0,1,0,0,39,14,39,14,59.8705501618123,9.06148867313916,9.385113268608414,0.9708737864077669,0,3.559870550161812,1.9417475728155338,1.2944983818770228,0,0,0,0,0.3236245954692557,0,0,12.62135922330097,4.53074433656958,12.62135922330097,4.53074433656958
E00143105,276,164,49,26,0,0,7,4,2,1,0,0,0,0,0,0,18,12,18,12,59.42028985507246,17.753623188405797,9.420289855072465,0,0,2.536231884057971,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,6.521739130434782,4.3478260869565215,6.521739130434782,4.3478260869565215
E00143106,295,162,39,56,0,1,4,2,0,0,0,0,0,2,0,0,26,7,26,7,54.91525423728814,13.220338983050848,18.983050847457626,0,0.3389830508474576,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,0,8.813559322033898,2.3728813559322033,8.813559322033898,2.3728813559322033
E00143107,226,122,40,34,0,1,3,0,3,0,0,0,0,0,0,0,20,6,20,6,53.98230088495575,17.699115044247787,15.04424778761062,0,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,0,0,0,0,0,0,0,8.849557522123893,2.6548672566371683,8.849557522123893,2.6548672566371683
E00143108,274,152,52,29,1,2,2,0,0,1,1,0,0,0,2,0,31,3,33,3,55.47445255474452,18.97810218978102,10.583941605839415,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0,11.313868613138686,1.094890510948905,12.043795620437956,1.094890510948905
E00143110,297,170,42,31,0,0,8,4,0,1,1,0,0,2,2,0,37,7,39,7,57.23905723905723,14.14141414141414,10.437710437710438,0,0,2.6936026936026933,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0,12.457912457912458,2.356902356902357,13.131313131313133,2.356902356902357
E00143111,264,129,25,47,2,1,3,1,0,1,1,0,0,0,0,0,45,12,45,12,48.86363636363637,9.469696969696969,17.803030303030305,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,17.045454545454543,4.545454545454546,17.045454545454543,4.545454545454546
E00143112,296,165,38,44,3,1,3,0,0,0,0,0,0,3,0,0,28,14,28,14,55.74324324324324,12.837837837837837,14.864864864864865,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,0,0,9.45945945945946,4.72972972972973,9.45945945945946,4.72972972972973
E00143113,315,169,41,51,2,1,7,5,1,1,0,0,0,0,2,2,27,13,29,15,53.65079365079365,13.015873015873018,16.19047619047619,0.6349206349206349,0.31746031746031744,2.2222222222222223,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0.6349206349206349,8.571428571428571,4.1269841269841265,9.206349206349207,4.761904761904762
