OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00143141,125,0,36,57,17,10,4,1,0,0,0,28.799999999999997,45.6,13.600000000000001,8,3.2,0.8,0,0
E00143142,126,0,28,51,14,20,8,2,2,1,0,22.22222222222222,40.476190476190474,11.11111111111111,15.873015873015872,6.349206349206349,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00143144,141,0,28,64,21,18,5,5,0,0,0,19.858156028368796,45.39007092198582,14.893617021276595,12.76595744680851,3.546099290780142,3.546099290780142,0,0
E00143145,128,0,35,43,24,19,4,2,1,0,0,27.34375,33.59375,18.75,14.84375,3.125,1.5625,0.78125,0
E00143143,112,0,26,53,15,11,6,0,1,0,0,23.214285714285715,47.32142857142857,13.392857142857142,9.821428571428571,5.357142857142857,0,0.8928571428571428,0
E00143146,118,0,37,54,17,7,3,0,0,0,0,31.35593220338983,45.76271186440678,14.40677966101695,5.932203389830509,2.5423728813559325,0,0,0
E00143147,111,0,24,63,16,5,3,0,0,0,0,21.62162162162162,56.75675675675676,14.414414414414415,4.504504504504505,2.7027027027027026,0,0,0
E00143148,120,0,32,53,14,16,3,2,0,0,0,26.666666666666668,44.166666666666664,11.666666666666666,13.333333333333334,2.5,1.6666666666666667,0,0
E00143216,140,0,30,63,22,17,7,1,0,0,0,21.428571428571427,45,15.714285714285714,12.142857142857142,5,0.7142857142857143,0,0
E00143220,144,0,34,56,30,18,5,1,0,0,0,23.61111111111111,38.88888888888889,20.833333333333336,12.5,3.4722222222222223,0.6944444444444444,0,0
E00143221,119,0,29,64,11,10,3,2,0,0,0,24.369747899159663,53.78151260504202,9.243697478991598,8.403361344537815,2.5210084033613445,1.680672268907563,0,0
E00143222,113,0,20,54,21,14,4,0,0,0,0,17.699115044247787,47.78761061946903,18.58407079646018,12.389380530973451,3.5398230088495577,0,0,0
E00173565,124,0,31,47,27,8,4,3,2,2,0,25,37.903225806451616,21.774193548387096,6.451612903225806,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00143215,155,0,62,62,17,9,4,1,0,0,0,40,40,10.967741935483872,5.806451612903226,2.5806451612903225,0.6451612903225806,0,0
E00143217,171,0,42,65,35,20,4,4,1,0,0,24.561403508771928,38.01169590643275,20.46783625730994,11.695906432748536,2.3391812865497075,2.3391812865497075,0.5847953216374269,0
E00143218,130,0,42,54,18,14,1,1,0,0,0,32.30769230769231,41.53846153846154,13.846153846153847,10.76923076923077,0.7692307692307693,0.7692307692307693,0,0
E00143219,83,0,25,26,17,10,4,1,0,0,0,30.120481927710845,31.32530120481928,20.481927710843372,12.048192771084338,4.819277108433735,1.2048192771084338,0,0
E00143224,131,0,46,64,10,6,2,3,0,0,0,35.11450381679389,48.854961832061065,7.633587786259542,4.580152671755725,1.5267175572519083,2.2900763358778624,0,0
E00143228,150,0,48,66,25,9,1,0,1,0,0,32,44,16.666666666666664,6,0.6666666666666667,0,0.6666666666666667,0
E00143234,131,0,53,44,17,13,2,0,2,0,0,40.458015267175576,33.587786259541986,12.977099236641221,9.923664122137405,1.5267175572519083,0,1.5267175572519083,0
E00143253,138,0,37,78,13,5,3,2,0,0,0,26.811594202898554,56.52173913043478,9.420289855072465,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0
E00143256,120,0,46,38,17,14,2,3,0,0,0,38.333333333333336,31.666666666666664,14.166666666666666,11.666666666666666,1.6666666666666667,2.5,0,0
E00143257,139,0,40,50,30,13,4,2,0,0,0,28.776978417266186,35.97122302158273,21.58273381294964,9.352517985611511,2.877697841726619,1.4388489208633095,0,0
E00143226,116,0,45,43,10,9,6,3,0,0,0,38.793103448275865,37.06896551724138,8.620689655172415,7.758620689655173,5.172413793103448,2.586206896551724,0,0
E00143237,128,0,30,47,22,16,7,5,1,0,0,23.4375,36.71875,17.1875,12.5,5.46875,3.90625,0.78125,0
E00143239,153,0,45,60,22,15,10,1,0,0,0,29.411764705882355,39.21568627450981,14.37908496732026,9.803921568627452,6.535947712418301,0.6535947712418301,0,0
