OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00143046,272,134,97,1,10,1,10,0,1,18,49.26470588235294,35.661764705882355,0.3676470588235294,3.6764705882352944,0.3676470588235294,3.6764705882352944,0,0.3676470588235294,6.61764705882353
E00143047,259,128,95,5,1,0,19,0,0,11,49.42084942084942,36.67953667953668,1.9305019305019304,0.3861003861003861,0,7.335907335907336,0,0,4.247104247104247
E00143048,402,194,98,3,15,0,52,1,1,38,48.258706467661696,24.378109452736318,0.7462686567164178,3.731343283582089,0,12.935323383084576,0.24875621890547264,0.24875621890547264,9.45273631840796
E00143050,350,149,103,3,8,1,27,7,8,44,42.57142857142857,29.428571428571427,0.8571428571428572,2.2857142857142856,0.2857142857142857,7.7142857142857135,2,2.2857142857142856,12.571428571428573
E00143051,251,100,103,0,3,0,24,3,0,18,39.8406374501992,41.03585657370518,0,1.1952191235059761,0,9.56175298804781,1.1952191235059761,0,7.171314741035857
E00143052,183,100,66,1,1,0,3,0,1,11,54.644808743169406,36.0655737704918,0.546448087431694,0.546448087431694,0,1.639344262295082,0,0.546448087431694,6.0109289617486334
E00143053,310,153,104,8,12,1,14,0,1,17,49.354838709677416,33.5483870967742,2.5806451612903225,3.870967741935484,0.3225806451612903,4.516129032258064,0,0.3225806451612903,5.483870967741936
E00143054,231,127,68,6,0,1,4,0,1,24,54.97835497835498,29.43722943722944,2.5974025974025974,0,0.4329004329004329,1.7316017316017316,0,0.4329004329004329,10.38961038961039
E00143055,305,142,122,0,6,0,14,0,2,19,46.557377049180324,40,0,1.9672131147540985,0,4.590163934426229,0,0.6557377049180327,6.229508196721312
E00143056,275,111,122,1,8,0,10,3,4,16,40.36363636363636,44.36363636363637,0.36363636363636365,2.909090909090909,0,3.6363636363636362,1.090909090909091,1.4545454545454546,5.818181818181818
E00143057,444,203,148,5,4,0,25,0,1,58,45.72072072072072,33.33333333333333,1.1261261261261262,0.9009009009009009,0,5.63063063063063,0,0.22522522522522523,13.063063063063062
E00143058,283,147,108,1,0,0,8,2,0,17,51.9434628975265,38.16254416961131,0.35335689045936397,0,0,2.8268551236749118,0.7067137809187279,0,6.007067137809187
E00143059,195,79,102,0,0,1,4,0,1,8,40.51282051282051,52.307692307692314,0,0,0.5128205128205128,2.051282051282051,0,0.5128205128205128,4.102564102564102
E00143060,780,424,195,7,20,7,19,8,1,99,54.35897435897436,25,0.8974358974358974,2.564102564102564,0.8974358974358974,2.435897435897436,1.0256410256410255,0.1282051282051282,12.692307692307692
E00143061,205,106,73,1,2,0,11,0,0,12,51.707317073170735,35.609756097560975,0.4878048780487805,0.975609756097561,0,5.365853658536586,0,0,5.853658536585367
E00143062,289,106,101,2,12,0,37,18,0,13,36.67820069204152,34.94809688581315,0.6920415224913495,4.1522491349480966,0,12.802768166089965,6.228373702422145,0,4.498269896193772
E00143063,266,123,83,3,7,0,27,0,3,20,46.2406015037594,31.203007518796994,1.1278195488721803,2.631578947368421,0,10.150375939849624,0,1.1278195488721803,7.518796992481203
E00143064,295,146,119,0,0,0,17,0,1,12,49.49152542372882,40.33898305084746,0,0,0,5.762711864406779,0,0.3389830508474576,4.067796610169491
E00143065,294,147,95,5,1,0,35,0,0,11,50,32.31292517006803,1.7006802721088436,0.3401360544217687,0,11.904761904761903,0,0,3.741496598639456
E00143066,336,144,105,0,14,0,54,0,1,18,42.857142857142854,31.25,0,4.166666666666666,0,16.071428571428573,0,0.2976190476190476,5.357142857142857
E00143067,243,94,96,1,2,2,30,11,1,6,38.68312757201646,39.50617283950617,0.411522633744856,0.823045267489712,0.823045267489712,12.345679012345679,4.526748971193416,0.411522633744856,2.4691358024691357
E00143068,270,83,136,4,11,0,12,13,0,11,30.74074074074074,50.37037037037037,1.4814814814814816,4.074074074074074,0,4.444444444444445,4.814814814814815,0,4.074074074074074
E00143069,250,140,70,0,0,0,28,4,0,8,56.00000000000001,28.000000000000004,0,0,0,11.200000000000001,1.6,0,3.2
E00143070,287,92,105,2,8,0,28,28,2,22,32.05574912891986,36.58536585365854,0.6968641114982579,2.7874564459930316,0,9.75609756097561,9.75609756097561,0.6968641114982579,7.665505226480835
E00143071,221,76,112,1,5,0,10,3,0,14,34.38914027149321,50.678733031674206,0.4524886877828055,2.262443438914027,0,4.524886877828054,1.3574660633484164,0,6.334841628959276
E00143072,310,159,66,1,0,1,31,4,4,44,51.29032258064517,21.29032258064516,0.3225806451612903,0,0.3225806451612903,10,1.2903225806451613,1.2903225806451613,14.193548387096774
E00143073,290,159,85,0,3,0,27,0,3,13,54.82758620689655,29.310344827586203,0,1.0344827586206897,0,9.310344827586208,0,1.0344827586206897,4.482758620689655
E00143074,425,211,136,7,0,0,55,0,0,16,49.64705882352941,32,1.647058823529412,0,0,12.941176470588237,0,0,3.7647058823529407
E00143075,327,155,104,2,0,1,40,0,0,25,47.40061162079511,31.804281345565748,0.6116207951070336,0,0.3058103975535168,12.232415902140673,0,0,7.64525993883792
E00143076,271,141,91,0,5,0,16,1,2,15,52.02952029520295,33.579335793357934,0,1.8450184501845017,0,5.904059040590406,0.36900369003690037,0.7380073800738007,5.535055350553505
E00143077,303,159,79,0,0,2,47,0,4,12,52.475247524752476,26.072607260726073,0,0,0.6600660066006601,15.51155115511551,0,1.3201320132013201,3.9603960396039604
E00143078,369,162,126,12,4,0,55,0,1,9,43.90243902439025,34.146341463414636,3.2520325203252036,1.084010840108401,0,14.905149051490515,0,0.27100271002710025,2.4390243902439024
E00143079,332,122,146,6,0,0,39,0,0,19,36.74698795180723,43.97590361445783,1.8072289156626504,0,0,11.74698795180723,0,0,5.72289156626506
E00143080,300,149,124,0,0,1,4,3,0,19,49.666666666666664,41.333333333333336,0,0,0.33333333333333337,1.3333333333333335,1,0,6.333333333333334
E00143081,108,54,45,0,0,1,2,0,1,5,50,41.66666666666667,0,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,4.62962962962963
E00143082,301,157,109,0,0,0,8,8,3,16,52.159468438538205,36.21262458471761,0,0,0,2.6578073089700998,2.6578073089700998,0.9966777408637874,5.3156146179401995
E00143083,324,171,122,1,0,0,4,0,1,25,52.77777777777778,37.65432098765432,0.30864197530864196,0,0,1.2345679012345678,0,0.30864197530864196,7.716049382716049
E00143084,238,118,106,0,0,0,8,0,0,6,49.57983193277311,44.537815126050425,0,0,0,3.361344537815126,0,0,2.5210084033613445
E00143085,242,127,95,4,0,0,4,3,0,9,52.47933884297521,39.25619834710744,1.6528925619834711,0,0,1.6528925619834711,1.2396694214876034,0,3.71900826446281
E00143086,273,152,84,2,0,1,0,10,0,24,55.67765567765568,30.76923076923077,0.7326007326007326,0,0.3663003663003663,0,3.6630036630036633,0,8.791208791208792
E00143087,221,110,93,0,3,0,0,0,0,15,49.7737556561086,42.081447963800905,0,1.3574660633484164,0,0,0,0,6.787330316742081
E00143088,284,142,104,0,3,0,12,0,4,19,50,36.61971830985916,0,1.056338028169014,0,4.225352112676056,0,1.4084507042253522,6.690140845070422
E00143089,316,172,105,3,4,3,11,0,0,18,54.43037974683544,33.22784810126582,0.949367088607595,1.2658227848101267,0.949367088607595,3.481012658227848,0,0,5.69620253164557
E00143090,265,102,125,0,4,0,8,3,5,18,38.49056603773585,47.16981132075472,0,1.509433962264151,0,3.018867924528302,1.1320754716981132,1.8867924528301887,6.7924528301886795
E00143091,162,72,64,0,1,0,5,0,4,16,44.44444444444444,39.50617283950617,0,0.6172839506172839,0,3.0864197530864197,0,2.4691358024691357,9.876543209876543
E00143092,286,155,116,1,0,0,0,4,0,10,54.1958041958042,40.55944055944056,0.34965034965034963,0,0,0,1.3986013986013985,0,3.4965034965034967
E00143093,273,155,89,0,4,0,8,1,6,10,56.776556776556774,32.6007326007326,0,1.465201465201465,0,2.93040293040293,0.3663003663003663,2.197802197802198,3.6630036630036633
E00143095,334,188,109,5,0,1,0,0,0,31,56.287425149700596,32.634730538922156,1.4970059880239521,0,0.29940119760479045,0,0,0,9.281437125748502
E00143096,301,151,124,0,0,0,6,0,2,18,50.16611295681063,41.19601328903654,0,0,0,1.9933554817275747,0,0.6644518272425249,5.980066445182724
E00143097,283,139,115,0,3,0,0,7,2,17,49.11660777385159,40.63604240282685,0,1.0600706713780919,0,0,2.4734982332155475,0.7067137809187279,6.007067137809187
E00143098,265,148,82,0,0,0,3,3,5,24,55.84905660377358,30.943396226415093,0,0,0,1.1320754716981132,1.1320754716981132,1.8867924528301887,9.056603773584905
E00143099,247,131,81,8,8,0,0,0,2,17,53.036437246963565,32.79352226720648,3.2388663967611335,3.2388663967611335,0,0,0,0.8097165991902834,6.882591093117409
E00143100,270,132,98,0,3,0,12,1,6,18,48.888888888888886,36.2962962962963,0,1.1111111111111112,0,4.444444444444445,0.3703703703703704,2.2222222222222223,6.666666666666667
E00143101,182,94,72,0,0,0,5,5,0,6,51.64835164835166,39.56043956043956,0,0,0,2.7472527472527473,2.7472527472527473,0,3.296703296703297
E00143102,291,145,120,2,0,1,11,3,1,8,49.828178694158076,41.23711340206185,0.6872852233676976,0,0.3436426116838488,3.7800687285223367,1.0309278350515463,0.3436426116838488,2.7491408934707904
E00143103,277,138,127,0,0,0,0,0,3,9,49.81949458483754,45.84837545126354,0,0,0,0,0,1.083032490974729,3.2490974729241873
E00143104,307,123,150,0,4,4,4,0,0,22,40.06514657980456,48.85993485342019,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,7.166123778501629
E00143105,277,119,130,1,0,0,15,0,1,11,42.96028880866426,46.931407942238266,0.36101083032490977,0,0,5.415162454873646,0,0.36101083032490977,3.9711191335740073
E00143106,295,153,105,6,0,0,7,0,4,20,51.864406779661024,35.59322033898305,2.0338983050847457,0,0,2.3728813559322033,0,1.3559322033898304,6.779661016949152
E00143107,220,108,89,0,0,0,1,6,1,15,49.09090909090909,40.45454545454545,0,0,0,0.45454545454545453,2.727272727272727,0.45454545454545453,6.8181818181818175
E00143108,274,140,122,1,0,0,0,0,0,11,51.09489051094891,44.52554744525548,0.36496350364963503,0,0,0,0,0,4.014598540145985
E00143110,298,132,106,5,0,1,29,0,4,21,44.29530201342282,35.57046979865772,1.6778523489932886,0,0.33557046979865773,9.731543624161073,0,1.342281879194631,7.046979865771812
E00143111,263,139,85,3,0,0,11,0,2,23,52.851711026615966,32.31939163498099,1.1406844106463878,0,0,4.182509505703422,0,0.7604562737642585,8.745247148288973
E00143112,298,195,80,0,4,0,3,4,1,11,65.43624161073825,26.845637583892618,0,1.342281879194631,0,1.006711409395973,1.342281879194631,0.33557046979865773,3.691275167785235
E00143113,316,167,120,2,0,0,13,0,0,14,52.84810126582279,37.9746835443038,0.6329113924050633,0,0,4.113924050632911,0,0,4.430379746835443
E00143114,267,122,125,0,2,0,0,0,0,18,45.69288389513109,46.81647940074906,0,0.7490636704119851,0,0,0,0,6.741573033707865
E00143115,308,146,130,5,5,0,3,0,1,18,47.4025974025974,42.2077922077922,1.6233766233766231,1.6233766233766231,0,0.974025974025974,0,0.3246753246753247,5.844155844155844
E00143116,399,229,119,0,0,4,18,0,0,29,57.393483709273184,29.82456140350877,0,0,1.0025062656641603,4.511278195488721,0,0,7.268170426065162
E00143117,335,139,149,3,2,0,11,8,3,20,41.492537313432834,44.47761194029851,0.8955223880597015,0.5970149253731344,0,3.2835820895522385,2.3880597014925375,0.8955223880597015,5.970149253731343
E00143118,291,72,148,0,9,0,11,19,4,28,24.742268041237114,50.85910652920962,0,3.0927835051546393,0,3.7800687285223367,6.529209621993128,1.3745704467353952,9.621993127147768
E00143119,250,108,115,3,4,0,5,0,3,12,43.2,46,1.2,1.6,0,2,0,1.2,4.8
E00143120,318,97,176,0,10,1,2,0,0,32,30.50314465408805,55.34591194968554,0,3.1446540880503147,0.3144654088050315,0.628930817610063,0,0,10.062893081761008
E00143121,341,96,140,0,41,0,9,30,1,24,28.152492668621704,41.05571847507331,0,12.023460410557185,0,2.6392961876832843,8.797653958944283,0.2932551319648094,7.038123167155426
E00143122,268,100,151,2,0,0,2,1,0,12,37.3134328358209,56.343283582089555,0.7462686567164178,0,0,0.7462686567164178,0.3731343283582089,0,4.477611940298507
E00143123,287,74,138,5,25,0,19,16,2,8,25.78397212543554,48.08362369337979,1.7421602787456445,8.710801393728223,0,6.620209059233449,5.574912891986063,0.6968641114982579,2.7874564459930316
E00143124,308,97,158,2,9,0,12,13,1,16,31.493506493506494,51.298701298701296,0.6493506493506493,2.922077922077922,0,3.896103896103896,4.220779220779221,0.3246753246753247,5.194805194805195
E00143125,285,100,121,0,8,2,20,21,0,13,35.08771929824561,42.45614035087719,0,2.807017543859649,0.7017543859649122,7.017543859649122,7.368421052631578,0,4.56140350877193
E00143126,315,115,168,1,0,0,8,3,1,19,36.507936507936506,53.333333333333336,0.31746031746031744,0,0,2.5396825396825395,0.9523809523809524,0.31746031746031744,6.031746031746032
E00143127,265,72,136,0,8,0,29,3,1,16,27.169811320754718,51.320754716981135,0,3.018867924528302,0,10.943396226415095,1.1320754716981132,0.37735849056603776,6.037735849056604
E00143128,220,76,133,0,0,1,0,0,0,10,34.54545454545455,60.45454545454545,0,0,0.45454545454545453,0,0,0,4.545454545454546
E00143129,369,130,176,2,11,0,6,20,2,22,35.230352303523034,47.696476964769644,0.5420054200542005,2.9810298102981028,0,1.6260162601626018,5.420054200542006,0.5420054200542005,5.9620596205962055
E00143130,239,98,124,0,1,0,0,3,0,13,41.004184100418414,51.88284518828452,0,0.41841004184100417,0,0,1.2552301255230125,0,5.439330543933055
E00143131,254,59,153,1,6,0,19,4,0,12,23.228346456692915,60.23622047244095,0.39370078740157477,2.3622047244094486,0,7.480314960629922,1.574803149606299,0,4.724409448818897
E00143132,298,148,122,0,13,1,0,3,1,10,49.664429530201346,40.939597315436245,0,4.3624161073825505,0.33557046979865773,0,1.006711409395973,0.33557046979865773,3.3557046979865772
E00143133,308,102,153,0,9,0,9,7,4,24,33.116883116883116,49.67532467532468,0,2.922077922077922,0,2.922077922077922,2.272727272727273,1.2987012987012987,7.792207792207792
E00143134,317,79,135,1,32,0,15,40,0,15,24.9211356466877,42.586750788643535,0.31545741324921134,10.094637223974763,0,4.73186119873817,12.618296529968454,0,4.73186119873817
E00143135,301,114,132,0,6,0,23,11,0,15,37.87375415282392,43.85382059800664,0,1.9933554817275747,0,7.641196013289036,3.6544850498338874,0,4.983388704318937
E00143136,308,124,152,4,9,0,0,8,0,11,40.25974025974026,49.35064935064935,1.2987012987012987,2.922077922077922,0,0,2.5974025974025974,0,3.571428571428571
E00143137,324,118,142,0,12,0,22,8,5,17,36.41975308641975,43.82716049382716,0,3.7037037037037033,0,6.790123456790123,2.4691358024691357,1.5432098765432098,5.246913580246913
E00143138,334,138,146,4,9,0,17,10,0,10,41.31736526946108,43.712574850299404,1.1976047904191618,2.694610778443114,0,5.089820359281437,2.9940119760479043,0,2.9940119760479043
E00143139,353,167,136,1,6,4,12,4,5,18,47.30878186968839,38.52691218130311,0.28328611898017,1.69971671388102,1.13314447592068,3.39943342776204,1.13314447592068,1.41643059490085,5.099150141643059
E00143140,349,107,174,1,21,0,9,20,1,16,30.659025787965614,49.8567335243553,0.28653295128939826,6.017191977077363,0,2.5787965616045847,5.730659025787966,0.28653295128939826,4.584527220630372
E00143141,295,115,134,0,0,0,0,0,0,46,38.983050847457626,45.42372881355932,0,0,0,0,0,0,15.593220338983052
E00143142,317,163,126,0,0,1,2,0,1,24,51.419558359621455,39.74763406940063,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,7.570977917981073
E00143143,258,90,159,0,0,0,0,0,2,7,34.883720930232556,61.627906976744185,0,0,0,0,0,0.7751937984496124,2.7131782945736433
E00143144,364,197,143,0,0,1,1,6,1,15,54.12087912087912,39.285714285714285,0,0,0.27472527472527475,0.27472527472527475,1.6483516483516485,0.27472527472527475,4.1208791208791204
E00143145,301,163,118,0,1,0,1,0,1,17,54.15282392026578,39.202657807308974,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,5.647840531561462
E00143146,241,100,116,1,0,1,0,0,1,22,41.49377593360996,48.13278008298755,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,9.12863070539419
E00143147,239,104,119,0,0,0,2,0,2,12,43.51464435146444,49.7907949790795,0,0,0,0.8368200836820083,0,0.8368200836820083,5.02092050209205
E00143148,269,105,143,0,5,1,0,0,1,14,39.03345724907063,53.159851301115246,0,1.858736059479554,0.37174721189591076,0,0,0.37174721189591076,5.204460966542751
E00143149,334,192,114,1,6,0,2,3,0,16,57.48502994011976,34.13173652694611,0.29940119760479045,1.7964071856287425,0,0.5988023952095809,0.8982035928143712,0,4.790419161676647
E00143150,308,145,137,0,4,0,9,3,1,9,47.07792207792208,44.48051948051948,0,1.2987012987012987,0,2.922077922077922,0.974025974025974,0.3246753246753247,2.922077922077922
E00143151,234,101,106,1,1,0,0,0,1,24,43.162393162393165,45.2991452991453,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,10.256410256410255
E00143152,259,120,129,2,1,0,0,0,0,7,46.33204633204633,49.80694980694981,0.7722007722007722,0.3861003861003861,0,0,0,0,2.7027027027027026
E00143153,201,85,99,0,1,0,6,0,0,10,42.28855721393035,49.25373134328358,0,0.4975124378109453,0,2.9850746268656714,0,0,4.975124378109453
E00143154,365,192,143,0,0,0,0,0,3,27,52.602739726027394,39.178082191780824,0,0,0,0,0,0.821917808219178,7.397260273972603
E00143155,312,180,110,0,0,0,10,0,3,9,57.692307692307686,35.256410256410255,0,0,0,3.205128205128205,0,0.9615384615384616,2.8846153846153846
E00143156,355,105,152,3,1,0,0,2,0,92,29.577464788732392,42.816901408450704,0.8450704225352111,0.28169014084507044,0,0,0.5633802816901409,0,25.915492957746476
E00143157,300,127,150,1,0,0,0,0,5,17,42.333333333333336,50,0.33333333333333337,0,0,0,0,1.6666666666666667,5.666666666666666
E00143158,414,198,189,0,6,0,2,0,0,19,47.82608695652174,45.65217391304348,0,1.4492753623188406,0,0.4830917874396135,0,0,4.5893719806763285
E00143159,298,120,154,0,1,0,11,0,0,12,40.26845637583892,51.67785234899329,0,0.33557046979865773,0,3.691275167785235,0,0,4.026845637583892
E00143160,407,213,156,0,0,0,15,0,0,23,52.33415233415234,38.32923832923833,0,0,0,3.6855036855036856,0,0,5.651105651105651
E00143161,336,117,174,0,0,0,24,10,4,7,34.82142857142857,51.78571428571429,0,0,0,7.142857142857142,2.976190476190476,1.1904761904761905,2.083333333333333
E00143162,214,70,111,2,0,0,9,0,0,22,32.71028037383177,51.86915887850467,0.9345794392523363,0,0,4.205607476635514,0,0,10.2803738317757
E00143163,577,237,236,0,6,3,6,11,2,76,41.074523396880416,40.90121317157712,0,1.0398613518197575,0.5199306759098787,1.0398613518197575,1.9064124783362217,0.34662045060658575,13.171577123050259
E00143164,329,140,158,0,3,0,3,0,1,24,42.5531914893617,48.02431610942249,0,0.911854103343465,0,0.911854103343465,0,0.303951367781155,7.29483282674772
E00143165,324,155,132,4,0,2,1,1,2,27,47.839506172839506,40.74074074074074,1.2345679012345678,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.6172839506172839,8.333333333333332
E00143166,298,170,101,2,5,0,7,0,0,13,57.04697986577181,33.89261744966443,0.6711409395973155,1.6778523489932886,0,2.348993288590604,0,0,4.3624161073825505
E00143167,315,126,167,1,0,0,0,1,2,18,40,53.01587301587302,0.31746031746031744,0,0,0,0.31746031746031744,0.6349206349206349,5.714285714285714
E00143168,297,178,98,0,1,0,9,0,3,8,59.93265993265994,32.996632996633,0,0.33670033670033667,0,3.0303030303030303,0,1.0101010101010102,2.6936026936026933
E00143169,283,108,164,1,0,1,1,0,2,6,38.16254416961131,57.95053003533569,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,2.1201413427561837
E00143170,245,120,98,0,6,0,9,0,1,11,48.97959183673469,40,0,2.4489795918367347,0,3.6734693877551026,0,0.40816326530612246,4.489795918367347
E00143171,356,259,66,1,0,1,4,0,0,25,72.75280898876404,18.53932584269663,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,0,0,7.02247191011236
E00143172,339,211,89,2,1,0,10,4,1,21,62.24188790560472,26.253687315634217,0.5899705014749262,0.2949852507374631,0,2.949852507374631,1.1799410029498525,0.2949852507374631,6.1946902654867255
E00143173,296,150,121,2,0,4,2,6,1,10,50.67567567567568,40.87837837837838,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,2.027027027027027,0.33783783783783783,3.3783783783783785
E00143174,343,198,110,0,5,0,0,1,2,27,57.7259475218659,32.06997084548105,0,1.4577259475218658,0,0,0.2915451895043732,0.5830903790087464,7.871720116618077
E00143175,270,117,134,0,3,0,4,1,2,9,43.333333333333336,49.629629629629626,0,1.1111111111111112,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,3.3333333333333335
E00143176,254,111,136,0,1,0,0,0,0,6,43.7007874015748,53.54330708661418,0,0.39370078740157477,0,0,0,0,2.3622047244094486
E00143177,256,138,97,0,0,0,8,0,0,13,53.90625,37.890625,0,0,0,3.125,0,0,5.078125
E00143178,228,124,82,0,0,0,0,1,3,18,54.385964912280706,35.96491228070175,0,0,0,0,0.43859649122807015,1.3157894736842104,7.894736842105263
E00143179,225,114,97,0,0,0,6,0,0,8,50.66666666666667,43.111111111111114,0,0,0,2.666666666666667,0,0,3.5555555555555554
E00143180,226,133,77,0,0,0,0,0,3,13,58.849557522123895,34.070796460176986,0,0,0,0,0,1.3274336283185841,5.752212389380531
E00143181,282,124,127,2,5,0,0,0,4,20,43.97163120567376,45.0354609929078,0.7092198581560284,1.773049645390071,0,0,0,1.4184397163120568,7.092198581560284
E00143182,225,103,101,6,0,1,0,3,0,11,45.77777777777778,44.888888888888886,2.666666666666667,0,0.4444444444444444,0,1.3333333333333335,0,4.888888888888889
E00143183,284,102,154,0,12,0,5,0,5,6,35.91549295774648,54.22535211267606,0,4.225352112676056,0,1.7605633802816902,0,1.7605633802816902,2.112676056338028
E00143184,256,104,139,0,0,0,0,2,1,10,40.625,54.296875,0,0,0,0,0.78125,0.390625,3.90625
E00143185,299,145,122,1,4,1,4,4,4,14,48.49498327759198,40.802675585284284,0.33444816053511706,1.3377926421404682,0.33444816053511706,1.3377926421404682,1.3377926421404682,1.3377926421404682,4.682274247491638
E00143186,250,125,109,1,0,0,0,0,0,15,50,43.6,0.4,0,0,0,0,0,6
E00143187,357,141,134,21,35,0,0,0,14,12,39.49579831932773,37.53501400560224,5.88235294117647,9.803921568627452,0,0,0,3.9215686274509802,3.361344537815126
E00143188,265,139,106,0,3,0,6,3,0,8,52.45283018867924,40,0,1.1320754716981132,0,2.2641509433962264,1.1320754716981132,0,3.018867924528302
E00143189,257,115,127,0,0,0,1,0,1,13,44.74708171206226,49.416342412451364,0,0,0,0.38910505836575876,0,0.38910505836575876,5.058365758754864
E00143190,216,74,127,0,4,0,0,2,1,8,34.25925925925926,58.79629629629629,0,1.8518518518518516,0,0,0.9259259259259258,0.4629629629629629,3.7037037037037033
E00143191,340,150,160,1,0,0,6,3,0,20,44.11764705882353,47.05882352941176,0.29411764705882354,0,0,1.7647058823529411,0.8823529411764706,0,5.88235294117647
E00143192,284,117,153,0,1,1,0,0,0,12,41.19718309859155,53.87323943661971,0,0.35211267605633806,0.35211267605633806,0,0,0,4.225352112676056
E00143193,279,122,138,0,1,0,0,3,0,15,43.727598566308245,49.46236559139785,0,0.35842293906810035,0,0,1.0752688172043012,0,5.376344086021505
E00143194,283,144,113,0,0,0,6,2,2,16,50.8833922261484,39.92932862190813,0,0,0,2.1201413427561837,0.7067137809187279,0.7067137809187279,5.6537102473498235
E00143195,271,146,112,0,0,0,0,0,0,13,53.874538745387454,41.32841328413284,0,0,0,0,0,0,4.797047970479705
E00143196,320,141,158,0,0,1,1,0,2,17,44.0625,49.375,0,0,0.3125,0.3125,0,0.625,5.3125
E00143197,221,120,84,0,0,0,1,0,0,16,54.29864253393665,38.009049773755656,0,0,0,0.4524886877828055,0,0,7.239819004524888
E00143198,322,178,131,0,0,0,0,0,0,13,55.27950310559007,40.683229813664596,0,0,0,0,0,0,4.037267080745342
