OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00121396,166,27,108,31,16.265060240963855,65.06024096385542,18.67469879518072
E00121397,104,18,67,19,17.307692307692307,64.42307692307693,18.269230769230766
E00121398,145,18,99,28,12.413793103448276,68.27586206896552,19.310344827586206
E00121399,92,21,56,15,22.82608695652174,60.86956521739131,16.304347826086957
E00121400,111,27,72,12,24.324324324324326,64.86486486486487,10.81081081081081
E00121401,105,15,68,22,14.285714285714285,64.76190476190476,20.952380952380953
E00121402,121,21,77,23,17.355371900826448,63.63636363636363,19.00826446280992
E00121403,62,5,23,34,8.064516129032258,37.096774193548384,54.83870967741935
E00121404,137,20,88,29,14.5985401459854,64.23357664233576,21.16788321167883
E00121405,146,19,106,21,13.013698630136986,72.6027397260274,14.383561643835616
E00121406,127,18,91,18,14.173228346456693,71.65354330708661,14.173228346456693
E00121407,78,13,48,17,16.666666666666664,61.53846153846154,21.794871794871796
E00121408,118,9,91,18,7.627118644067797,77.11864406779661,15.254237288135593
E00121409,111,9,80,22,8.108108108108109,72.07207207207207,19.81981981981982
E00121410,97,15,66,16,15.463917525773196,68.04123711340206,16.49484536082474
E00121411,180,14,143,23,7.777777777777778,79.44444444444444,12.777777777777777
E00121412,94,19,48,27,20.212765957446805,51.06382978723404,28.723404255319153
E00121413,120,9,92,19,7.5,76.66666666666667,15.833333333333332
E00121414,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
E00121415,59,10,40,9,16.94915254237288,67.79661016949152,15.254237288135593
E00121416,101,17,59,25,16.831683168316832,58.415841584158414,24.752475247524753
E00121417,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00121418,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00121419,120,8,82,30,6.666666666666667,68.33333333333333,25
E00121420,78,12,55,11,15.384615384615385,70.51282051282051,14.102564102564102
E00121421,107,13,65,29,12.149532710280374,60.747663551401864,27.102803738317753
E00121422,89,12,68,9,13.48314606741573,76.40449438202246,10.112359550561797
E00121423,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
E00121424,77,9,58,10,11.688311688311687,75.32467532467533,12.987012987012985
E00121425,97,20,70,7,20.618556701030926,72.16494845360825,7.216494845360824
E00121426,37,7,25,5,18.91891891891892,67.56756756756756,13.513513513513514
E00121427,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00121428,81,5,64,12,6.172839506172839,79.01234567901234,14.814814814814813
E00121429,77,7,59,11,9.090909090909092,76.62337662337663,14.285714285714285
E00121430,67,10,43,14,14.925373134328357,64.17910447761194,20.8955223880597
E00121431,77,17,45,15,22.07792207792208,58.44155844155844,19.480519480519483
E00121432,94,14,61,19,14.893617021276595,64.8936170212766,20.212765957446805
E00121433,110,6,76,28,5.454545454545454,69.0909090909091,25.454545454545453
E00121434,98,11,59,28,11.224489795918368,60.204081632653065,28.57142857142857
E00121435,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
E00121436,126,13,81,32,10.317460317460316,64.28571428571429,25.396825396825395
E00121438,151,8,98,45,5.298013245033113,64.90066225165563,29.80132450331126
E00121439,161,13,127,21,8.074534161490684,78.88198757763976,13.043478260869565
E00121440,123,5,99,19,4.0650406504065035,80.48780487804879,15.447154471544716
E00121441,102,10,77,15,9.803921568627452,75.49019607843137,14.705882352941178
E00121442,120,3,95,22,2.5,79.16666666666666,18.333333333333332
E00121443,73,7,58,8,9.58904109589041,79.45205479452055,10.95890410958904
E00121444,109,14,75,20,12.844036697247708,68.80733944954129,18.34862385321101
E00121445,102,9,77,16,8.823529411764707,75.49019607843137,15.686274509803921
E00121446,114,7,96,11,6.140350877192982,84.21052631578947,9.649122807017543
E00121447,130,13,105,12,10,80.76923076923077,9.230769230769232
E00121448,98,13,56,29,13.26530612244898,57.14285714285714,29.591836734693878
E00121449,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00121450,81,8,51,22,9.876543209876543,62.96296296296296,27.160493827160494
E00121451,97,12,68,17,12.371134020618557,70.10309278350515,17.525773195876287
E00121452,76,8,42,26,10.526315789473683,55.26315789473685,34.21052631578947
E00121453,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00121454,95,4,68,23,4.2105263157894735,71.57894736842105,24.210526315789473
E00121455,117,5,98,14,4.273504273504273,83.76068376068376,11.965811965811966
E00121456,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00121457,97,4,80,13,4.123711340206185,82.4742268041237,13.402061855670103
E00121458,91,13,61,17,14.285714285714285,67.03296703296702,18.681318681318682
E00121459,160,40,62,58,25,38.75,36.25
E00121460,175,50,85,40,28.57142857142857,48.57142857142857,22.857142857142858
E00121461,78,27,25,26,34.61538461538461,32.05128205128205,33.33333333333333
E00121462,115,25,54,36,21.73913043478261,46.95652173913044,31.30434782608696
E00121463,90,13,48,29,14.444444444444443,53.333333333333336,32.22222222222222
E00121464,117,24,56,37,20.51282051282051,47.863247863247864,31.62393162393162
E00121465,96,17,47,32,17.708333333333336,48.95833333333333,33.33333333333333
E00121466,133,27,55,51,20.30075187969925,41.35338345864661,38.34586466165413
E00121467,139,21,80,38,15.107913669064748,57.55395683453237,27.33812949640288
E00121468,94,22,43,29,23.404255319148938,45.744680851063826,30.851063829787233
E00121469,124,24,68,32,19.35483870967742,54.83870967741935,25.806451612903224
E00121470,122,30,53,39,24.59016393442623,43.44262295081967,31.967213114754102
E00121471,136,26,53,57,19.11764705882353,38.970588235294116,41.911764705882355
E00121472,129,25,64,40,19.379844961240313,49.6124031007752,31.007751937984494
E00121473,148,28,76,44,18.91891891891892,51.35135135135135,29.72972972972973
E00121474,87,19,38,30,21.839080459770116,43.67816091954023,34.48275862068966
E00121475,125,9,51,65,7.199999999999999,40.8,52
E00121476,61,8,42,11,13.114754098360656,68.85245901639344,18.0327868852459
E00121477,95,18,44,33,18.947368421052634,46.31578947368421,34.73684210526316
E00121478,70,10,33,27,14.285714285714285,47.14285714285714,38.57142857142858
E00121479,80,13,38,29,16.25,47.5,36.25
E00121480,156,15,106,35,9.615384615384617,67.94871794871796,22.435897435897438
E00121481,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00121483,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
E00121484,80,14,47,19,17.5,58.75,23.75
E00121485,109,31,35,43,28.440366972477065,32.11009174311927,39.44954128440367
E00121486,91,15,56,20,16.483516483516482,61.53846153846154,21.978021978021978
E00121487,122,17,56,49,13.934426229508196,45.90163934426229,40.16393442622951
E00121488,75,14,39,22,18.666666666666668,52,29.333333333333332
E00121489,136,41,53,42,30.14705882352941,38.970588235294116,30.88235294117647
