OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00121396,178,82,63,23,1,4,2,3,0,46.06741573033708,35.39325842696629,12.921348314606742,0.5617977528089888,2.247191011235955,1.1235955056179776,1.6853932584269662,0
E00121397,123,52,39,22,1,1,1,1,6,42.27642276422765,31.70731707317073,17.88617886178862,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,4.878048780487805
E00121398,130,125,1,4,0,0,0,0,0,96.15384615384616,0.7692307692307693,3.076923076923077,0,0,0,0,0
E00121399,165,10,43,68,39,5,0,0,0,6.0606060606060606,26.060606060606062,41.21212121212121,23.636363636363637,3.0303030303030303,0,0,0
E00121400,129,115,5,1,8,0,0,0,0,89.14728682170544,3.875968992248062,0.7751937984496124,6.2015503875969,0,0,0,0
E00121401,114,92,19,0,1,0,0,2,0,80.7017543859649,16.666666666666664,0,0.8771929824561403,0,0,1.7543859649122806,0
E00121402,155,23,116,2,12,2,0,0,0,14.838709677419354,74.83870967741936,1.2903225806451613,7.741935483870968,1.2903225806451613,0,0,0
E00121403,41,19,4,9,9,0,0,0,0,46.34146341463415,9.75609756097561,21.951219512195124,21.951219512195124,0,0,0,0
E00121404,125,100,18,2,3,2,0,0,0,80,14.399999999999999,1.6,2.4,1.6,0,0,0
E00121405,123,106,16,1,0,0,0,0,0,86.1788617886179,13.008130081300814,0.8130081300813009,0,0,0,0,0
E00121406,128,114,1,1,12,0,0,0,0,89.0625,0.78125,0.78125,9.375,0,0,0,0
E00121407,124,28,10,19,38,4,0,24,1,22.58064516129032,8.064516129032258,15.32258064516129,30.64516129032258,3.225806451612903,0,19.35483870967742,0.8064516129032258
E00121408,124,76,48,0,0,0,0,0,0,61.29032258064516,38.70967741935484,0,0,0,0,0,0
E00121409,120,36,83,1,0,0,0,0,0,30,69.16666666666667,0.8333333333333334,0,0,0,0,0
E00121410,127,19,99,2,7,0,0,0,0,14.960629921259844,77.95275590551181,1.574803149606299,5.511811023622047,0,0,0,0
E00121411,164,124,35,4,0,1,0,0,0,75.60975609756098,21.341463414634145,2.4390243902439024,0,0.6097560975609756,0,0,0
E00121412,118,10,54,51,2,1,0,0,0,8.47457627118644,45.76271186440678,43.22033898305085,1.694915254237288,0.847457627118644,0,0,0
E00121413,148,24,56,0,67,1,0,0,0,16.216216216216218,37.83783783783784,0,45.27027027027027,0.6756756756756757,0,0,0
E00121414,122,13,47,60,2,0,0,0,0,10.655737704918032,38.52459016393443,49.18032786885246,1.639344262295082,0,0,0,0
E00121415,119,5,13,53,48,0,0,0,0,4.201680672268908,10.92436974789916,44.537815126050425,40.33613445378151,0,0,0,0
E00121416,129,30,69,22,8,0,0,0,0,23.25581395348837,53.48837209302325,17.05426356589147,6.2015503875969,0,0,0,0
E00121417,142,1,26,91,24,0,0,0,0,0.7042253521126761,18.30985915492958,64.08450704225352,16.901408450704224,0,0,0,0
E00121418,117,8,28,39,31,1,0,10,0,6.837606837606838,23.931623931623932,33.33333333333333,26.495726495726498,0.8547008547008548,0,8.547008547008547,0
E00121419,120,7,33,70,9,0,0,1,0,5.833333333333333,27.500000000000004,58.333333333333336,7.5,0,0,0.8333333333333334,0
E00121420,130,3,30,56,38,1,0,2,0,2.307692307692308,23.076923076923077,43.07692307692308,29.230769230769234,0.7692307692307693,0,1.5384615384615385,0
E00121421,177,6,37,89,16,1,23,5,0,3.389830508474576,20.903954802259886,50.282485875706215,9.03954802259887,0.5649717514124294,12.994350282485875,2.824858757062147,0
E00121422,113,2,15,96,0,0,0,0,0,1.7699115044247788,13.274336283185843,84.95575221238938,0,0,0,0,0
E00121423,117,0,26,86,3,1,1,0,0,0,22.22222222222222,73.50427350427351,2.564102564102564,0.8547008547008548,0.8547008547008548,0,0
E00121424,118,0,11,67,39,0,0,1,0,0,9.322033898305085,56.779661016949156,33.05084745762712,0,0,0.847457627118644,0
E00121425,133,5,8,87,25,1,0,7,0,3.7593984962406015,6.015037593984962,65.41353383458647,18.796992481203006,0.7518796992481203,0,5.263157894736842,0
E00121426,96,0,1,5,90,0,0,0,0,0,1.0416666666666665,5.208333333333334,93.75,0,0,0,0
E00121427,123,1,2,56,64,0,0,0,0,0.8130081300813009,1.6260162601626018,45.52845528455284,52.03252032520326,0,0,0,0
E00121428,121,5,9,107,0,0,0,0,0,4.132231404958678,7.43801652892562,88.42975206611571,0,0,0,0,0
E00121429,112,4,12,95,1,0,0,0,0,3.571428571428571,10.714285714285714,84.82142857142857,0.8928571428571428,0,0,0,0
E00121430,102,1,18,23,60,0,0,0,0,0.9803921568627451,17.647058823529413,22.54901960784314,58.82352941176471,0,0,0,0
E00121431,127,15,47,46,18,1,0,0,0,11.811023622047244,37.00787401574803,36.22047244094488,14.173228346456693,0.7874015748031495,0,0,0
E00121432,129,15,3,52,57,1,1,0,0,11.627906976744185,2.3255813953488373,40.310077519379846,44.18604651162791,0.7751937984496124,0.7751937984496124,0,0
E00121433,125,15,42,65,2,0,0,0,1,12,33.6,52,1.6,0,0,0,0.8
E00121434,130,1,15,80,34,0,0,0,0,0.7692307692307693,11.538461538461538,61.53846153846154,26.153846153846157,0,0,0,0
E00121435,132,15,23,74,20,0,0,0,0,11.363636363636363,17.424242424242426,56.060606060606055,15.151515151515152,0,0,0,0
E00121436,121,23,68,28,1,1,0,0,0,19.00826446280992,56.19834710743802,23.140495867768596,0.8264462809917356,0.8264462809917356,0,0,0
E00121438,107,69,26,12,0,0,0,0,0,64.48598130841121,24.299065420560748,11.214953271028037,0,0,0,0,0
E00121439,179,52,48,10,49,2,10,7,1,29.05027932960894,26.81564245810056,5.58659217877095,27.37430167597765,1.1173184357541899,5.58659217877095,3.910614525139665,0.5586592178770949
E00121440,135,1,7,45,74,1,7,0,0,0.7407407407407408,5.185185185185185,33.33333333333333,54.81481481481482,0.7407407407407408,5.185185185185185,0,0
E00121441,131,3,38,39,49,2,0,0,0,2.2900763358778624,29.00763358778626,29.770992366412212,37.404580152671755,1.5267175572519083,0,0,0
E00121442,118,15,19,21,53,3,6,1,0,12.711864406779661,16.101694915254235,17.796610169491526,44.91525423728814,2.5423728813559325,5.084745762711865,0.847457627118644,0
E00121443,118,13,49,36,19,0,0,1,0,11.016949152542372,41.52542372881356,30.508474576271187,16.101694915254235,0,0,0.847457627118644,0
E00121444,130,75,54,1,0,0,0,0,0,57.692307692307686,41.53846153846154,0.7692307692307693,0,0,0,0,0
E00121445,115,30,35,28,18,4,0,0,0,26.08695652173913,30.434782608695656,24.347826086956523,15.65217391304348,3.4782608695652173,0,0,0
E00121446,133,19,39,48,26,0,1,0,0,14.285714285714285,29.32330827067669,36.09022556390977,19.548872180451127,0,0.7518796992481203,0,0
E00121447,135,52,65,12,5,1,0,0,0,38.51851851851852,48.148148148148145,8.88888888888889,3.7037037037037033,0.7407407407407408,0,0,0
E00121448,158,0,28,117,13,0,0,0,0,0,17.72151898734177,74.0506329113924,8.227848101265822,0,0,0,0
E00121449,131,30,57,44,0,0,0,0,0,22.900763358778626,43.51145038167939,33.587786259541986,0,0,0,0,0
E00121450,130,6,27,97,0,0,0,0,0,4.615384615384616,20.76923076923077,74.61538461538461,0,0,0,0,0
E00121451,126,7,51,44,24,0,0,0,0,5.555555555555555,40.476190476190474,34.92063492063492,19.047619047619047,0,0,0,0
