OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121396,442,20,23,24,24,18,14,11,25,26,38,43,42,33,19,19,26,22,15,4.524886877828054,5.203619909502263,5.429864253393665,5.429864253393665,4.072398190045249,3.167420814479638,2.48868778280543,5.656108597285068,5.88235294117647,8.597285067873303,9.728506787330318,9.502262443438914,7.46606334841629,4.298642533936651,4.298642533936651,5.88235294117647,4.97737556561086,3.3936651583710407
E00121397,292,9,8,20,12,11,17,12,10,19,22,21,29,33,18,24,12,11,4,3.0821917808219177,2.73972602739726,6.8493150684931505,4.10958904109589,3.767123287671233,5.821917808219178,4.10958904109589,3.4246575342465753,6.506849315068493,7.534246575342466,7.191780821917808,9.931506849315069,11.301369863013697,6.164383561643835,8.21917808219178,4.10958904109589,3.767123287671233,1.36986301369863
E00121398,379,11,13,20,15,22,17,40,9,30,17,23,32,35,28,24,17,16,10,2.9023746701846966,3.430079155672823,5.277044854881266,3.95778364116095,5.804749340369393,4.485488126649076,10.554089709762533,2.3746701846965697,7.9155672823219,4.485488126649076,6.068601583113456,8.443271767810026,9.234828496042216,7.387862796833773,6.33245382585752,4.485488126649076,4.221635883905013,2.638522427440633
E00121399,359,22,22,27,20,13,14,26,11,26,33,41,29,26,17,4,8,14,6,6.128133704735376,6.128133704735376,7.520891364902507,5.571030640668524,3.6211699164345403,3.8997214484679668,7.242339832869081,3.064066852367688,7.242339832869081,9.192200557103064,11.420612813370473,8.07799442896936,7.242339832869081,4.735376044568245,1.1142061281337048,2.2284122562674096,3.8997214484679668,1.6713091922005572
E00121400,349,19,20,19,13,22,10,11,18,25,19,22,33,36,26,27,16,9,4,5.444126074498568,5.730659025787966,5.444126074498568,3.7249283667621778,6.303724928366762,2.865329512893983,3.151862464183381,5.157593123209169,7.163323782234957,5.444126074498568,6.303724928366762,9.455587392550143,10.315186246418339,7.4498567335243555,7.736389684813753,4.584527220630372,2.5787965616045847,1.146131805157593
E00121401,316,16,13,13,16,28,15,13,19,15,18,25,31,22,19,17,17,11,8,5.063291139240507,4.113924050632911,4.113924050632911,5.063291139240507,8.860759493670885,4.746835443037975,4.113924050632911,6.012658227848101,4.746835443037975,5.69620253164557,7.9113924050632916,9.81012658227848,6.962025316455696,6.012658227848101,5.379746835443038,5.379746835443038,3.481012658227848,2.5316455696202533
E00121402,467,27,41,37,33,26,20,14,34,37,45,45,25,19,13,14,13,13,11,5.781584582441114,8.779443254817988,7.922912205567452,7.066381156316917,5.567451820128479,4.282655246252676,2.9978586723768736,7.28051391862955,7.922912205567452,9.635974304068522,9.635974304068522,5.353319057815846,4.068522483940043,2.7837259100642395,2.9978586723768736,2.7837259100642395,2.7837259100642395,2.355460385438972
E00121403,244,5,2,52,78,9,13,13,4,14,13,12,10,4,3,3,3,2,4,2.0491803278688523,0.819672131147541,21.311475409836063,31.967213114754102,3.6885245901639343,5.327868852459016,5.327868852459016,1.639344262295082,5.737704918032787,5.327868852459016,4.918032786885246,4.098360655737705,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,1.639344262295082
E00121404,342,9,12,21,19,23,29,7,11,18,23,27,21,29,22,32,19,9,11,2.631578947368421,3.508771929824561,6.140350877192982,5.555555555555555,6.725146198830409,8.47953216374269,2.046783625730994,3.216374269005848,5.263157894736842,6.725146198830409,7.894736842105263,6.140350877192982,8.47953216374269,6.432748538011696,9.35672514619883,5.555555555555555,2.631578947368421,3.216374269005848
E00121405,315,6,12,12,20,16,10,12,11,10,24,23,33,21,33,17,28,16,11,1.9047619047619049,3.8095238095238098,3.8095238095238098,6.349206349206349,5.079365079365079,3.1746031746031744,3.8095238095238098,3.492063492063492,3.1746031746031744,7.6190476190476195,7.301587301587302,10.476190476190476,6.666666666666667,10.476190476190476,5.396825396825397,8.88888888888889,5.079365079365079,3.492063492063492
