OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00121396,444,243,141,48,9,3,54.729729729729726,31.756756756756754,10.81081081081081,2.027027027027027,0.6756756756756757
E00121397,293,169,90,27,5,2,57.67918088737202,30.716723549488055,9.215017064846416,1.7064846416382253,0.6825938566552902
E00121398,380,240,94,42,3,1,63.1578947368421,24.736842105263158,11.052631578947368,0.7894736842105263,0.2631578947368421
E00121399,357,203,111,34,6,3,56.86274509803921,31.092436974789916,9.523809523809524,1.680672268907563,0.8403361344537815
E00121400,348,209,103,33,3,0,60.05747126436781,29.597701149425287,9.482758620689655,0.8620689655172413,0
E00121401,317,195,88,26,6,2,61.51419558359621,27.760252365930597,8.201892744479496,1.8927444794952681,0.6309148264984227
E00121402,465,289,135,28,12,1,62.1505376344086,29.03225806451613,6.021505376344086,2.5806451612903225,0.21505376344086022
E00121403,245,141,77,19,7,1,57.55102040816327,31.428571428571427,7.755102040816326,2.857142857142857,0.40816326530612246
E00121404,346,200,110,31,4,1,57.80346820809249,31.79190751445087,8.959537572254336,1.1560693641618496,0.2890173410404624
E00121405,314,167,111,32,3,1,53.18471337579618,35.35031847133758,10.191082802547772,0.9554140127388535,0.3184713375796179
E00121406,337,210,106,16,4,1,62.31454005934718,31.454005934718097,4.747774480712167,1.1869436201780417,0.2967359050445104
E00121407,288,168,86,21,10,3,58.333333333333336,29.86111111111111,7.291666666666667,3.4722222222222223,1.0416666666666665
E00121408,353,222,92,31,7,1,62.889518413597735,26.062322946175637,8.78186968838527,1.9830028328611897,0.28328611898017
E00121409,310,191,79,33,5,2,61.61290322580645,25.483870967741932,10.64516129032258,1.6129032258064515,0.6451612903225806
E00121410,329,189,107,26,7,0,57.446808510638306,32.52279635258359,7.90273556231003,2.127659574468085,0
E00121411,373,185,134,42,9,3,49.597855227882036,35.924932975871315,11.26005361930295,2.4128686327077746,0.8042895442359249
E00121412,324,178,109,24,9,4,54.93827160493827,33.641975308641975,7.4074074074074066,2.7777777777777777,1.2345679012345678
E00121413,326,158,110,49,9,0,48.466257668711656,33.74233128834356,15.030674846625766,2.7607361963190185,0
