OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00121690,120,77,24,18,1,0,64.16666666666667,20,15,0.8333333333333334,0
E00121691,136,78,53,5,0,0,57.35294117647059,38.970588235294116,3.6764705882352944,0,0
E00121692,146,95,42,9,0,0,65.06849315068493,28.767123287671232,6.164383561643835,0,0
E00121695,145,96,42,7,0,0,66.20689655172414,28.965517241379313,4.827586206896552,0,0
E00121689,141,73,58,10,0,0,51.77304964539007,41.13475177304964,7.092198581560284,0,0
E00121693,127,89,33,5,0,0,70.07874015748031,25.984251968503933,3.937007874015748,0,0
E00121694,133,96,32,5,0,0,72.18045112781954,24.06015037593985,3.7593984962406015,0,0
E00121696,139,77,47,15,0,0,55.39568345323741,33.81294964028777,10.79136690647482,0,0
E00121697,122,71,40,10,1,0,58.19672131147541,32.78688524590164,8.19672131147541,0.819672131147541,0
E00121698,143,97,42,3,1,0,67.83216783216784,29.37062937062937,2.097902097902098,0.6993006993006993,0
E00121699,162,76,53,28,4,1,46.913580246913575,32.71604938271605,17.28395061728395,2.4691358024691357,0.6172839506172839
E00121700,149,88,41,16,4,0,59.06040268456376,27.516778523489933,10.738255033557047,2.684563758389262,0
E00121701,132,81,35,15,1,0,61.36363636363637,26.515151515151516,11.363636363636363,0.7575757575757576,0
E00121707,123,79,39,5,0,0,64.22764227642277,31.70731707317073,4.0650406504065035,0,0
E00121708,127,88,36,3,0,0,69.29133858267717,28.346456692913385,2.3622047244094486,0,0
E00121709,124,72,46,4,2,0,58.06451612903226,37.096774193548384,3.225806451612903,1.6129032258064515,0
E00121718,124,87,31,6,0,0,70.16129032258065,25,4.838709677419355,0,0
E00121720,134,87,39,8,0,0,64.92537313432835,29.1044776119403,5.970149253731343,0,0
E00121710,115,62,39,13,1,0,53.91304347826087,33.91304347826087,11.304347826086957,0.8695652173913043,0
E00121711,142,88,40,12,2,0,61.97183098591549,28.169014084507044,8.450704225352112,1.4084507042253522,0
E00121712,169,114,44,11,0,0,67.45562130177515,26.035502958579883,6.508875739644971,0,0
E00121713,146,87,55,4,0,0,59.589041095890416,37.67123287671233,2.73972602739726,0,0
E00121714,141,78,51,11,1,0,55.319148936170215,36.17021276595745,7.801418439716312,0.7092198581560284,0
E00121715,141,81,48,11,1,0,57.446808510638306,34.04255319148936,7.801418439716312,0.7092198581560284,0
E00121716,125,68,34,18,5,0,54.400000000000006,27.200000000000003,14.399999999999999,4,0
