OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00121396,175,10,33,79,53,5.714285714285714,18.857142857142858,45.14285714285714,30.28571428571429
E00121397,124,5,35,47,37,4.032258064516129,28.225806451612907,37.903225806451616,29.838709677419356
E00121398,130,7,25,51,47,5.384615384615385,19.230769230769234,39.23076923076923,36.15384615384615
E00121399,165,13,84,58,10,7.878787878787878,50.90909090909091,35.15151515151515,6.0606060606060606
E00121400,128,0,32,52,44,0,25,40.625,34.375
E00121401,116,3,26,51,36,2.586206896551724,22.413793103448278,43.96551724137931,31.03448275862069
E00121402,154,8,48,74,24,5.194805194805195,31.16883116883117,48.05194805194805,15.584415584415584
E00121403,41,5,12,12,12,12.195121951219512,29.268292682926827,29.268292682926827,29.268292682926827
E00121404,124,1,26,63,34,0.8064516129032258,20.967741935483872,50.806451612903224,27.419354838709676
E00121405,123,4,27,50,42,3.2520325203252036,21.951219512195124,40.65040650406504,34.146341463414636
E00121406,129,6,34,50,39,4.651162790697675,26.356589147286826,38.759689922480625,30.23255813953488
E00121407,123,19,66,29,9,15.447154471544716,53.65853658536586,23.577235772357724,7.317073170731707
E00121408,125,4,38,56,27,3.2,30.4,44.800000000000004,21.6
E00121409,122,12,43,48,19,9.836065573770492,35.24590163934426,39.34426229508197,15.573770491803279
E00121410,127,9,45,49,24,7.086614173228346,35.43307086614173,38.582677165354326,18.89763779527559
E00121411,166,11,60,62,33,6.626506024096386,36.144578313253014,37.34939759036144,19.879518072289155
E00121412,118,10,50,39,19,8.47457627118644,42.3728813559322,33.05084745762712,16.101694915254235
E00121413,151,17,79,43,12,11.258278145695364,52.317880794701985,28.47682119205298,7.9470198675496695
E00121414,122,25,58,31,8,20.491803278688526,47.540983606557376,25.40983606557377,6.557377049180328
E00121415,120,21,56,38,5,17.5,46.666666666666664,31.666666666666664,4.166666666666666
E00121416,128,24,64,30,10,18.75,50,23.4375,7.8125
