OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00121396,176,0,1,14,47,50,25,18,8,13,0,0.5681818181818182,7.954545454545454,26.704545454545453,28.40909090909091,14.204545454545455,10.227272727272728,4.545454545454546,7.386363636363637
E00121397,121,0,1,11,36,24,21,7,7,14,0,0.8264462809917356,9.090909090909092,29.75206611570248,19.834710743801654,17.355371900826448,5.785123966942149,5.785123966942149,11.570247933884298
E00121398,130,0,0,1,4,41,28,25,14,17,0,0,0.7692307692307693,3.076923076923077,31.538461538461537,21.53846153846154,19.230769230769234,10.76923076923077,13.076923076923078
E00121399,163,2,4,49,66,34,4,1,2,1,1.2269938650306749,2.4539877300613497,30.061349693251532,40.49079754601227,20.858895705521473,2.4539877300613497,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00121400,129,0,0,7,8,25,36,23,19,11,0,0,5.426356589147287,6.2015503875969,19.379844961240313,27.906976744186046,17.829457364341085,14.728682170542637,8.527131782945736
E00121401,116,0,1,3,17,30,31,19,7,8,0,0.8620689655172413,2.586206896551724,14.655172413793101,25.862068965517242,26.72413793103448,16.379310344827587,6.0344827586206895,6.896551724137931
E00121402,153,0,2,10,12,89,24,8,8,0,0,1.3071895424836601,6.535947712418301,7.8431372549019605,58.16993464052288,15.686274509803921,5.228758169934641,5.228758169934641,0
E00121403,41,0,0,10,9,5,9,4,2,2,0,0,24.390243902439025,21.951219512195124,12.195121951219512,21.951219512195124,9.75609756097561,4.878048780487805,4.878048780487805
E00121404,124,0,1,1,8,31,33,25,9,16,0,0.8064516129032258,0.8064516129032258,6.451612903225806,25,26.61290322580645,20.161290322580644,7.258064516129033,12.903225806451612
E00121405,122,0,0,1,11,27,20,29,21,13,0,0,0.819672131147541,9.01639344262295,22.131147540983605,16.39344262295082,23.770491803278688,17.21311475409836,10.655737704918032
E00121406,128,0,0,7,15,21,57,17,6,5,0,0,5.46875,11.71875,16.40625,44.53125,13.28125,4.6875,3.90625
E00121407,123,0,13,31,36,24,13,4,0,2,0,10.569105691056912,25.203252032520325,29.268292682926827,19.51219512195122,10.569105691056912,3.2520325203252036,0,1.6260162601626018
E00121408,124,0,0,2,4,42,48,19,9,0,0,0,1.6129032258064515,3.225806451612903,33.87096774193548,38.70967741935484,15.32258064516129,7.258064516129033,0
E00121409,121,0,0,13,49,41,10,7,1,0,0,0,10.743801652892563,40.49586776859504,33.88429752066116,8.264462809917356,5.785123966942149,0.8264462809917356,0
E00121410,127,0,0,15,41,57,8,3,1,2,0,0,11.811023622047244,32.28346456692913,44.881889763779526,6.299212598425196,2.3622047244094486,0.7874015748031495,1.574803149606299
E00121411,165,0,1,17,45,29,29,25,13,6,0,0.6060606060606061,10.303030303030303,27.27272727272727,17.575757575757574,17.575757575757574,15.151515151515152,7.878787878787878,3.6363636363636362
E00121412,118,0,0,5,57,44,7,2,1,2,0,0,4.23728813559322,48.30508474576271,37.28813559322034,5.932203389830509,1.694915254237288,0.847457627118644,1.694915254237288
E00121413,148,0,4,78,30,31,4,0,0,1,0,2.7027027027027026,52.702702702702695,20.27027027027027,20.945945945945947,2.7027027027027026,0,0,0.6756756756756757
E00121414,122,0,14,36,33,34,5,0,0,0,0,11.475409836065573,29.508196721311474,27.049180327868854,27.86885245901639,4.098360655737705,0,0,0
E00121415,121,0,19,47,39,13,2,1,0,0,0,15.702479338842975,38.84297520661157,32.231404958677686,10.743801652892563,1.6528925619834711,0.8264462809917356,0,0
E00121416,127,2,4,24,66,15,15,0,1,0,1.574803149606299,3.149606299212598,18.89763779527559,51.96850393700787,11.811023622047244,11.811023622047244,0,0.7874015748031495,0
E00121417,140,0,25,22,56,31,5,1,0,0,0,17.857142857142858,15.714285714285714,40,22.142857142857142,3.571428571428571,0.7142857142857143,0,0
E00121418,116,2,7,40,29,26,9,1,1,1,1.7241379310344827,6.0344827586206895,34.48275862068966,25,22.413793103448278,7.758620689655173,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00121419,120,0,42,24,27,14,13,0,0,0,0,35,20,22.5,11.666666666666666,10.833333333333334,0,0,0
E00121420,129,0,37,19,7,64,1,0,0,1,0,28.68217054263566,14.728682170542637,5.426356589147287,49.6124031007752,0.7751937984496124,0,0,0.7751937984496124
E00121421,177,21,11,58,30,51,6,0,0,0,11.864406779661017,6.214689265536723,32.7683615819209,16.94915254237288,28.8135593220339,3.389830508474576,0,0,0
E00121422,112,0,0,13,71,25,3,0,0,0,0,0,11.607142857142858,63.39285714285714,22.321428571428573,2.6785714285714284,0,0,0
E00121423,118,0,3,4,51,55,5,0,0,0,0,2.5423728813559325,3.389830508474576,43.22033898305085,46.61016949152542,4.23728813559322,0,0,0
E00121424,118,0,21,26,52,17,2,0,0,0,0,17.796610169491526,22.033898305084744,44.06779661016949,14.40677966101695,1.694915254237288,0,0,0
E00121425,134,10,16,22,61,24,1,0,0,0,7.462686567164178,11.940298507462686,16.417910447761194,45.52238805970149,17.91044776119403,0.7462686567164178,0,0,0
E00121426,95,0,19,72,3,1,0,0,0,0,0,20,75.78947368421053,3.1578947368421053,1.0526315789473684,0,0,0,0
E00121427,122,0,12,52,54,1,2,1,0,0,0,9.836065573770492,42.62295081967213,44.26229508196721,0.819672131147541,1.639344262295082,0.819672131147541,0,0
E00121428,123,0,0,3,100,18,2,0,0,0,0,0,2.4390243902439024,81.30081300813008,14.634146341463413,1.6260162601626018,0,0,0
E00121429,113,0,1,6,81,21,4,0,0,0,0,0.8849557522123894,5.3097345132743365,71.68141592920354,18.58407079646018,3.5398230088495577,0,0,0
E00121430,101,0,6,42,20,23,10,0,0,0,0,5.9405940594059405,41.584158415841586,19.801980198019802,22.772277227722775,9.900990099009901,0,0,0
