OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00121396,173,131,29,11,2,0,75.72254335260115,16.76300578034682,6.358381502890173,1.1560693641618496,0
E00121397,123,91,23,7,1,1,73.98373983739837,18.69918699186992,5.691056910569105,0.8130081300813009,0.8130081300813009
E00121398,130,120,7,2,1,0,92.3076923076923,5.384615384615385,1.5384615384615385,0.7692307692307693,0
E00121399,169,70,65,28,6,0,41.42011834319527,38.46153846153847,16.56804733727811,3.5502958579881656,0
E00121400,129,109,17,3,0,0,84.49612403100775,13.178294573643413,2.3255813953488373,0,0
E00121401,115,97,11,6,1,0,84.34782608695653,9.565217391304348,5.217391304347826,0.8695652173913043,0
E00121402,153,98,44,7,1,3,64.05228758169935,28.75816993464052,4.57516339869281,0.6535947712418301,1.9607843137254901
E00121403,41,23,12,5,1,0,56.09756097560976,29.268292682926827,12.195121951219512,2.4390243902439024,0
E00121404,124,109,10,5,0,0,87.90322580645162,8.064516129032258,4.032258064516129,0,0
E00121405,124,111,8,4,0,1,89.51612903225806,6.451612903225806,3.225806451612903,0,0.8064516129032258
E00121406,128,111,14,1,0,2,86.71875,10.9375,0.78125,0,1.5625
E00121407,122,52,34,30,4,2,42.62295081967213,27.86885245901639,24.59016393442623,3.278688524590164,1.639344262295082
E00121408,124,114,8,2,0,0,91.93548387096774,6.451612903225806,1.6129032258064515,0,0
E00121409,122,84,25,10,3,0,68.85245901639344,20.491803278688526,8.19672131147541,2.459016393442623,0
E00121410,128,88,28,10,2,0,68.75,21.875,7.8125,1.5625,0
E00121411,165,129,25,9,2,0,78.18181818181819,15.151515151515152,5.454545454545454,1.2121212121212122,0
E00121412,120,66,24,23,5,2,55.00000000000001,20,19.166666666666668,4.166666666666666,1.6666666666666667
E00121413,150,46,71,30,3,0,30.666666666666664,47.333333333333336,20,2,0
E00121414,122,50,40,29,3,0,40.98360655737705,32.78688524590164,23.770491803278688,2.459016393442623,0
E00121415,119,30,36,49,4,0,25.210084033613445,30.252100840336134,41.17647058823529,3.361344537815126,0
E00121416,130,50,40,26,12,2,38.46153846153847,30.76923076923077,20,9.230769230769232,1.5384615384615385
E00121417,141,48,44,42,7,0,34.04255319148936,31.20567375886525,29.78723404255319,4.964539007092199,0
E00121418,114,40,32,35,7,0,35.08771929824561,28.07017543859649,30.701754385964914,6.140350877192982,0
E00121419,120,33,36,48,3,0,27.500000000000004,30,40,2.5,0
E00121420,129,46,28,51,4,0,35.65891472868217,21.705426356589147,39.53488372093023,3.10077519379845,0
E00121421,177,57,71,25,24,0,32.20338983050847,40.11299435028249,14.124293785310735,13.559322033898304,0
E00121422,114,62,34,13,5,0,54.385964912280706,29.82456140350877,11.403508771929824,4.385964912280701,0
E00121423,118,65,32,19,2,0,55.08474576271186,27.11864406779661,16.101694915254235,1.694915254237288,0
E00121424,117,40,38,36,3,0,34.18803418803419,32.47863247863248,30.76923076923077,2.564102564102564,0
E00121425,135,50,46,24,15,0,37.03703703703704,34.074074074074076,17.77777777777778,11.11111111111111,0
E00121426,96,0,32,53,11,0,0,33.33333333333333,55.208333333333336,11.458333333333332,0
E00121427,123,30,35,49,6,3,24.390243902439025,28.455284552845526,39.83739837398374,4.878048780487805,2.4390243902439024
E00121428,118,56,43,17,2,0,47.45762711864407,36.440677966101696,14.40677966101695,1.694915254237288,0
E00121429,112,50,44,16,1,1,44.642857142857146,39.285714285714285,14.285714285714285,0.8928571428571428,0.8928571428571428
E00121430,101,31,36,31,2,1,30.693069306930692,35.64356435643564,30.693069306930692,1.9801980198019802,0.9900990099009901
E00121431,126,58,43,22,2,1,46.03174603174603,34.12698412698413,17.46031746031746,1.5873015873015872,0.7936507936507936
E00121432,132,40,21,61,9,1,30.303030303030305,15.909090909090908,46.21212121212121,6.8181818181818175,0.7575757575757576
E00121433,125,45,48,26,6,0,36,38.4,20.8,4.8,0
E00121434,132,28,38,54,7,5,21.21212121212121,28.78787878787879,40.909090909090914,5.303030303030303,3.787878787878788
E00121435,132,56,40,33,3,0,42.42424242424242,30.303030303030305,25,2.272727272727273,0
E00121436,119,93,15,6,1,4,78.15126050420169,12.605042016806722,5.042016806722689,0.8403361344537815,3.361344537815126
E00121438,109,98,9,2,0,0,89.90825688073394,8.256880733944955,1.834862385321101,0,0
E00121439,178,106,32,27,13,0,59.55056179775281,17.97752808988764,15.168539325842698,7.303370786516854,0
E00121440,132,27,51,52,2,0,20.454545454545457,38.63636363636363,39.39393939393939,1.5151515151515151,0
E00121441,133,45,31,47,7,3,33.83458646616541,23.308270676691727,35.338345864661655,5.263157894736842,2.2556390977443606
E00121442,118,31,37,46,4,0,26.27118644067797,31.35593220338983,38.983050847457626,3.389830508474576,0
E00121443,118,62,30,15,11,0,52.54237288135594,25.423728813559322,12.711864406779661,9.322033898305085,0
E00121444,130,103,24,1,2,0,79.23076923076923,18.461538461538463,0.7692307692307693,1.5384615384615385,0
E00121445,115,66,28,17,4,0,57.391304347826086,24.347826086956523,14.782608695652174,3.4782608695652173,0
E00121446,133,79,26,23,4,1,59.3984962406015,19.548872180451127,17.293233082706767,3.007518796992481,0.7518796992481203
E00121447,135,100,23,10,2,0,74.07407407407408,17.037037037037038,7.4074074074074066,1.4814814814814816,0
E00121448,156,51,60,36,8,1,32.69230769230769,38.46153846153847,23.076923076923077,5.128205128205128,0.641025641025641
E00121449,129,98,25,6,0,0,75.96899224806202,19.379844961240313,4.651162790697675,0,0
E00121450,130,74,38,13,5,0,56.92307692307692,29.230769230769234,10,3.8461538461538463,0
E00121451,128,51,34,37,6,0,39.84375,26.5625,28.90625,4.6875,0
E00121452,127,16,37,57,17,0,12.598425196850393,29.133858267716533,44.881889763779526,13.385826771653544,0
E00121453,125,52,25,47,1,0,41.6,20,37.6,0.8,0
E00121454,156,85,33,32,6,0,54.48717948717948,21.153846153846153,20.51282051282051,3.8461538461538463,0
E00121455,103,7,37,45,14,0,6.796116504854369,35.92233009708738,43.689320388349515,13.592233009708737,0
E00121456,113,84,23,6,0,0,74.33628318584071,20.353982300884958,5.3097345132743365,0,0
E00121457,117,100,15,0,2,0,85.47008547008546,12.82051282051282,0,1.7094017094017095,0
E00121458,141,15,21,90,13,2,10.638297872340425,14.893617021276595,63.829787234042556,9.219858156028367,1.4184397163120568
E00121459,185,37,43,86,13,6,20,23.243243243243246,46.48648648648649,7.027027027027027,3.2432432432432434
E00121460,228,33,40,116,36,3,14.473684210526317,17.543859649122805,50.877192982456144,15.789473684210526,1.3157894736842104
E00121461,99,4,22,39,31,3,4.040404040404041,22.22222222222222,39.39393939393939,31.313131313131315,3.0303030303030303
E00121462,130,33,17,56,20,4,25.384615384615383,13.076923076923078,43.07692307692308,15.384615384615385,3.076923076923077
E00121463,128,35,35,49,9,0,27.34375,27.34375,38.28125,7.03125,0
E00121464,113,19,24,47,16,7,16.8141592920354,21.238938053097346,41.5929203539823,14.15929203539823,6.1946902654867255
E00121465,121,26,31,50,12,2,21.487603305785125,25.6198347107438,41.32231404958678,9.917355371900827,1.6528925619834711
E00121466,130,31,38,42,14,5,23.846153846153847,29.230769230769234,32.30769230769231,10.76923076923077,3.8461538461538463
E00121467,142,65,31,32,12,2,45.774647887323944,21.830985915492956,22.535211267605636,8.450704225352112,1.4084507042253522
E00121468,128,32,31,48,12,5,25,24.21875,37.5,9.375,3.90625
E00121469,152,82,42,20,7,1,53.94736842105263,27.631578947368425,13.157894736842104,4.605263157894736,0.6578947368421052
E00121470,139,26,33,57,16,7,18.705035971223023,23.741007194244602,41.007194244604314,11.510791366906476,5.0359712230215825
E00121471,150,27,43,59,18,3,18,28.666666666666668,39.33333333333333,12,2
E00121472,143,78,34,20,3,8,54.54545454545454,23.776223776223777,13.986013986013987,2.097902097902098,5.594405594405594
E00121473,209,67,47,71,20,4,32.057416267942585,22.48803827751196,33.97129186602871,9.569377990430622,1.9138755980861244
E00121474,161,35,47,56,20,3,21.73913043478261,29.19254658385093,34.78260869565217,12.422360248447205,1.8633540372670807
E00121475,98,16,18,55,7,2,16.3265306122449,18.367346938775512,56.12244897959183,7.142857142857142,2.0408163265306123
E00121476,125,15,30,57,20,3,12,24,45.6,16,2.4
