OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00121458,128,48,15,14,14,4,2,0,1,11,19,37.5,11.71875,10.9375,10.9375,3.125,1.5625,0,0.78125,8.59375,14.84375
E00121459,288,59,8,26,26,18,6,4,4,96,41,20.48611111111111,2.7777777777777777,9.027777777777777,9.027777777777777,6.25,2.083333333333333,1.3888888888888888,1.3888888888888888,33.33333333333333,14.23611111111111
E00121460,273,89,16,24,28,13,2,1,1,48,51,32.6007326007326,5.86080586080586,8.791208791208792,10.256410256410255,4.761904761904762,0.7326007326007326,0.3663003663003663,0.3663003663003663,17.582417582417584,18.681318681318682
E00121461,152,47,8,14,12,5,5,2,2,38,19,30.92105263157895,5.263157894736842,9.210526315789473,7.894736842105263,3.289473684210526,3.289473684210526,1.3157894736842104,1.3157894736842104,25,12.5
E00121462,176,61,11,17,13,10,3,0,0,29,32,34.659090909090914,6.25,9.659090909090908,7.386363636363637,5.681818181818182,1.7045454545454544,0,0,16.477272727272727,18.181818181818183
E00121463,197,55,23,10,20,14,1,3,2,47,22,27.918781725888326,11.6751269035533,5.0761421319796955,10.152284263959391,7.1065989847715745,0.5076142131979695,1.5228426395939088,1.015228426395939,23.85786802030457,11.16751269035533
E00121464,160,28,11,24,12,7,3,2,1,37,35,17.5,6.875000000000001,15,7.5,4.375,1.875,1.25,0.625,23.125,21.875
E00121465,156,39,13,21,13,6,5,2,2,36,19,25,8.333333333333332,13.461538461538462,8.333333333333332,3.8461538461538463,3.205128205128205,1.282051282051282,1.282051282051282,23.076923076923077,12.179487179487179
E00121466,169,41,12,19,21,11,3,2,0,32,28,24.2603550295858,7.100591715976331,11.242603550295858,12.42603550295858,6.508875739644971,1.7751479289940828,1.183431952662722,0,18.93491124260355,16.56804733727811
E00121467,191,29,30,23,18,6,1,1,2,54,27,15.18324607329843,15.706806282722512,12.041884816753926,9.424083769633508,3.1413612565445024,0.5235602094240838,0.5235602094240838,1.0471204188481675,28.272251308900525,14.136125654450263
E00121468,200,51,18,30,22,9,2,2,1,34,31,25.5,9,15,11,4.5,1,1,0.5,17,15.5
E00121469,241,36,19,19,23,10,4,4,3,77,46,14.937759336099585,7.883817427385892,7.883817427385892,9.54356846473029,4.149377593360995,1.6597510373443984,1.6597510373443984,1.2448132780082988,31.950207468879665,19.08713692946058
E00121470,201,43,10,31,22,10,0,0,1,42,42,21.393034825870647,4.975124378109453,15.422885572139302,10.945273631840797,4.975124378109453,0,0,0.4975124378109453,20.8955223880597,20.8955223880597
E00121471,231,48,21,40,14,14,1,1,7,52,33,20.77922077922078,9.090909090909092,17.316017316017316,6.0606060606060606,6.0606060606060606,0.4329004329004329,0.4329004329004329,3.0303030303030303,22.51082251082251,14.285714285714285
E00121472,221,31,27,34,37,14,2,2,0,34,40,14.027149321266968,12.217194570135746,15.384615384615385,16.7420814479638,6.334841628959276,0.904977375565611,0.904977375565611,0,15.384615384615385,18.099547511312217
E00121473,288,46,26,25,25,21,6,3,1,100,35,15.972222222222221,9.027777777777777,8.680555555555555,8.680555555555555,7.291666666666667,2.083333333333333,1.0416666666666665,0.3472222222222222,34.72222222222222,12.152777777777777
E00121474,190,38,10,10,24,15,8,1,0,55,29,20,5.263157894736842,5.263157894736842,12.631578947368421,7.894736842105263,4.2105263157894735,0.5263157894736842,0,28.947368421052634,15.263157894736842
E00121475,95,26,6,10,11,3,0,0,0,24,15,27.368421052631582,6.315789473684211,10.526315789473683,11.578947368421053,3.1578947368421053,0,0,0,25.263157894736842,15.789473684210526
E00121476,154,38,16,18,17,8,2,0,0,29,26,24.675324675324674,10.38961038961039,11.688311688311687,11.03896103896104,5.194805194805195,1.2987012987012987,0,0,18.83116883116883,16.883116883116884
E00121477,153,42,7,16,12,12,3,4,2,22,33,27.450980392156865,4.57516339869281,10.457516339869281,7.8431372549019605,7.8431372549019605,1.9607843137254901,2.6143790849673203,1.3071895424836601,14.37908496732026,21.568627450980394
E00121478,150,32,7,13,13,9,2,1,1,55,17,21.333333333333336,4.666666666666667,8.666666666666668,8.666666666666668,6,1.3333333333333335,0.6666666666666667,0.6666666666666667,36.666666666666664,11.333333333333332
E00121479,158,54,14,9,14,6,2,1,3,26,29,34.177215189873415,8.860759493670885,5.69620253164557,8.860759493670885,3.79746835443038,1.2658227848101267,0.6329113924050633,1.89873417721519,16.455696202531644,18.354430379746837
E00121480,165,1,11,16,18,8,0,1,2,93,15,0.6060606060606061,6.666666666666667,9.696969696969697,10.909090909090908,4.848484848484849,0,0.6060606060606061,1.2121212121212122,56.36363636363636,9.090909090909092
E00121481,121,2,8,29,11,3,2,0,1,33,32,1.6528925619834711,6.6115702479338845,23.96694214876033,9.090909090909092,2.479338842975207,1.6528925619834711,0,0.8264462809917356,27.27272727272727,26.446280991735538
E00121483,141,9,10,9,16,8,3,1,1,73,11,6.382978723404255,7.092198581560284,6.382978723404255,11.347517730496454,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,51.77304964539007,7.801418439716312
E00121484,163,13,15,11,22,9,3,1,3,74,12,7.975460122699387,9.202453987730062,6.748466257668712,13.496932515337424,5.521472392638037,1.8404907975460123,0.6134969325153374,1.8404907975460123,45.39877300613497,7.361963190184049
E00121485,178,44,30,13,20,7,3,4,2,29,26,24.719101123595504,16.853932584269664,7.303370786516854,11.235955056179774,3.932584269662921,1.6853932584269662,2.247191011235955,1.1235955056179776,16.292134831460675,14.606741573033707
E00121486,295,31,35,16,19,26,4,1,0,145,18,10.508474576271185,11.864406779661017,5.423728813559322,6.440677966101695,8.813559322033898,1.3559322033898304,0.3389830508474576,0,49.152542372881356,6.101694915254238
E00121487,170,33,17,21,16,11,3,4,1,39,25,19.411764705882355,10,12.352941176470589,9.411764705882353,6.470588235294119,1.7647058823529411,2.3529411764705883,0.5882352941176471,22.941176470588236,14.705882352941178
E00121488,138,14,19,10,17,8,3,4,1,41,21,10.144927536231885,13.768115942028986,7.246376811594203,12.318840579710146,5.797101449275362,2.1739130434782608,2.898550724637681,0.7246376811594203,29.71014492753623,15.217391304347828
E00121489,218,52,32,22,25,12,2,1,3,38,31,23.853211009174313,14.678899082568808,10.091743119266056,11.46788990825688,5.5045871559633035,0.9174311926605505,0.45871559633027525,1.3761467889908259,17.431192660550458,14.220183486238533
E00121490,85,16,8,7,9,6,1,3,1,18,16,18.823529411764707,9.411764705882353,8.235294117647058,10.588235294117647,7.0588235294117645,1.1764705882352942,3.5294117647058822,1.1764705882352942,21.176470588235293,18.823529411764707
E00121493,153,10,17,4,25,11,0,0,0,65,21,6.535947712418301,11.11111111111111,2.6143790849673203,16.33986928104575,7.18954248366013,0,0,0,42.48366013071895,13.725490196078432
E00121494,127,8,14,6,11,6,6,2,2,64,8,6.299212598425196,11.023622047244094,4.724409448818897,8.661417322834646,4.724409448818897,4.724409448818897,1.574803149606299,1.574803149606299,50.39370078740157,6.299212598425196
E00121495,141,7,15,9,16,10,0,1,0,60,23,4.964539007092199,10.638297872340425,6.382978723404255,11.347517730496454,7.092198581560284,0,0.7092198581560284,0,42.5531914893617,16.312056737588655
E00121496,172,6,19,16,10,13,4,3,1,83,17,3.488372093023256,11.046511627906977,9.30232558139535,5.813953488372093,7.55813953488372,2.3255813953488373,1.744186046511628,0.5813953488372093,48.25581395348838,9.883720930232558
E00121497,146,39,13,6,13,11,3,0,2,28,31,26.71232876712329,8.904109589041095,4.10958904109589,8.904109589041095,7.534246575342466,2.054794520547945,0,1.36986301369863,19.17808219178082,21.232876712328768
E00121498,290,72,26,22,31,8,7,2,4,69,49,24.82758620689655,8.96551724137931,7.586206896551724,10.689655172413794,2.7586206896551726,2.413793103448276,0.6896551724137931,1.3793103448275863,23.79310344827586,16.896551724137932
E00121499,172,43,26,11,21,7,1,0,2,32,29,25,15.11627906976744,6.395348837209303,12.209302325581394,4.069767441860465,0.5813953488372093,0,1.1627906976744187,18.6046511627907,16.86046511627907
E00121500,160,13,16,10,15,11,1,0,2,69,23,8.125,10,6.25,9.375,6.875000000000001,0.625,0,1.25,43.125,14.374999999999998
E00121501,197,32,30,15,10,10,2,2,0,63,33,16.243654822335024,15.228426395939088,7.614213197969544,5.0761421319796955,5.0761421319796955,1.015228426395939,1.015228426395939,0,31.979695431472084,16.751269035532996
E00121502,139,29,61,5,13,5,0,1,0,17,8,20.863309352517987,43.884892086330936,3.5971223021582732,9.352517985611511,3.5971223021582732,0,0.7194244604316548,0,12.23021582733813,5.755395683453238
E00121503,190,41,17,15,21,15,1,0,3,54,23,21.578947368421055,8.947368421052632,7.894736842105263,11.052631578947368,7.894736842105263,0.5263157894736842,0,1.5789473684210527,28.421052631578945,12.105263157894736
E00121504,111,30,11,7,8,5,0,3,0,21,26,27.027027027027028,9.90990990990991,6.306306306306306,7.207207207207207,4.504504504504505,0,2.7027027027027026,0,18.91891891891892,23.423423423423422
E00121505,208,24,19,5,27,10,3,2,1,77,40,11.538461538461538,9.134615384615383,2.403846153846154,12.980769230769232,4.807692307692308,1.4423076923076923,0.9615384615384616,0.4807692307692308,37.019230769230774,19.230769230769234
E00121507,200,53,14,16,19,8,4,2,0,36,48,26.5,7.000000000000001,8,9.5,4,2,1,0,18,24
E00121508,132,30,13,13,10,5,6,0,1,29,25,22.727272727272727,9.848484848484848,9.848484848484848,7.575757575757576,3.787878787878788,4.545454545454546,0,0.7575757575757576,21.96969696969697,18.939393939393938
E00121510,179,30,37,16,23,10,3,0,2,44,14,16.75977653631285,20.670391061452513,8.938547486033519,12.849162011173185,5.58659217877095,1.675977653631285,0,1.1173184357541899,24.581005586592177,7.82122905027933
E00121511,172,30,16,9,23,8,3,2,0,51,30,17.441860465116278,9.30232558139535,5.232558139534884,13.372093023255813,4.651162790697675,1.744186046511628,1.1627906976744187,0,29.651162790697676,17.441860465116278
E00121512,172,47,20,11,22,9,1,0,0,28,34,27.325581395348834,11.627906976744185,6.395348837209303,12.790697674418606,5.232558139534884,0.5813953488372093,0,0,16.27906976744186,19.767441860465116
E00121513,194,26,17,7,21,17,3,1,1,69,32,13.402061855670103,8.762886597938143,3.608247422680412,10.824742268041238,8.762886597938143,1.5463917525773196,0.5154639175257731,0.5154639175257731,35.56701030927835,16.49484536082474
E00121514,84,17,15,3,5,9,3,1,3,17,11,20.238095238095237,17.857142857142858,3.571428571428571,5.952380952380952,10.714285714285714,3.571428571428571,1.1904761904761905,3.571428571428571,20.238095238095237,13.095238095238097
E00121515,189,26,23,6,18,11,6,2,2,64,31,13.756613756613756,12.16931216931217,3.1746031746031744,9.523809523809524,5.82010582010582,3.1746031746031744,1.0582010582010581,1.0582010582010581,33.86243386243386,16.402116402116402
E00121516,208,28,28,11,16,8,4,0,1,64,48,13.461538461538462,13.461538461538462,5.288461538461538,7.6923076923076925,3.8461538461538463,1.9230769230769231,0,0.4807692307692308,30.76923076923077,23.076923076923077
E00121517,175,28,11,14,22,12,4,2,4,51,27,16,6.2857142857142865,8,12.571428571428573,6.857142857142858,2.2857142857142856,1.1428571428571428,2.2857142857142856,29.142857142857142,15.428571428571427
E00121518,146,21,15,10,21,9,0,1,1,37,31,14.383561643835616,10.273972602739725,6.8493150684931505,14.383561643835616,6.164383561643835,0,0.684931506849315,0.684931506849315,25.34246575342466,21.232876712328768
E00121519,193,42,17,13,15,5,5,2,2,53,39,21.761658031088082,8.808290155440414,6.7357512953367875,7.772020725388601,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.0362694300518136,27.461139896373055,20.207253886010363
E00121520,119,8,14,6,14,4,2,3,0,46,22,6.722689075630252,11.76470588235294,5.042016806722689,11.76470588235294,3.361344537815126,1.680672268907563,2.5210084033613445,0,38.655462184873954,18.487394957983195
E00121522,193,13,31,20,28,7,2,3,3,45,41,6.7357512953367875,16.06217616580311,10.362694300518134,14.507772020725387,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.5544041450777202,23.316062176165804,21.243523316062177
E00121523,199,17,56,18,32,12,4,5,0,32,23,8.542713567839195,28.14070351758794,9.045226130653267,16.08040201005025,6.030150753768844,2.0100502512562812,2.512562814070352,0,16.08040201005025,11.557788944723619
E00121524,170,11,34,18,15,11,0,1,0,32,48,6.470588235294119,20,10.588235294117647,8.823529411764707,6.470588235294119,0,0.5882352941176471,0,18.823529411764707,28.235294117647058
E00121525,185,17,42,19,19,8,4,0,3,33,40,9.18918918918919,22.702702702702705,10.27027027027027,10.27027027027027,4.324324324324325,2.1621621621621623,0,1.6216216216216217,17.83783783783784,21.62162162162162
E00121526,167,2,21,31,27,6,3,1,2,41,33,1.1976047904191618,12.574850299401197,18.562874251497004,16.16766467065868,3.592814371257485,1.7964071856287425,0.5988023952095809,1.1976047904191618,24.550898203592812,19.760479041916167
E00121527,154,18,33,17,20,10,1,0,1,34,20,11.688311688311687,21.428571428571427,11.03896103896104,12.987012987012985,6.493506493506493,0.6493506493506493,0,0.6493506493506493,22.07792207792208,12.987012987012985
E00121528,198,38,59,16,19,12,1,2,3,28,20,19.19191919191919,29.797979797979796,8.080808080808081,9.595959595959595,6.0606060606060606,0.5050505050505051,1.0101010101010102,1.5151515151515151,14.14141414141414,10.1010101010101
E00121529,142,16,38,20,13,5,0,0,1,26,23,11.267605633802818,26.76056338028169,14.084507042253522,9.15492957746479,3.5211267605633805,0,0,0.7042253521126761,18.30985915492958,16.19718309859155
E00121530,154,20,26,23,16,6,0,0,0,28,35,12.987012987012985,16.883116883116884,14.935064935064934,10.38961038961039,3.896103896103896,0,0,0,18.181818181818183,22.727272727272727
E00121531,168,20,38,22,20,6,2,2,0,28,30,11.904761904761903,22.61904761904762,13.095238095238097,11.904761904761903,3.571428571428571,1.1904761904761905,1.1904761904761905,0,16.666666666666664,17.857142857142858
E00121532,182,14,45,18,22,12,2,2,2,22,43,7.6923076923076925,24.725274725274726,9.89010989010989,12.087912087912088,6.593406593406594,1.098901098901099,1.098901098901099,1.098901098901099,12.087912087912088,23.626373626373624
E00121533,56,5,13,10,4,0,0,0,1,15,8,8.928571428571429,23.214285714285715,17.857142857142858,7.142857142857142,0,0,0,1.7857142857142856,26.785714285714285,14.285714285714285
E00121534,210,20,58,28,23,10,0,2,0,34,35,9.523809523809524,27.61904761904762,13.333333333333334,10.952380952380953,4.761904761904762,0,0.9523809523809524,0,16.19047619047619,16.666666666666664
E00121535,218,13,64,27,24,6,2,0,0,42,40,5.963302752293578,29.357798165137616,12.385321100917432,11.009174311926607,2.7522935779816518,0.9174311926605505,0,0,19.26605504587156,18.34862385321101
E00121536,163,27,16,20,28,9,2,1,4,35,21,16.56441717791411,9.815950920245399,12.269938650306749,17.177914110429448,5.521472392638037,1.2269938650306749,0.6134969325153374,2.4539877300613497,21.472392638036812,12.883435582822086
E00121537,201,38,48,24,18,8,0,2,0,30,33,18.90547263681592,23.88059701492537,11.940298507462686,8.955223880597014,3.9800995024875623,0,0.9950248756218906,0,14.925373134328357,16.417910447761194
E00121538,181,32,34,12,21,4,2,1,1,38,36,17.67955801104972,18.784530386740332,6.629834254143646,11.602209944751381,2.209944751381215,1.1049723756906076,0.5524861878453038,0.5524861878453038,20.994475138121548,19.88950276243094
